trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03122,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250102-150000-001-MA_CROSS-1,"['O-20250102-150000-001-MA_CROSS-2', 'O-20250102-150000-001-MA_CROSS-3']",,,,,['MA_CROSS'],d114568f-3333-4050-940a-791cad68248b,1735830000000000000,1735831800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250102-150000-001-MA_CROSS-1,['O-20250102-150000-001-MA_CROSS-3'],O-20250102-150000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],8ee68dc9-afb3-4be3-971c-f3d734670198,1735830000000000000,1735831800000000000,1.03372,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02622,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250102-150000-001-MA_CROSS-1,['O-20250102-150000-001-MA_CROSS-2'],O-20250102-150000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],6f8ab29b-b359-48cd-9608-bf34104a676f,1735830000000000000,1735831800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3107,LIMIT,BUY,100000.00,1.03164,GTC,,100000.00,TAKER,1.03142499999975,-0.00021500000024987642,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-041500-001-MA_CROSS-2,"['O-20250106-041500-001-MA_CROSS-5', 'O-20250106-041500-001-MA_CROSS-6']",,,,,['MA_CROSS'],c83729cf-d373-44ff-b68e-dd26d3ce4710,1736136900000000000,1736136900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-041500-001-MA_CROSS-2,['O-20250106-041500-001-MA_CROSS-6'],O-20250106-041500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],3c4b792b-b80e-4ee3-8f67-72409f8197ba,1736136900000000000,1736154660000000000,1.02914,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3405,LIMIT,SELL,100000.00,1.03664,GTC,,100000.00,MAKER,1.03664,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-041500-001-MA_CROSS-2,['O-20250106-041500-001-MA_CROSS-5'],O-20250106-041500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],15f67ce0-23cd-4850-993a-9c99a4a3127a,1736136900000000000,1736154660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5721,LIMIT,SELL,100000.00,1.03417,GTC,,100000.00,TAKER,1.0345450000002503,-0.0003750000002502585,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-001500-001-MA_CROSS-3,"['O-20250108-001500-001-MA_CROSS-8', 'O-20250108-001500-001-MA_CROSS-9']",,,,,['MA_CROSS'],62320419-718b-4141-8254-7711aa111041,1736295300000000000,1736295300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-001500-001-MA_CROSS-3,['O-20250108-001500-001-MA_CROSS-9'],O-20250108-001500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],eb88b0e9-1e9c-4bd9-a57a-ce96067b48d6,1736295300000000000,1736335920000000000,1.03667,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6400,LIMIT,BUY,100000.00,1.02917,GTC,,100000.00,MAKER,1.02917,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-001500-001-MA_CROSS-3,['O-20250108-001500-001-MA_CROSS-8'],O-20250108-001500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],bc37cd03-fe72-4e5b-a93d-c8675ae3854f,1736295300000000000,1736335920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11875,LIMIT,BUY,100000.00,1.02582,GTC,,100000.00,TAKER,1.0254749999997501,-0.0003450000002498399,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-074500-001-MA_CROSS-4,"['O-20250114-074500-001-MA_CROSS-11', 'O-20250114-074500-001-MA_CROSS-12']",,,,,['MA_CROSS'],0321c40d-5c19-4d64-9a5f-946d5d2151cc,1736840700000000000,1736840700000000000,,
