trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-098,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03534499999975,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-013600-001-MA_CROSS-1,"['O-20250102-013600-001-MA_CROSS-2', 'O-20250102-013600-001-MA_CROSS-3']",,,,,['MA_CROSS'],c888d90a-5bf1-4187-b72a-68f01cd6ddc1,1735781760000000000,1735781760000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-013600-001-MA_CROSS-1,['O-20250102-013600-001-MA_CROSS-3'],O-20250102-013600-001-MA_CROSS-1,,,,['MA_CROSS_SL'],8c555f43-9a7b-47f8-84f7-87407010a5a3,1735781760000000000,1735786200000000000,1.03454,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-174,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03694,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-013600-001-MA_CROSS-1,['O-20250102-013600-001-MA_CROSS-2'],O-20250102-013600-001-MA_CROSS-1,,,,['MA_CROSS_TP'],10cf4e16-f45d-47fe-874d-5bdbac9564e7,1735781760000000000,1735786200000000000,,,,,1.03694,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-328,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03661500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-052200-001-MA_CROSS-2,"['O-20250102-052200-001-MA_CROSS-5', 'O-20250102-052200-001-MA_CROSS-6']",,,,,['MA_CROSS'],0af1957e-76ac-4866-afe2-377b12fd475e,1735795320000000000,1735795320000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-052200-001-MA_CROSS-2,['O-20250102-052200-001-MA_CROSS-6'],O-20250102-052200-001-MA_CROSS-4,,,,['MA_CROSS_SL'],b901b380-1e47-439b-9958-2660aa1f9913,1735795320000000000,1735803720000000000,1.03742,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-052200-001-MA_CROSS-2,['O-20250102-052200-001-MA_CROSS-5'],O-20250102-052200-001-MA_CROSS-4,,,,['MA_CROSS_TP'],15d3c8b2-8bd2-4248-9484-b80dfacbe5ca,1735795320000000000,1735803720000000000,,,,,1.03502,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-470,MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.03682499999975,0.0,['2.07 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,9e312eed-af29-41bb-a3d3-9132b8e10c56,1735803720000000000,1735803720000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-082800-001-MA_CROSS-3,['O-20250102-082800-001-MA_CROSS-9'],O-20250102-082800-001-MA_CROSS-8,,,,['MA_CROSS_TP'],f3bfd114-b8e6-498d-a1df-59ab946b8a8d,1735806480000000000,1735806960000000000,,,,,1.03344,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-518,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03503500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-082800-001-MA_CROSS-3,"['O-20250102-082800-001-MA_CROSS-9', 'O-20250102-082800-001-MA_CROSS-10']",,,,,['MA_CROSS'],ae10cde8-89a5-4c62-9cd4-d962aacbd6b7,1735806480000000000,1735806480000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-528,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.03584499999975,4.999999750010531e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-082800-001-MA_CROSS-3,['O-20250102-082800-001-MA_CROSS-10'],O-20250102-082800-001-MA_CROSS-8,,,,['MA_CROSS_SL'],cbe06990-4615-4b4c-8e81-ad4fe1cf16ee,1735806480000000000,1735806960000000000,1.03584,DEFAULT,,,,,
