timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-24 05:15:00+00:00,2025-01-24 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=29.64, bearish trend)",1.0427239999999998,1.0415035999999998
2025-01-24 05:30:00+00:00,2025-01-24 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.13 < -DI=28.40, bearish trend)",1.0427799999999998,1.0415236666666663
2025-01-28 01:45:00+00:00,2025-01-28 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 2.0 pips threshold),1.0484644,1.0485084666666673
2025-01-28 02:00:00+00:00,2025-01-28 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.79 pips < 2.0 pips threshold),1.0482966,1.0484751333333338
2025-01-28 02:15:00+00:00,2025-01-28 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0481257999999998,1.0484416000000005
2025-01-28 02:30:00+00:00,2025-01-28 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479517999999999,1.048408933333334
2025-01-28 02:45:00+00:00,2025-01-28 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0477819999999998,1.0483822666666673
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0476207999999998,1.0483574666666673
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.44, bullish trend)",1.0474751999999996,1.0483380000000004
2025-01-28 03:30:00+00:00,2025-01-28 03:45:00+00:00,SELL,close_only,Closed existing long position,1.0473255999999997,1.0483141333333341
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 2.0 pips threshold),1.0416887999999997,1.0416712
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 2.0 pips threshold),1.0417187999999995,1.0416629333333334
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.91 pips < 2.0 pips threshold),1.0417453999999997,1.0416541333333333
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.15 pips < 2.0 pips threshold),1.0417595999999998,1.0416449333333333
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.36 pips < 2.0 pips threshold),1.0417735999999995,1.0416372
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.06 pips < 2.0 pips threshold),1.0417103999999997,1.0416048666666669
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 2.0 pips threshold),1.0416775999999999,1.0415872000000002
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 2.0 pips threshold),1.0416248000000001,1.0415692
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 2.0 pips threshold),1.041567,1.0415520666666667
2025-02-04 01:30:00+00:00,2025-02-04 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 2.0 pips threshold),1.0299716,1.0299073333333333
2025-02-04 01:45:00+00:00,2025-02-04 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.88 pips < 2.0 pips threshold),1.0300598,1.0298713333333331
2025-02-04 02:00:00+00:00,2025-02-04 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301622000000001,1.0298352
2025-02-04 02:15:00+00:00,2025-02-04 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.70 < -DI=25.35, bearish trend)",1.0302748000000002,1.0297926000000004
2025-02-04 02:30:00+00:00,2025-02-04 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.53 < -DI=20.51, bearish trend)",1.0303832000000002,1.029749666666667
2025-02-06 07:45:00+00:00,2025-02-06 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 2.0 pips threshold),1.0396496,1.0396794666666662
2025-02-06 08:00:00+00:00,2025-02-06 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.08 pips < 2.0 pips threshold),1.0395657999999999,1.039673733333333
2025-02-06 08:15:00+00:00,2025-02-06 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.86 pips < 2.0 pips threshold),1.0394762,1.0396624666666663
2025-02-06 08:30:00+00:00,2025-02-06 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0393857999999998,1.0396468666666663
2025-02-06 08:45:00+00:00,2025-02-06 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0393109999999999,1.0396361999999997
2025-02-06 09:00:00+00:00,2025-02-06 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0392343999999998,1.039626133333333
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 2.0 pips threshold),1.0383265999999995,1.0383162000000001
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.0383359999999995,1.0383012666666667
2025-02-07 09:30:00+00:00,2025-02-07 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 2.0 pips threshold),1.0383547999999998,1.0382948666666665
2025-02-07 09:45:00+00:00,2025-02-07 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 2.0 pips threshold),1.0383631999999996,1.0382842
2025-02-07 10:00:00+00:00,2025-02-07 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 2.0 pips threshold),1.0383667999999995,1.0382752000000004
2025-02-07 10:15:00+00:00,2025-02-07 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.07 pips < 2.0 pips threshold),1.0383715999999996,1.0382641333333336
2025-02-07 10:30:00+00:00,2025-02-07 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.21 pips < 2.0 pips threshold),1.0383717999999995,1.0382506000000002
2025-02-07 10:45:00+00:00,2025-02-07 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.32 pips < 2.0 pips threshold),1.0383669999999996,1.0382350000000002
2025-02-07 11:00:00+00:00,2025-02-07 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.42 pips < 2.0 pips threshold),1.0383609999999996,1.0382194666666669
2025-02-07 11:15:00+00:00,2025-02-07 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.50 pips < 2.0 pips threshold),1.0383544,1.0382040000000003
2025-02-07 11:30:00+00:00,2025-02-07 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.54 pips < 2.0 pips threshold),1.0383461999999999,1.0381924666666669
2025-02-07 11:45:00+00:00,2025-02-07 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.62 pips < 2.0 pips threshold),1.0383411999999996,1.0381792
2025-02-07 12:00:00+00:00,2025-02-07 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.63 pips < 2.0 pips threshold),1.0383242,1.0381611333333336
2025-02-07 12:15:00+00:00,2025-02-07 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.56 pips < 2.0 pips threshold),1.0382965999999998,1.0381406000000002
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.46 pips < 2.0 pips threshold),1.0382653999999998,1.0381189333333336
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.44 pips < 2.0 pips threshold),1.0382471999999998,1.0381035333333335
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.54 pips < 2.0 pips threshold),1.0382403999999998,1.0380862000000004
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.65 pips < 2.0 pips threshold),1.0382363999999997,1.0380710666666673
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.75 pips < 2.0 pips threshold),1.0382265999999998,1.0380519333333338
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.69 pips < 2.0 pips threshold),1.0381957999999998,1.038026466666667
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.76 pips < 2.0 pips threshold),1.0381854,1.0380091333333337
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.84 pips < 2.0 pips threshold),1.038181,1.0379973333333339
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.88 pips < 2.0 pips threshold),1.0381738,1.0379860000000005
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.98 pips < 2.0 pips threshold),1.0381745999999998,1.0379770000000006
2025-02-07 15:00:00+00:00,2025-02-07 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.98 pips < 2.0 pips threshold),1.0381581999999998,1.0379602666666672
2025-02-07 15:15:00+00:00,2025-02-07 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.92 pips < 2.0 pips threshold),1.0381323999999998,1.0379402000000002
2025-02-07 15:30:00+00:00,2025-02-07 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.98 pips < 2.0 pips threshold),1.0381217999999997,1.0379236000000003
2025-02-07 15:45:00+00:00,2025-02-07 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.74 pips < 2.0 pips threshold),1.0380669999999996,1.0378932000000003
2025-02-07 16:00:00+00:00,2025-02-07 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.24 pips < 2.0 pips threshold),1.0379773999999997,1.037853066666667
2025-02-07 16:15:00+00:00,2025-02-07 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 2.0 pips threshold),1.0378883999999997,1.0378144000000002
2025-02-07 16:30:00+00:00,2025-02-07 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 2.0 pips threshold),1.0377849999999997,1.0377678666666668
2025-02-11 15:00:00+00:00,2025-02-11 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 2.0 pips threshold),1.0313002,1.0312570666666667
2025-02-11 15:15:00+00:00,2025-02-11 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0313968000000002,1.031283333333333
2025-02-11 15:30:00+00:00,2025-02-11 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.78 pips < 2.0 pips threshold),1.0314834,1.0313056666666665
2025-02-17 15:45:00+00:00,2025-02-17 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 2.0 pips threshold),1.0482734,1.0482984000000002
2025-02-17 16:00:00+00:00,2025-02-17 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 2.0 pips threshold),1.0482386,1.0483126666666664
2025-02-17 16:15:00+00:00,2025-02-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.17 pips < 2.0 pips threshold),1.0482128,1.0483296
2025-02-17 16:30:00+00:00,2025-02-17 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.59 pips < 2.0 pips threshold),1.0481852000000003,1.0483437999999998
2025-02-17 16:45:00+00:00,2025-02-17 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.47 < +DI=22.47, bullish trend)",1.0481564000000003,1.0483586666666667
2025-02-17 17:00:00+00:00,2025-02-17 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.00 < +DI=24.51, bullish trend)",1.0481296000000002,1.0483748000000002
2025-02-17 17:15:00+00:00,2025-02-17 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.95 < +DI=28.79, bullish trend)",1.0481060000000004,1.0483924
2025-02-17 17:30:00+00:00,2025-02-17 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480798000000002,1.0484079333333334
2025-02-17 17:45:00+00:00,2025-02-17 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.62 < +DI=22.56, bullish trend)",1.0480630000000004,1.0484216
2025-02-17 18:00:00+00:00,2025-02-17 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480468000000003,1.0484349333333332
2025-02-17 18:15:00+00:00,2025-02-17 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0480292000000004,1.0484508
2025-02-17 18:30:00+00:00,2025-02-17 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0480108000000006,1.0484676
2025-02-17 18:45:00+00:00,2025-02-17 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.65 < +DI=28.82, bullish trend)",1.0479938000000006,1.0484882666666666
2025-02-17 19:00:00+00:00,2025-02-17 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.07 < +DI=30.29, bullish trend)",1.0479750000000003,1.0485092
2025-02-17 19:15:00+00:00,2025-02-17 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.52 < +DI=32.84, bullish trend)",1.0479578000000003,1.0485303999999998
2025-02-20 13:45:00+00:00,2025-02-20 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 2.0 pips threshold),1.0434066000000002,1.0433862666666667
2025-02-20 14:00:00+00:00,2025-02-20 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.72 pips < 2.0 pips threshold),1.0434569999999999,1.0433853333333334
2025-02-20 14:15:00+00:00,2025-02-20 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.32 pips < 2.0 pips threshold),1.0435230000000002,1.0433906666666666
2025-02-20 14:30:00+00:00,2025-02-20 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.81 pips < 2.0 pips threshold),1.0435782000000002,1.0433975333333334
2025-02-20 14:45:00+00:00,2025-02-20 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.10 < -DI=27.14, bearish trend)",1.0436224,1.043397666666667
2025-02-21 18:30:00+00:00,2025-02-21 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 2.0 pips threshold),1.0470666,1.0470886
2025-02-21 18:45:00+00:00,2025-02-21 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.01 pips < 2.0 pips threshold),1.0470058000000002,1.0471067333333333
2025-02-21 19:00:00+00:00,2025-02-21 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.79 pips < 2.0 pips threshold),1.0469486000000003,1.0471275999999998
2025-02-21 19:15:00+00:00,2025-02-21 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=26.36, bullish trend)",1.0468994000000005,1.0471515333333332
2025-02-21 19:30:00+00:00,2025-02-21 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468336000000003,1.0471749333333333
2025-02-21 19:45:00+00:00,2025-02-21 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0467628000000004,1.0471960666666666
2025-02-21 20:00:00+00:00,2025-02-21 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0466948000000003,1.0472166666666665
2025-02-24 05:15:00+00:00,2025-02-24 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 2.0 pips threshold),1.0485684000000002,1.0485447333333326
2025-02-24 05:30:00+00:00,2025-02-24 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.18 pips < 2.0 pips threshold),1.0486964,1.048578666666666
2025-02-24 05:45:00+00:00,2025-02-24 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0488202000000002,1.0486069999999996
2025-02-24 06:00:00+00:00,2025-02-24 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.42 < -DI=28.69, bearish trend)",1.0489290000000002,1.048635866666666
2025-02-24 06:15:00+00:00,2025-02-24 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.87, bearish trend)",1.0490256000000002,1.0486647999999994
2025-02-24 06:30:00+00:00,2025-02-24 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.90 < -DI=35.93, bearish trend)",1.0491098,1.0486837999999992
2025-02-24 06:45:00+00:00,2025-02-24 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=28.51 < -DI=29.04, bearish trend)",1.0492050000000002,1.0487063999999995
2025-02-24 07:00:00+00:00,2025-02-24 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0493134,1.0487245333333326
2025-02-24 07:15:00+00:00,2025-02-24 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.79 < -DI=23.79, bearish trend)",1.049402,1.048736533333333
2025-02-24 07:30:00+00:00,2025-02-24 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.16 < -DI=38.87, bearish trend)",1.0494614,1.0487334666666661
2025-02-24 07:45:00+00:00,2025-02-24 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.22 < -DI=33.56, bearish trend)",1.0495178,1.0487347333333328
2025-02-24 08:00:00+00:00,2025-02-24 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.48 < -DI=28.48, bearish trend)",1.0495556000000001,1.048726733333333
2025-02-24 08:15:00+00:00,2025-02-24 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.72 < -DI=33.22, bearish trend)",1.0495862,1.0487181999999995
2025-02-24 08:30:00+00:00,2025-02-24 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.44 < -DI=33.06, bearish trend)",1.0496181999999998,1.0487054666666666
2025-02-24 08:45:00+00:00,2025-02-24 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.85 < -DI=27.85, bearish trend)",1.0496514,1.0486935333333331
2025-02-24 09:00:00+00:00,2025-02-24 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.55 < -DI=27.72, bearish trend)",1.0496936,1.0486841999999998
2025-02-24 09:15:00+00:00,2025-02-24 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.15 < -DI=31.88, bearish trend)",1.0497207999999998,1.0486719333333334
2025-02-24 09:30:00+00:00,2025-02-24 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.95 < -DI=25.64, bearish trend)",1.0497485999999996,1.0486561333333335
2025-02-24 09:45:00+00:00,2025-02-24 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.00 < -DI=27.68, bearish trend)",1.0497719999999995,1.0486364000000001
2025-02-24 10:00:00+00:00,2025-02-24 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.05 < -DI=25.44, bearish trend)",1.0498009999999995,1.048621266666667
2025-02-24 10:15:00+00:00,2025-02-24 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.98 < -DI=24.02, bearish trend)",1.0498199999999995,1.048602533333334
2025-02-24 10:30:00+00:00,2025-02-24 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.68 < -DI=18.81, bearish trend)",1.0498449999999995,1.0485847333333338
2025-02-24 10:45:00+00:00,2025-02-24 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0498731999999995,1.0485697333333341
2025-02-24 11:00:00+00:00,2025-02-24 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.09 < -DI=24.80, bearish trend)",1.0498717999999996,1.0485504666666674
2025-02-24 11:15:00+00:00,2025-02-24 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=25.59, bearish trend)",1.0498617999999995,1.0485282666666678
2025-02-24 11:30:00+00:00,2025-02-24 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.41 < -DI=24.78, bearish trend)",1.0498431999999995,1.048507200000001
2025-02-24 11:45:00+00:00,2025-02-24 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.95 < -DI=25.27, bearish trend)",1.0498203999999995,1.0484854000000008
2025-02-24 12:00:00+00:00,2025-02-24 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0497975999999996,1.0484670666666676
2025-02-24 12:15:00+00:00,2025-02-24 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.81 < -DI=26.01, bearish trend)",1.0497791999999995,1.0484444666666675
2025-02-24 12:30:00+00:00,2025-02-24 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=29.49, bearish trend)",1.0497387999999996,1.0484196000000006
2025-02-24 12:45:00+00:00,2025-02-24 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0496825999999997,1.0483958000000004
2025-02-24 13:00:00+00:00,2025-02-24 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.31 < -DI=21.83, bearish trend)",1.0496371999999998,1.0483733333333338
2025-02-24 13:15:00+00:00,2025-02-24 13:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0495709999999998,1.0483518666666674
2025-02-24 13:30:00+00:00,2025-02-24 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.97 < -DI=25.57, bearish trend)",1.0494919999999999,1.0483307333333343
2025-02-24 13:45:00+00:00,2025-02-24 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.21 < -DI=27.61, bearish trend)",1.0494096,1.0483096666666674
2025-02-24 14:00:00+00:00,2025-02-24 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.90 < -DI=21.55, bearish trend)",1.0493053999999997,1.0482902000000005
2025-02-24 14:15:00+00:00,2025-02-24 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.75 < -DI=23.97, bearish trend)",1.0492008,1.0482744000000006
2025-02-24 14:30:00+00:00,2025-02-24 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.19 < -DI=28.94, bearish trend)",1.0490802,1.048253933333334
2025-02-24 14:45:00+00:00,2025-02-24 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.95 < -DI=28.18, bearish trend)",1.0489626,1.0482340000000008
2025-02-24 15:00:00+00:00,2025-02-24 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0488477999999999,1.048221800000001
2025-02-24 15:15:00+00:00,2025-02-24 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0487366,1.0482091333333343
2025-02-24 15:30:00+00:00,2025-02-24 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.62 < -DI=16.69, bearish trend)",1.0486294,1.048197000000001
2025-02-24 15:45:00+00:00,2025-02-24 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.91 < -DI=22.57, bearish trend)",1.0485292000000002,1.0481789333333345
2025-02-24 16:00:00+00:00,2025-02-24 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=22.43, bearish trend)",1.0484214,1.0481610000000008
2025-02-24 16:15:00+00:00,2025-02-24 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.79 pips < 2.0 pips threshold),1.0483226,1.0481432000000006
2025-02-24 16:30:00+00:00,2025-02-24 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.048236,1.0481228666666673
2025-02-24 16:45:00+00:00,2025-02-24 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 2.0 pips threshold),1.0481660000000002,1.0481070000000008
2025-02-24 17:00:00+00:00,2025-02-24 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 2.0 pips threshold),1.04809,1.0480882000000007
2025-02-25 15:15:00+00:00,2025-02-25 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.0481440000000006,1.0481300666666669
2025-02-25 15:30:00+00:00,2025-02-25 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.88 pips < 2.0 pips threshold),1.0482106000000002,1.0481228666666667
2025-02-25 15:45:00+00:00,2025-02-25 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.54 pips < 2.0 pips threshold),1.0482624000000005,1.0481086666666666
2025-02-25 16:00:00+00:00,2025-02-25 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.44 < -DI=21.86, bearish trend)",1.0483150000000006,1.0480958666666667
2025-02-25 16:15:00+00:00,2025-02-25 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0483708000000007,1.0480786
2025-02-26 15:45:00+00:00,2025-02-26 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 2.0 pips threshold),1.0494785999999998,1.049488200000001
2025-02-26 16:00:00+00:00,2025-02-26 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 2.0 pips threshold),1.0494916,1.0495161333333343
2025-02-26 16:15:00+00:00,2025-02-26 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 2.0 pips threshold),1.0495006,1.0495409333333343
2025-02-26 16:30:00+00:00,2025-02-26 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 2.0 pips threshold),1.0495218,1.0495660000000009
2025-02-26 16:45:00+00:00,2025-02-26 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 2.0 pips threshold),1.049542,1.0495924000000008
2025-02-26 17:00:00+00:00,2025-02-26 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 2.0 pips threshold),1.0495684000000003,1.0496201333333344
2025-02-26 17:15:00+00:00,2025-02-26 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 2.0 pips threshold),1.0496202000000001,1.049653000000001
2025-02-26 17:30:00+00:00,2025-02-26 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 2.0 pips threshold),1.0496284,1.0496698666666677
2025-02-26 17:45:00+00:00,2025-02-26 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 2.0 pips threshold),1.0496208,1.0496813333333344
