timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038854,1.0389665999999997
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388773333333332,1.0390021999999997
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389043333333334,1.0390466999999997
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389313333333334,1.0390912
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387093333333337,1.0386682000000007
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387703333333338,1.0386653000000006
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388313333333337,1.0386624000000007
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389023333333336,1.0386680000000006
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389733333333335,1.0386736000000005
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390190000000001,1.0386876000000007
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039064666666667,1.0387016000000004
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391233333333334,1.0387201000000004
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039182,1.0387386000000005
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392409999999999,1.0387566000000006
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393,1.0387746000000004
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393543333333333,1.0387859000000004
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394086666666664,1.0387972000000003
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394576666666666,1.0388119000000002
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0395066666666668,1.0388266000000004
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0395853333333334,1.0388500000000003
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0396640000000001,1.0388734000000002
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0397326666666666,1.0389021000000003
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0398013333333336,1.0389308000000002
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0403833333333337,1.040404799999999
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.34 <= +DI=9.01, bullish trend)",1.0402660000000001,1.040414399999999
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.34 <= +DI=9.01, bullish trend)",1.0401486666666666,1.0404239999999993
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.77 <= +DI=12.28, bullish trend)",1.0400583333333333,1.0404329999999993
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.27 <= +DI=9.73, bullish trend)",1.039968,1.0404419999999994
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0398303333333334,1.0404274999999994
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0396926666666666,1.0404129999999994
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0395876666666666,1.0404098999999996
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394826666666666,1.0404067999999995
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393173333333334,1.0403878999999996
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391519999999999,1.0403689999999997
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390286666666664,1.0403563999999996
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389053333333331,1.0403437999999996
2025-01-08 05:15:00+00:00,2025-01-08 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0351303333333335,1.0351192000000002
2025-01-08 05:15:00+00:00,2025-01-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035146,1.0350978
2025-01-08 05:30:00+00:00,2025-01-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351473333333332,1.0350828
2025-01-08 05:30:00+00:00,2025-01-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351486666666665,1.0350678000000002
2025-01-08 05:45:00+00:00,2025-01-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351509999999997,1.0350595000000002
2025-01-08 05:45:00+00:00,2025-01-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351533333333331,1.0350512000000003
2025-01-08 06:00:00+00:00,2025-01-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351656666666664,1.0350387000000003
2025-01-08 06:00:00+00:00,2025-01-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351779999999997,1.0350262000000001
2025-01-08 06:15:00+00:00,2025-01-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351806666666665,1.0350153
2025-01-08 06:15:00+00:00,2025-01-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351833333333331,1.0350044
2025-01-08 06:30:00+00:00,2025-01-08 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351873333333335,1.0349928
2025-01-08 06:30:00+00:00,2025-01-08 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351913333333334,1.0349811999999998
2025-01-08 06:45:00+00:00,2025-01-08 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351890000000001,1.0349724999999999
2025-01-08 06:45:00+00:00,2025-01-08 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035186666666667,1.0349637999999999
2025-01-08 07:00:00+00:00,2025-01-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.53 <= -DI=15.65, bearish trend)",1.0351703333333335,1.0349479
2025-01-08 07:00:00+00:00,2025-01-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.53 <= -DI=15.65, bearish trend)",1.0351540000000001,1.034932
2025-01-08 07:15:00+00:00,2025-01-08 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.39 <= -DI=10.95, bearish trend)",1.0351460000000001,1.0349241
2025-01-08 07:15:00+00:00,2025-01-08 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.39 <= -DI=10.95, bearish trend)",1.0351380000000001,1.0349162
2025-01-08 07:30:00+00:00,2025-01-08 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.75 <= -DI=22.71, bearish trend)",1.0350976666666667,1.0348974999999998
2025-01-08 07:30:00+00:00,2025-01-08 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.75 <= -DI=22.71, bearish trend)",1.0350573333333335,1.0348788
2025-01-08 07:45:00+00:00,2025-01-08 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.83 <= -DI=20.04, bearish trend)",1.0349920000000001,1.034856
2025-01-08 07:45:00+00:00,2025-01-08 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.83 <= -DI=20.04, bearish trend)",1.034926666666667,1.0348332
2025-01-08 08:00:00+00:00,2025-01-08 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0348613333333334,1.0348063
2025-01-08 08:00:00+00:00,2025-01-08 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.034796,1.0347794
2025-01-08 19:30:00+00:00,2025-01-08 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309006666666662,1.0308366000000004
2025-01-08 19:45:00+00:00,2025-01-08 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309319999999995,1.0308011000000006
2025-01-08 19:45:00+00:00,2025-01-08 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030963333333333,1.0307656000000005
2025-01-08 20:00:00+00:00,2025-01-08 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309809999999995,1.0307388000000004
2025-01-08 20:00:00+00:00,2025-01-08 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309986666666662,1.0307120000000005
2025-01-08 20:15:00+00:00,2025-01-08 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310199999999996,1.0306914000000005
2025-01-08 20:15:00+00:00,2025-01-08 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031041333333333,1.0306708000000007
2025-01-08 20:30:00+00:00,2025-01-08 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031050333333333,1.0306553000000007
2025-01-08 20:30:00+00:00,2025-01-08 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310593333333329,1.0306398000000005
2025-01-08 20:45:00+00:00,2025-01-08 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031100333333333,1.0306306000000007
2025-01-08 20:45:00+00:00,2025-01-08 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0311413333333332,1.030621400000001
2025-01-09 05:45:00+00:00,2025-01-09 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312879999999998,1.0313236999999993
2025-01-09 05:45:00+00:00,2025-01-09 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312526666666666,1.0313265999999992
2025-01-09 06:00:00+00:00,2025-01-09 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0311943333333333,1.0313228999999995
2025-01-09 06:00:00+00:00,2025-01-09 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031136,1.0313191999999993
2025-01-09 06:15:00+00:00,2025-01-09 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310863333333333,1.0313155999999994
2025-01-09 06:15:00+00:00,2025-01-09 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310366666666666,1.0313119999999996
2025-01-09 06:30:00+00:00,2025-01-09 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310013333333332,1.0313122999999995
2025-01-09 06:30:00+00:00,2025-01-09 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309659999999998,1.0313125999999995
2025-01-09 06:45:00+00:00,2025-01-09 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308986666666666,1.0313055999999994
2025-01-09 06:45:00+00:00,2025-01-09 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308313333333332,1.0312985999999993
2025-01-09 07:00:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.97 <= +DI=11.50, bullish trend)",1.0307876666666667,1.0312917999999993
2025-01-09 07:00:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.97 <= +DI=11.50, bullish trend)",1.0307439999999999,1.0312849999999993
2025-01-09 07:15:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030695,1.0312727999999993
2025-01-09 07:15:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030646,1.0312605999999993
2025-01-09 07:30:00+00:00,2025-01-09 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0305889999999998,1.0312416999999996
2025-01-09 07:30:00+00:00,2025-01-09 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0305319999999998,1.0312227999999994
2025-01-09 07:45:00+00:00,2025-01-09 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0304776666666664,1.0312008999999995
2025-01-09 07:45:00+00:00,2025-01-09 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.030423333333333,1.0311789999999994
2025-01-09 08:00:00+00:00,2025-01-09 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303723333333332,1.0311494999999995
2025-01-09 08:00:00+00:00,2025-01-09 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303213333333332,1.0311199999999996
2025-01-09 08:15:00+00:00,2025-01-09 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030293,1.0311075999999997
2025-01-09 08:15:00+00:00,2025-01-09 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302646666666666,1.0310951999999998
2025-01-09 08:30:00+00:00,2025-01-09 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302366666666665,1.0310869999999996
2025-01-09 08:30:00+00:00,2025-01-09 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302086666666666,1.0310787999999997
2025-01-09 08:45:00+00:00,2025-01-09 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301983333333333,1.0310777999999994
2025-01-09 08:45:00+00:00,2025-01-09 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030188,1.0310767999999995
2025-01-09 09:00:00+00:00,2025-01-09 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.26 <= +DI=14.60, bullish trend)",1.0301770000000001,1.0310715999999995
2025-01-09 09:00:00+00:00,2025-01-09 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.26 <= +DI=14.60, bullish trend)",1.0301660000000004,1.0310663999999996
2025-01-09 09:15:00+00:00,2025-01-09 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.61 <= +DI=19.50, bullish trend)",1.0301823333333335,1.0310644999999996
2025-01-09 09:15:00+00:00,2025-01-09 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.09 <= +DI=17.96, bullish trend)",1.030198666666667,1.0310625999999998
2025-01-09 09:30:00+00:00,2025-01-09 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302123333333337,1.0310572999999998
2025-01-09 09:30:00+00:00,2025-01-09 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302260000000003,1.0310519999999999
2025-01-09 09:45:00+00:00,2025-01-09 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.030247666666667,1.0310406
2025-01-09 09:45:00+00:00,2025-01-09 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302693333333335,1.0310292000000003
2025-01-09 10:00:00+00:00,2025-01-09 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.54 <= +DI=11.85, bullish trend)",1.0302856666666669,1.0310197000000003
2025-01-09 10:00:00+00:00,2025-01-09 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.54 <= +DI=11.85, bullish trend)",1.030302,1.0310102000000003
2025-01-09 10:15:00+00:00,2025-01-09 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.39 <= +DI=14.28, bullish trend)",1.030318,1.0310054000000004
2025-01-09 10:15:00+00:00,2025-01-09 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.39 <= +DI=14.28, bullish trend)",1.0303339999999999,1.0310006000000003
2025-01-09 15:15:00+00:00,2025-01-09 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.030608,1.0305881999999995
2025-01-09 15:30:00+00:00,2025-01-09 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0305969999999998,1.0305655999999994
2025-01-09 15:30:00+00:00,2025-01-09 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0305859999999998,1.0305429999999995
2025-01-09 15:45:00+00:00,2025-01-09 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030577333333333,1.0305238999999995
2025-01-09 15:45:00+00:00,2025-01-09 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0305686666666665,1.0305047999999994
2025-01-09 16:00:00+00:00,2025-01-09 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.52 <= -DI=10.02, bearish trend)",1.0305593333333332,1.0304849999999994
2025-01-09 16:00:00+00:00,2025-01-09 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.52 <= -DI=10.02, bearish trend)",1.0305499999999996,1.0304651999999992
