trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-31,O-20250113-034600-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736805360000000000,2025-01-13 21:56:00+00:00,65400000000000.0,1.021440000001,1.023959999999,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-34,O-20250113-220000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,142260000000000.0,1.024499999999,1.03199,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-150000-001-MA_CROSS-37,O-20250115-150000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736953200000000000,2025-01-15 15:00:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,426720000000000.0,1.032710000001,1.0352299999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-40,O-20250120-134500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13260000000000.0,1.038079999999,1.035560000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-43,O-20250120-172600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394500000000000,2025-01-20 17:35:00+00:00,540000000000.0,1.035790000001,1.0383099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-231600-001-MA_CROSS-46,O-20250120-231600-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737414960000000000,2025-01-20 23:16:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,5700000000000.0,1.042229999999,1.039710000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-49,O-20250121-010100-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1620000000000.0,1.0364100000010001,1.038929999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-52,O-20250121-023000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737448800000000000,2025-01-21 08:40:00+00:00,22200000000000.0,1.0381799999990002,1.0356600000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-55,O-20250121-091600-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000.0,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140100-001-MA_CROSS-58,O-20250121-140100-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737468060000000000,2025-01-21 14:01:00+00:00,1737540540000000000,2025-01-22 10:09:00+00:00,72480000000000.0,1.037709999999,1.0452,['4.17 USD'],0.00722,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-61,O-20250122-114600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,154380000000000.0,1.044490000001,1.047009999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-080000-001-MA_CROSS-64,O-20250124-080000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737705600000000000,2025-01-24 08:00:00+00:00,1738020840000000000,2025-01-27 23:34:00+00:00,315240000000000.0,1.046119999999,1.0436000000010002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-020100-001-MA_CROSS-67,O-20250128-020100-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1738029660000000000,2025-01-28 02:01:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,216000000000000.0,1.0438000000010002,1.046319999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140100-001-MA_CROSS-70,O-20250130-140100-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738245660000000000,2025-01-30 14:01:00+00:00,1738246080000000000,2025-01-30 14:08:00+00:00,420000000000.0,1.046319999999,1.0438000000010002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-145400-001-MA_CROSS-73,O-20250130-145400-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738248840000000000,2025-01-30 14:54:00+00:00,1738357980000000000,2025-01-31 21:13:00+00:00,109140000000000.0,1.042690000001,1.0352,['4.16 USD'],0.00718,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-012700-001-MA_CROSS-76,O-20250203-012700-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738546020000000000,2025-02-03 01:27:00+00:00,1738548480000000000,2025-02-03 02:08:00+00:00,2460000000000.0,1.024969999999,1.0224500000010002,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-020800-001-MA_CROSS-79,O-20250203-020800-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738548480000000000,2025-02-03 02:08:00+00:00,1738564440000000000,2025-02-03 06:34:00+00:00,15960000000000.0,1.022550000001,1.025069999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-82,O-20250203-091600-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,22920000000000.0,1.0247799999990002,1.0322700000000002,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-85,O-20250203-170000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000.0,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-88,O-20250203-213000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000.0,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-91,O-20250204-104600-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000.0,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141500-001-MA_CROSS-94,O-20250204-141500-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1738678500000000000,2025-02-04 14:15:00+00:00,1738751820000000000,2025-02-05 10:37:00+00:00,73320000000000.0,1.035349999999,1.04284,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-113300-001-MA_CROSS-97,O-20250205-113300-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738755180000000000,2025-02-05 11:33:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,12480000000000.0,1.041620000001,1.044139999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-174900-001-MA_CROSS-100,O-20250205-174900-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738777740000000000,2025-02-05 17:49:00+00:00,1738808880000000000,2025-02-06 02:28:00+00:00,31140000000000.0,1.041889999999,1.0393700000009998,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-022800-001-MA_CROSS-103,O-20250206-022800-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738808880000000000,2025-02-06 02:28:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,139860000000000.0,1.039390000001,1.0319,['4.14 USD'],0.00721,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-212400-001-MA_CROSS-106,O-20250207-212400-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738963440000000000,2025-02-07 21:24:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,175920000000000.0,1.0331299999990002,1.0306100000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-230100-001-MA_CROSS-109,O-20250209-230100-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739142060000000000,2025-02-09 23:01:00+00:00,1739171160000000000,2025-02-10 07:06:00+00:00,29100000000000.0,1.029760000001,1.0322799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-070600-001-MA_CROSS-112,O-20250210-070600-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1739171160000000000,2025-02-10 07:06:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,70140000000000.0,1.0323199999989998,1.029800000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-115,O-20250211-024500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739264880000000000,2025-02-11 09:08:00+00:00,22980000000000.0,1.029660000001,1.0321799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-090800-001-MA_CROSS-118,O-20250211-090800-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1739264880000000000,2025-02-11 09:08:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,114840000000000.0,1.032149999999,1.03964,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-121,O-20250212-211600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,21840000000000.0,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032000-001-MA_CROSS-124,O-20250213-032000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739416800000000000,2025-02-13 03:20:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31920000000000.0,1.041349999999,1.038830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-127,O-20250213-130100-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,7320000000000.0,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-130,O-20250213-160100-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9600000000000.0,1.043279999999,1.040760000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233200-001-MA_CROSS-133,O-20250213-233200-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739489520000000000,2025-02-13 23:32:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,50340000000000.0,1.0463100000010002,1.048829999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-136,O-20250214-140200-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739842140000000000,2025-02-18 01:29:00+00:00,300420000000000.0,1.049169999999,1.0466500000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-012900-001-MA_CROSS-139,O-20250218-012900-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739842140000000000,2025-02-18 01:29:00+00:00,1740073260000000000,2025-02-20 17:41:00+00:00,231120000000000.0,1.0466500000010002,1.049069999999,['4.19 USD'],-0.00231,-246.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-174600-001-MA_CROSS-142,O-20250220-174600-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1740073560000000000,2025-02-20 17:46:00+00:00,1740131940000000000,2025-02-21 09:59:00+00:00,58380000000000.0,1.049179999999,1.046660000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-100000-001-MA_CROSS-145,O-20250221-100000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1740132000000000000,2025-02-21 10:00:00+00:00,1740356580000000000,2025-02-24 00:23:00+00:00,224580000000000.0,1.046910000001,1.0494299999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010100-001-MA_CROSS-148,O-20250224-010100-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740358860000000000,2025-02-24 01:01:00+00:00,1740384540000000000,2025-02-24 08:09:00+00:00,25680000000000.0,1.0507499999990002,1.048230000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-151,O-20250224-093000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96900000000000.0,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-130100-001-MA_CROSS-154,O-20250225-130100-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740488460000000000,2025-02-25 13:01:00+00:00,1740628200000000000,2025-02-27 03:50:00+00:00,139740000000000.0,1.049519999999,1.0470000000009998,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-035000-001-MA_CROSS-157,O-20250227-035000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1740628200000000000,2025-02-27 03:50:00+00:00,1740696900000000000,2025-02-27 22:55:00+00:00,68700000000000.0,1.0467800000010001,1.03929,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-231700-001-MA_CROSS-160,O-20250227-231700-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740698220000000000,2025-02-27 23:17:00+00:00,1740766860000000000,2025-02-28 18:21:00+00:00,68640000000000.0,1.039919999999,1.0374000000010002,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-163,O-20250303-010100-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,32400000000000.0,1.041010000001,1.0435299999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100100-001-MA_CROSS-166,O-20250303-100100-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1740996060000000000,2025-03-03 10:01:00+00:00,1741076820000000000,2025-03-04 08:27:00+00:00,80760000000000.0,1.043539999999,1.05103,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103100-001-MA_CROSS-169,O-20250304-103100-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741084260000000000,2025-03-04 10:31:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4860000000000.0,1.0507200000010002,1.053239999999,['4.21 USD'],-0.0024,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-172,O-20250304-115200-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741100460000000000,2025-03-04 15:01:00+00:00,11340000000000.0,1.054159999999,1.051640000001,['4.21 USD'],-0.00239,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-011600-001-MA_CROSS-175,O-20250305-011600-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741137360000000000,2025-03-05 01:16:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,22260000000000.0,1.062270000001,1.0647899999989998,['4.25 USD'],-0.00237,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-178,O-20250305-073000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000.0,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-231900-001-MA_CROSS-181,O-20250305-231900-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741216740000000000,2025-03-05 23:19:00+00:00,1741225380000000000,2025-03-06 01:43:00+00:00,8640000000000.0,1.078840000001,1.0813599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014300-001-MA_CROSS-184,O-20250306-014300-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1741225380000000000,2025-03-06 01:43:00+00:00,1741233540000000000,2025-03-06 03:59:00+00:00,8160000000000.0,1.081439999999,1.0789200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035900-001-MA_CROSS-187,O-20250306-035900-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741233540000000000,2025-03-06 03:59:00+00:00,1741240920000000000,2025-03-06 06:02:00+00:00,7380000000000.0,1.078940000001,1.0814599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074600-001-MA_CROSS-190,O-20250306-074600-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741247160000000000,2025-03-06 07:46:00+00:00,1741252560000000000,2025-03-06 09:16:00+00:00,5400000000000.0,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-091600-001-MA_CROSS-193,O-20250306-091600-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741252560000000000,2025-03-06 09:16:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,14400000000000.0,1.0794600000010002,1.081979999999,['4.32 USD'],-0.00233,-256.32 USD,True
