timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 13:45:00+00:00,2025-01-23 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.040572,1.0406178461538462
2025-01-23 14:00:00+00:00,2025-01-23 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.0405805000000001,1.040617230769231
2025-01-23 14:15:00+00:00,2025-01-23 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.0405805000000004,1.0406159615384618
2025-01-23 14:30:00+00:00,2025-01-23 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.0405715,1.040612961538462
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0405665,1.040608961538462
2025-01-23 15:00:00+00:00,2025-01-23 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.0405435,1.0406037692307695
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0406205000000002,1.040571307692308
2025-02-06 14:15:00+00:00,2025-02-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.62, bullish trend)",1.0371165000000002,1.037199846153846
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.88 < +DI=29.27, bullish trend)",1.0370785,1.0372296538461536
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0370165,1.037256
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=27.77, bullish trend)",1.0369725,1.037280423076923
2025-02-11 19:00:00+00:00,2025-02-11 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.0331487499999998,1.0330839615384622
2025-02-18 06:15:00+00:00,2025-02-18 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.04711175,1.0471728076923075
2025-02-18 06:30:00+00:00,2025-02-18 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=25.91, bullish trend)",1.047054,1.047199115384615
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.95 < +DI=39.02, bullish trend)",1.0470019999999998,1.0472258846153844
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 < +DI=41.13, bullish trend)",1.0469614999999999,1.0472565769230768
2025-02-20 16:30:00+00:00,2025-02-20 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0444255000000002,1.0444015384615375
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.04722075,1.0472243461538455
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.0471905000000001,1.0472452692307688
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047144,1.0472646538461534
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0471342499999998,1.0472848461538458
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.26 < +DI=35.04, bullish trend)",1.0471517500000003,1.0473063076923075
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.04716325,1.0473258076923078
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471645000000003,1.047346653846154
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0471632499999999,1.0473696153846155
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471667500000001,1.0473906923076926
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.0481177500000003,1.0480587692307706
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486447499999998,1.048739192307692
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.36 < +DI=24.41, bullish trend)",1.04854475,1.0487390384615385
2025-03-03 13:00:00+00:00,2025-03-03 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.042569,1.042538615384615
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0427060000000001,1.0425299999999997
2025-03-13 07:15:00+00:00,2025-03-13 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.08866075,1.0887017307692313
2025-03-14 17:45:00+00:00,2025-03-14 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0878777500000003,1.0878357307692312
2025-03-14 18:00:00+00:00,2025-03-14 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=21.03, bearish trend)",1.0879567500000005,1.0878245384615395
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.66, bearish trend)",1.0880082500000003,1.0878117307692314
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0880752500000004,1.0878002692307698
2025-03-19 13:00:00+00:00,2025-03-19 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0913072500000003,1.0913133846153849
2025-03-27 18:15:00+00:00,2025-03-27 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.0786917500000002,1.0786873076923078
2025-03-27 18:30:00+00:00,2025-03-27 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.0787477500000002,1.0786832692307695
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.83 < -DI=29.38, bearish trend)",1.078785,1.0786780384615389
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.07884175,1.0786746923076926
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0789215000000003,1.0786730384615386
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.0809985,1.0810645769230767
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.08117875,1.081094153846154
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.08133275,1.0811068461538462
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0814835000000003,1.0811175
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0816320000000001,1.0811328846153847
2025-04-09 01:30:00+00:00,2025-04-09 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.0960725000000004,1.0960300000000003
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0963525000000005,1.0960365000000003
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0966312500000006,1.0960429230769233
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.09708475,1.0971530384615382
2025-04-10 07:30:00+00:00,2025-04-10 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0973435,1.097301653846153
2025-04-16 08:45:00+00:00,2025-04-16 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1340985000000003,1.1340603076923084
2025-04-16 09:00:00+00:00,2025-04-16 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.30 < -DI=25.87, bearish trend)",1.1342730000000005,1.1340719230769238
2025-04-22 19:45:00+00:00,2025-04-22 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1462135,1.1462613461538462
2025-04-22 20:00:00+00:00,2025-04-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.22 < +DI=24.59, bullish trend)",1.1460355000000002,1.1462828846153847
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.13647125,1.1364474615384614
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.13649575,1.1364318846153845
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.34, bearish trend)",1.13653375,1.1364140384615387
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.13654375,1.136400730769231
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365667499999998,1.1363936153846155
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365815,1.1363871153846155
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.65 < -DI=40.66, bearish trend)",1.136568,1.1363795384615387
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=28.26 < -DI=36.35, bearish trend)",1.1365617499999998,1.1363751923076928
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.01 < -DI=29.85, bearish trend)",1.1365854999999998,1.1363659230769236
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=32.06, bearish trend)",1.1365659999999997,1.1363511923076928
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.79 < -DI=40.78, bearish trend)",1.1365569999999998,1.1363357692307698
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.67 < -DI=34.94, bearish trend)",1.1365357499999997,1.136318884615385
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.36 < -DI=33.65, bearish trend)",1.1365297499999998,1.13630326923077
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.22 < -DI=27.11, bearish trend)",1.13653775,1.1362913461538469
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1365729999999998,1.13628276923077
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.71 < -DI=41.92, bearish trend)",1.1365842499999999,1.1362655384615392
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1359417499999995,1.135963115384616
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1359197499999998,1.1359465769230774
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1358964999999999,1.1359323461538464
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.13588725,1.135921807692308
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1358795000000002,1.1359137307692313
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.135878,1.135899615384616
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.13587025,1.1358860384615386
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1358702499999997,1.1358725384615385
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1357502499999999,1.1357702692307687
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.135713,1.1357525769230765
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1357147499999998,1.135762961538461
2025-04-30 07:30:00+00:00,2025-04-30 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1380775,1.1380891923076923
2025-04-30 07:45:00+00:00,2025-04-30 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1380555000000003,1.1380943076923076
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380265,1.1380976923076924
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1333175,1.1331986923076929
2025-05-04 21:45:00+00:00,2025-05-04 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1324257500000001,1.1324748846153851
2025-05-04 22:00:00+00:00,2025-05-04 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1323185000000002,1.1324478846153851
2025-05-04 22:15:00+00:00,2025-05-04 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.86 < +DI=30.69, bullish trend)",1.1322465000000002,1.1324235000000007
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.30 < +DI=30.19, bullish trend)",1.1321905000000003,1.1324005000000008
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321317500000003,1.132373923076924
2025-05-05 05:00:00+00:00,2025-05-05 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1319767500000002,1.1319438076923078
2025-05-05 23:45:00+00:00,2025-05-06 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.131688,1.1317197692307683
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1319130000000002,1.131865653846154
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.13362175,1.1336793461538455
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.118415,1.1184627307692308
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1184390000000002,1.1184969615384617
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1185055,1.118534653846154
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.118553,1.1185692307692312
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.118568,1.1185983076923078
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1186312499999997,1.1186331153846156
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1195264999999999,1.1196569615384604
