trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-31,O-20250110-174600-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736742840000000000,2025-01-13 04:34:00+00:00,211680000000000,1.0247199999990002,1.0212000000010002,['4.09 USD'],-0.00344,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-073000-001-MA_CROSS-34,O-20250113-073000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736753400000000000,2025-01-13 07:30:00+00:00,1736805420000000000,2025-01-13 21:57:00+00:00,52020000000000,1.0207900000010002,1.0243099999990002,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-37,O-20250113-220000-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,142260000000000,1.024499999999,1.03199,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160200-001-MA_CROSS-40,O-20250115-160200-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1736956920000000000,2025-01-15 16:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422940000000000,1.030600000001,1.034119999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-43,O-20250120-134600-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737452460000000000,2025-01-21 09:41:00+00:00,71700000000000,1.038209999999,1.0346900000010002,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-46,O-20250121-094600-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141600-001-MA_CROSS-49,O-20250121-141600-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1737468960000000000,2025-01-21 14:16:00+00:00,1737699720000000000,2025-01-24 06:22:00+00:00,230760000000000,1.038299999999,1.0457900000000002,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103000-001-MA_CROSS-52,O-20250124-103000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737714600000000000,2025-01-24 10:30:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,267900000000000,1.049250000001,1.052769999999,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-134600-001-MA_CROSS-55,O-20250127-134600-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1737985560000000000,2025-01-27 13:46:00+00:00,1737997440000000000,2025-01-27 17:04:00+00:00,11880000000000,1.052289999999,1.048770000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-171600-001-MA_CROSS-58,O-20250127-171600-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1737998160000000000,2025-01-27 17:16:00+00:00,1738141560000000000,2025-01-29 09:06:00+00:00,143400000000000,1.0487500000010002,1.04126,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-113200-001-MA_CROSS-61,O-20250129-113200-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738150320000000000,2025-01-29 11:32:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,163800000000000,1.0406899999989998,1.037170000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093000-001-MA_CROSS-64,O-20250131-093000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738315800000000000,2025-01-31 09:30:00+00:00,1738341240000000000,2025-01-31 16:34:00+00:00,25440000000000,1.0367800000010001,1.0402999999990001,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-163400-001-MA_CROSS-67,O-20250131-163400-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738341240000000000,2025-01-31 16:34:00+00:00,1738348440000000000,2025-01-31 18:34:00+00:00,7200000000000,1.040079999999,1.036560000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211800-001-MA_CROSS-70,O-20250131-211800-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738358280000000000,2025-01-31 21:18:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176280000000000,1.036060000001,1.02857,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-014400-001-MA_CROSS-73,O-20250203-014400-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1738547040000000000,2025-02-03 01:44:00+00:00,1738597020000000000,2025-02-03 15:37:00+00:00,49980000000000,1.024669999999,1.03216,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-76,O-20250203-170000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-79,O-20250203-213000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-82,O-20250204-104600-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-85,O-20250204-145400-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,86820000000000,1.036359999999,1.04385,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-161600-001-MA_CROSS-88,O-20250205-161600-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1738772160000000000,2025-02-05 16:16:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,171540000000000,1.041460000001,1.03397,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-233800-001-MA_CROSS-91,O-20250209-233800-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1739144280000000000,2025-02-09 23:38:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,235140000000000,1.031269999999,1.03876,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-212200-001-MA_CROSS-94,O-20250212-212200-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1739395320000000000,2025-02-12 21:22:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24000000000000,1.0387100000010001,1.042229999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-095000-001-MA_CROSS-97,O-20250213-095000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1739440200000000000,2025-02-13 09:50:00+00:00,1739448960000000000,2025-02-13 12:16:00+00:00,8760000000000,1.042289999999,1.038770000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130200-001-MA_CROSS-100,O-20250213-130200-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739451720000000000,2025-02-13 13:02:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,7860000000000,1.038660000001,1.0421799999990002,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-103,O-20250213-160200-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9600000000000,1.043449999999,1.039930000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233600-001-MA_CROSS-106,O-20250213-233600-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1739489760000000000,2025-02-13 23:36:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,50100000000000,1.046100000001,1.0494999999990002,['4.19 USD'],-0.00325,-344.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-109,O-20250214-140200-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,311880000000000,1.049169999999,1.045650000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-091200-001-MA_CROSS-112,O-20250218-091200-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1739869920000000000,2025-02-18 09:12:00+00:00,1740073500000000000,2025-02-20 17:45:00+00:00,203580000000000,1.045830000001,1.049349999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-174600-001-MA_CROSS-115,O-20250220-174600-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1740073560000000000,2025-02-20 17:46:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,77880000000000,1.049179999999,1.045660000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-160200-001-MA_CROSS-118,O-20250221-160200-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1740153720000000000,2025-02-21 16:02:00+00:00,1740356400000000000,2025-02-24 00:20:00+00:00,202680000000000,1.045480000001,1.048999999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010200-001-MA_CROSS-121,O-20250224-010200-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1740358920000000000,2025-02-24 01:02:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26280000000000,1.050839999999,1.0473200000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-124,O-20250224-093000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-210400-001-MA_CROSS-127,O-20250225-210400-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1740517440000000000,2025-02-25 21:04:00+00:00,1740574380000000000,2025-02-26 12:53:00+00:00,56940000000000,1.051709999999,1.048190000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-130200-001-MA_CROSS-130,O-20250226-130200-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1740574920000000000,2025-02-26 13:02:00+00:00,1740586380000000000,2025-02-26 16:13:00+00:00,11460000000000,1.047960000001,1.051479999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-161400-001-MA_CROSS-133,O-20250226-161400-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1740586440000000000,2025-02-26 16:14:00+00:00,1740618060000000000,2025-02-27 01:01:00+00:00,31620000000000,1.0510599999990002,1.047540000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-010200-001-MA_CROSS-136,O-20250227-010200-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1740618120000000000,2025-02-27 01:02:00+00:00,1740678540000000000,2025-02-27 17:49:00+00:00,60420000000000,1.0475300000010002,1.04004,['4.18 USD'],0.00715,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-010200-001-MA_CROSS-139,O-20250228-010200-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1740704520000000000,2025-02-28 01:02:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,62400000000000,1.0403499999990002,1.036830000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-031600-001-MA_CROSS-142,O-20250303-031600-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1740971760000000000,2025-03-03 03:16:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,28500000000000,1.041210000001,1.044729999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-111200-001-MA_CROSS-145,O-20250303-111200-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1741000320000000000,2025-03-03 11:12:00+00:00,1741078140000000000,2025-03-04 08:49:00+00:00,77820000000000,1.044829999999,1.05232,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103000-001-MA_CROSS-148,O-20250304-103000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1741084200000000000,2025-03-04 10:30:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4920000000000,1.0505100000010001,1.0540299999990002,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-151,O-20250304-115200-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741101600000000000,2025-03-04 15:20:00+00:00,12480000000000,1.054159999999,1.050640000001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-021600-001-MA_CROSS-154,O-20250305-021600-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1741140960000000000,2025-03-05 02:16:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,18660000000000,1.060980000001,1.0644999999990001,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-157,O-20250305-073000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-220000-001-MA_CROSS-160,O-20250305-220000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741212000000000000,2025-03-05 22:00:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,55020000000000,1.078940000001,1.0824599999989999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-163,O-20250306-133000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-166,O-20250306-210200-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741330680000000000,2025-03-07 06:58:00+00:00,35760000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-169,O-20250307-070200-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348180000000000,1.082369999999,1.08986,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101600-001-MA_CROSS-172,O-20250311-101600-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741688160000000000,2025-03-11 10:16:00+00:00,1741713180000000000,2025-03-11 17:13:00+00:00,25020000000000,1.089580000001,1.093099999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-171600-001-MA_CROSS-175,O-20250311-171600-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1741713360000000000,2025-03-11 17:16:00+00:00,1741762680000000000,2025-03-12 06:58:00+00:00,49320000000000,1.092859999999,1.089340000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-070200-001-MA_CROSS-178,O-20250312-070200-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1741762920000000000,2025-03-12 07:02:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,19740000000000,1.0893200000010002,1.0928399999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-144600-001-MA_CROSS-181,O-20250312-144600-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1741790760000000000,2025-03-12 14:46:00+00:00,1741851240000000000,2025-03-13 07:34:00+00:00,60480000000000,1.0903899999989999,1.086870000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073400-001-MA_CROSS-184,O-20250313-073400-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1741851240000000000,2025-03-13 07:34:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,97980000000000,1.0868500000010002,1.0903699999990002,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104800-001-MA_CROSS-187,O-20250314-104800-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1741949280000000000,2025-03-14 10:48:00+00:00,1742405460000000000,2025-03-19 17:31:00+00:00,456180000000000,1.089839999999,1.086320000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-173200-001-MA_CROSS-190,O-20250319-173200-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1742405520000000000,2025-03-19 17:32:00+00:00,1742409360000000000,2025-03-19 18:36:00+00:00,3840000000000,1.086360000001,1.089879999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213200-001-MA_CROSS-193,O-20250319-213200-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1742419920000000000,2025-03-19 21:32:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36420000000000,1.0904399999990002,1.0869200000010002,['4.35 USD'],-0.00323,-356.35 USD,True
