timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.25 < +DI=25.46, bullish trend)",1.0383142105263155,1.0383688148148145
2025-02-07 05:15:00+00:00,2025-02-07 05:30:00+00:00,SELL,close_only,Closed existing long position,1.0383034210526312,1.038382333333333
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.046932894736842,1.0469760000000001
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 < +DI=41.13, bullish trend)",1.0468899999999999,1.0469950370370373
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.5 pips threshold),1.0470986842105263,1.0471018518518511
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.5 pips threshold),1.0471118421052634,1.0471239999999993
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.5 pips threshold),1.0471121052631578,1.0471459259259255
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.5 pips threshold),1.0471276315789475,1.0471665185185182
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.5 pips threshold),1.0471471052631578,1.0471882222222217
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.5 pips threshold),1.047157894736842,1.0472078148148143
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.5 pips threshold),1.0481557894736844,1.0481252222222228
2025-02-27 02:30:00+00:00,2025-02-27 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.0487215789473683,1.0487650370370367
2025-03-13 07:45:00+00:00,2025-03-13 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.5 pips threshold),1.0885255263157896,1.08857
2025-03-13 08:00:00+00:00,2025-03-13 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.10 < +DI=29.91, bullish trend)",1.0884918421052632,1.0885795185185185
2025-03-13 08:15:00+00:00,2025-03-13 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.00 < +DI=26.07, bullish trend)",1.0884755263157897,1.088592074074074
2025-03-13 08:30:00+00:00,2025-03-13 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.11 < +DI=22.00, bullish trend)",1.0884568421052632,1.0886012962962963
2025-03-14 17:45:00+00:00,2025-03-14 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0880221052631582,1.0879716666666672
2025-03-14 18:00:00+00:00,2025-03-14 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=21.03, bearish trend)",1.0880986842105267,1.0879575185185193
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.66, bearish trend)",1.0881557894736844,1.0879428148148154
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0882218421052634,1.0879292592592598
2025-03-19 13:00:00+00:00,2025-03-19 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.5 pips threshold),1.0911897368421055,1.0911911111111114
2025-03-27 18:15:00+00:00,2025-03-27 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.5 pips threshold),1.0787589473684212,1.0787377037037045
2025-03-27 18:30:00+00:00,2025-03-27 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.13 < -DI=26.27, bearish trend)",1.0788155263157895,1.0787353333333338
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.83 < -DI=29.38, bearish trend)",1.0788805263157897,1.0787310740740748
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0789618421052634,1.0787290000000007
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0790334210526316,1.0787274814814822
2025-03-28 12:15:00+00:00,2025-03-28 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.0782671052631578,1.0783105925925915
2025-03-28 12:30:00+00:00,2025-03-28 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0782265789473684,1.0782997407407398
2025-03-28 12:45:00+00:00,2025-03-28 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.35 < +DI=27.29, bullish trend)",1.0782157894736841,1.0782911851851842
2025-03-28 13:00:00+00:00,2025-03-28 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.14 < +DI=31.69, bullish trend)",1.0782149999999997,1.0782863333333323
2025-03-28 13:15:00+00:00,2025-03-28 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.5 pips threshold),1.078247631578947,1.0782835925925915
2025-04-01 12:00:00+00:00,2025-04-01 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.5 pips threshold),1.0810115789473682,1.0810121481481478
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0809231578947367,1.0810107777777775
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0812886842105265,1.0811365925925926
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0814492105263158,1.081146740740741
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0816228947368423,1.0811530740740742
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0817950000000003,1.0811603703703705
2025-04-07 01:00:00+00:00,2025-04-07 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.5 pips threshold),1.0959223684210524,1.0959429999999994
2025-04-07 01:15:00+00:00,2025-04-07 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.19 < +DI=23.83, bullish trend)",1.0958421052631575,1.0960097777777773
2025-04-07 01:30:00+00:00,2025-04-07 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=26.67, bullish trend)",1.095736842105263,1.0960777407407405
2025-04-07 01:45:00+00:00,2025-04-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.19 < +DI=22.19, bullish trend)",1.0956805263157892,1.0961440370370368
2025-04-07 07:30:00+00:00,2025-04-07 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.5 pips threshold),1.0977307894736847,1.0977146296296283
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0966371052631583,1.0963617777777779
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0969281578947372,1.0963390740740742
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=24.50, bullish trend)",1.0972292105263157,1.0973208888888892
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.097057894736842,1.0973212222222224
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969047368421052,1.0973160740740742
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967386842105264,1.0973091481481483
2025-04-10 07:00:00+00:00,2025-04-10 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.5 pips threshold),1.0972173684210527,1.0972138148148145
2025-04-15 14:30:00+00:00,2025-04-15 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.5 pips threshold),1.133560263157895,1.1335924074074075
2025-04-15 14:45:00+00:00,2025-04-15 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.74 < +DI=23.93, bullish trend)",1.1334857894736845,1.1336267407407405
2025-04-22 20:00:00+00:00,2025-04-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.22 < +DI=24.59, bullish trend)",1.1458413157894738,1.1459414074074072
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.5 pips threshold),1.1365707894736843,1.1365461111111115
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.5 pips threshold),1.1365742105263157,1.1365424814814817
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.1365802631578947,1.1365373333333337
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365857894736842,1.1365300740740745
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365863157894738,1.1365180740740743
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365905263157894,1.1365098148148152
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.1366173684210523,1.1364980370370374
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.1366255263157892,1.1364800000000002
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.136639736842105,1.1364620370370373
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1366171052631575,1.1364434444444447
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1366107894736839,1.1364258888888892
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1366194736842103,1.1364077777777781
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1366442105263157,1.136387481481482
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.1366684210526314,1.136370518518519
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1366718421052633,1.1363597407407413
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1366205263157896,1.1363461851851855
2025-04-28 02:15:00+00:00,2025-04-28 02:30:00+00:00,SELL,close_only,Closed existing long position,1.1361739473684207,1.1362406666666673
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136011052631579,1.135957925925926
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.5 pips threshold),1.1379663157894737,1.13799662962963
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1334652631578948,1.1333912222222222
2025-05-05 05:15:00+00:00,2025-05-05 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.5 pips threshold),1.1321560526315793,1.1321123703703713
2025-05-05 05:30:00+00:00,2025-05-05 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.132243157894737,1.1320986666666677
2025-05-05 05:45:00+00:00,2025-05-05 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.08 < -DI=24.37, bearish trend)",1.1323286842105265,1.1320835925925934
2025-05-05 06:00:00+00:00,2025-05-05 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.04 < -DI=31.10, bearish trend)",1.1324171052631578,1.1320724074074082
2025-05-05 06:15:00+00:00,2025-05-05 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.56 < -DI=35.71, bearish trend)",1.1324997368421053,1.1320570000000008
2025-05-05 06:30:00+00:00,2025-05-05 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.70 < -DI=30.21, bearish trend)",1.1325821052631577,1.1320418148148155
2025-05-05 06:45:00+00:00,2025-05-05 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.58 < -DI=27.69, bearish trend)",1.132643157894737,1.1320282962962969
2025-05-05 07:00:00+00:00,2025-05-05 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.46 < -DI=23.60, bearish trend)",1.1327155263157893,1.1320149629629632
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=23.74, bearish trend)",1.1327715789473682,1.1319993703703706
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.17 < -DI=23.28, bearish trend)",1.1328236842105261,1.1319820370370373
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.39 < -DI=30.50, bearish trend)",1.132835789473684,1.1319574074074077
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1328676315789472,1.1319396296296298
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.132917894736842,1.131921666666667
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.68 < +DI=34.58, bullish trend)",1.1316018421052632,1.1316652592592589
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.5 pips threshold),1.1317197368421053,1.1316970740740733
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.25 < -DI=21.92, bearish trend)",1.1318073684210526,1.1316974444444439
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1318863157894736,1.1317054074074069
2025-05-07 22:15:00+00:00,2025-05-07 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.133636052631579,1.1336890370370358
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.75 < +DI=25.97, bullish trend)",1.1335002631578948,1.133677185185184
2025-05-16 15:15:00+00:00,2025-05-16 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.1195994736842103,1.1196428518518506
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1194199999999999,1.119628148148147
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1191376315789474,1.1190251111111107
2025-05-22 17:00:00+00:00,2025-05-22 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.5 pips threshold),1.1295539473684209,1.129576259259259
2025-05-23 07:15:00+00:00,2025-05-23 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.5 pips threshold),1.130624736842105,1.1306051481481485
2025-05-29 17:30:00+00:00,2025-05-29 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.1323534210526316,1.1323107037037037
2025-06-03 18:30:00+00:00,2025-06-03 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.5 pips threshold),1.138676842105263,1.138711222222222
2025-06-03 18:45:00+00:00,2025-06-03 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.138573157894737,1.1387127037037037
2025-06-03 19:00:00+00:00,2025-06-03 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1384673684210525,1.1387129259259259
2025-06-04 16:15:00+00:00,2025-06-04 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.5 pips threshold),1.139925789473684,1.1398965555555554
2025-06-04 16:30:00+00:00,2025-06-04 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1400365789473683,1.139925629629629
2025-06-06 15:00:00+00:00,2025-06-06 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.1414602631578947,1.141503037037037
2025-06-06 15:15:00+00:00,2025-06-06 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=21.19, bullish trend)",1.1413468421052628,1.1415100740740736
