trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9370,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02812500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-133000-001-MA_CROSS-4,['O-20250110-133000-001-MA_CROSS-12'],O-20250110-133000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],cac1338b-c151-499e-aeb0-91d3ecfd582c,1736515800000000000,1736515860000000000,1.02813,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03563,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-133000-001-MA_CROSS-4,['O-20250110-133000-001-MA_CROSS-11'],O-20250110-133000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],33983f53-113d-4b53-8910-94cdfd90f1ed,1736515800000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9476,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-5,"['O-20250110-151500-001-MA_CROSS-14', 'O-20250110-151500-001-MA_CROSS-15']",,,,,['MA_CROSS'],f6cf2477-6866-4ae2-aaae-82107545588e,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9489,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-5,['O-20250110-151500-001-MA_CROSS-15'],O-20250110-151500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],bab77003-a05f-40df-a473-9ce77fc3c4ba,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-5,['O-20250110-151500-001-MA_CROSS-14'],O-20250110-151500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],13b54c83-877c-4877-be83-042d0eb32f1a,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11722,LIMIT,BUY,100000.00,1.02496,GTC,,100000.00,MAKER,1.02496,0.0,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-044500-001-MA_CROSS-6,"['O-20250114-044500-001-MA_CROSS-17', 'O-20250114-044500-001-MA_CROSS-18']",,,,,['MA_CROSS'],67eab119-91d2-4315-8060-43ab2c6dfdae,1736829900000000000,1736831220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-6,['O-20250114-044500-001-MA_CROSS-18'],O-20250114-044500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],8295b484-f452-419c-a172-78f4c81bce6f,1736829900000000000,1736871000000000000,1.02246,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12387,LIMIT,SELL,100000.00,1.02996,GTC,,100000.00,MAKER,1.02996,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-6,['O-20250114-044500-001-MA_CROSS-17'],O-20250114-044500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],6595eb3d-7f06-4239-8e54-99d719d0d1ef,1736829900000000000,1736871000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14689,LIMIT,SELL,100000.00,1.02854,GTC,,100000.00,TAKER,1.02891500000025,-0.00037500000025003644,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-070000-001-MA_CROSS-7,"['O-20250116-070000-001-MA_CROSS-20', 'O-20250116-070000-001-MA_CROSS-21']",,,,,['MA_CROSS'],3dc9e91c-7768-48af-94d9-57bdb25be722,1737010800000000000,1737010800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15240,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0310449999997502,4.9999997502325755e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-070000-001-MA_CROSS-7,['O-20250116-070000-001-MA_CROSS-21'],O-20250116-070000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],6497d311-ce34-4b2c-af47-55f8b944d3ff,1737010800000000000,1737043740000000000,1.03104,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02354,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-070000-001-MA_CROSS-7,['O-20250116-070000-001-MA_CROSS-20'],O-20250116-070000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],ea3c0f19-4b61-401f-92b9-73e7873e8120,1737010800000000000,1737043740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15668,LIMIT,BUY,100000.00,1.03032,GTC,,100000.00,TAKER,1.03022499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-233000-001-MA_CROSS-8,"['O-20250116-233000-001-MA_CROSS-23', 'O-20250116-233000-001-MA_CROSS-24']",,,,,['MA_CROSS'],f249f4ad-c9a0-4f18-be31-2b8fbb55a389,1737070200000000000,1737070200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-233000-001-MA_CROSS-8,['O-20250116-233000-001-MA_CROSS-24'],O-20250116-233000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],c94376fd-5682-4bf7-af95-1cce31970138,1737070200000000000,1737098100000000000,1.02782,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03532,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-233000-001-MA_CROSS-8,['O-20250116-233000-001-MA_CROSS-23'],O-20250116-233000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],8ae7391a-4bc6-4ec2-8f2f-365f94ce9669,1737070200000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16135,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02838500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5ea78dd4-c93b-4144-ae62-5ec4e0534292,1737098100000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16452,LIMIT,BUY,100000.00,1.03052,GTC,,100000.00,TAKER,1.03022499999975,-0.0002950000002501785,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-123000-001-MA_CROSS-9,"['O-20250117-123000-001-MA_CROSS-27', 'O-20250117-123000-001-MA_CROSS-28']",,,,,['MA_CROSS'],626b3b53-dbef-4fa5-a3bd-78aad0f57127,1737117000000000000,1737117000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16556,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0280150000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-123000-001-MA_CROSS-9,['O-20250117-123000-001-MA_CROSS-28'],O-20250117-123000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],e09d8b53-e86a-4f72-87ed-58452cc0f649,1737117000000000000,1737123120000000000,1.02802,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03552,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-123000-001-MA_CROSS-9,['O-20250117-123000-001-MA_CROSS-27'],O-20250117-123000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],3d381d42-04eb-435b-b7a7-c0238fdd6bc1,1737117000000000000,1737123120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16861,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-10,"['O-20250117-191500-001-MA_CROSS-30', 'O-20250117-191500-001-MA_CROSS-31']",,,,,['MA_CROSS'],bc869472-e9c2-4a67-8a37-243522833e6a,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17373,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-10,['O-20250117-191500-001-MA_CROSS-31'],O-20250117-191500-001-MA_CROSS-29,,,,['MA_CROSS_SL'],2d6bb18a-1d90-44c6-a4ac-132d7dc46213,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-10,['O-20250117-191500-001-MA_CROSS-30'],O-20250117-191500-001-MA_CROSS-29,,,,['MA_CROSS_TP'],5686d49e-ce07-4bac-ac7b-eb51c0a3b642,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17450,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-11,"['O-20250120-051500-001-MA_CROSS-33', 'O-20250120-051500-001-MA_CROSS-34']",,,,,['MA_CROSS'],917a1150-d60b-449d-b958-635054ed3762,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-11,['O-20250120-051500-001-MA_CROSS-34'],O-20250120-051500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],84d0660c-ece6-4346-9ffa-ccb5b0b285f4,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17949,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-11,['O-20250120-051500-001-MA_CROSS-33'],O-20250120-051500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],5b119505-0cd3-48ab-a59e-4784024ded64,1737350100000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21894,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,TAKER,1.0400150000002502,-0.00044500000025005093,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-080000-001-MA_CROSS-12,"['O-20250123-080000-001-MA_CROSS-36', 'O-20250123-080000-001-MA_CROSS-37']",,,,,['MA_CROSS'],5b629016-3f23-4068-ab38-80b52f2356cd,1737619200000000000,1737619200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22421,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04207499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-12,['O-20250123-080000-001-MA_CROSS-37'],O-20250123-080000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],57a2b0d8-6214-499c-aab8-83ca61cea1e8,1737619200000000000,1737650700000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-12,['O-20250123-080000-001-MA_CROSS-36'],O-20250123-080000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],c8922588-59f9-4483-a410-1c527f385eb2,1737619200000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23218,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-13,"['O-20250124-061500-001-MA_CROSS-39', 'O-20250124-061500-001-MA_CROSS-40']",,,,,['MA_CROSS'],2cf489e0-efde-4e1f-bfc5-086b6c77584d,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-13,['O-20250124-061500-001-MA_CROSS-40'],O-20250124-061500-001-MA_CROSS-38,,,,['MA_CROSS_SL'],26eda705-59b8-4cc1-9758-759101bc5999,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-13,['O-20250124-061500-001-MA_CROSS-39'],O-20250124-061500-001-MA_CROSS-38,,,,['MA_CROSS_TP'],da6a554a-52e8-4ac8-b195-67f2242071af,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25753,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04454,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,77f346c1-5d1d-4763-9f9a-314faf3ce19f,1738026000000000000,1738026000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33015,LIMIT,BUY,100000.00,1.03221,GTC,,100000.00,TAKER,1.03212499999975,-8.500000025013499e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-031500-001-MA_CROSS-14,"['O-20250204-031500-001-MA_CROSS-43', 'O-20250204-031500-001-MA_CROSS-44']",,,,,['MA_CROSS'],8e2a3fea-bab6-4265-bdba-21d598114bd5,1738638900000000000,1738638900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33127,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0297050000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-14,['O-20250204-031500-001-MA_CROSS-44'],O-20250204-031500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],37af190a-14f9-46ef-b141-c902091ece62,1738638900000000000,1738645500000000000,1.02971,DEFAULT
