trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-52,O-20250120-134500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23340000000000.0,1.038079999999,1.04307,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-214100-001-MA_CROSS-55,O-20250120-214100-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1737409260000000000,2025-01-20 21:41:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,11760000000000.0,1.041370000001,1.03638,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-58,O-20250121-024500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737448800000000000,2025-01-21 08:40:00+00:00,21300000000000.0,1.038629999999,1.035610000001,['4.15 USD'],-0.00291,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-61,O-20250121-091600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737469320000000000,2025-01-21 14:22:00+00:00,18360000000000.0,1.0356600000010001,1.0386799999990002,['4.15 USD'],-0.00292,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142200-001-MA_CROSS-64,O-20250121-142200-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737469320000000000,2025-01-21 14:22:00+00:00,1737539160000000000,2025-01-22 09:46:00+00:00,69840000000000.0,1.038759999999,1.04375,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-67,O-20250122-114600-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737616260000000000,2025-01-23 07:11:00+00:00,69900000000000.0,1.044490000001,1.0395,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-091500-001-MA_CROSS-70,O-20250123-091500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737623700000000000,2025-01-23 09:15:00+00:00,1737648780000000000,2025-01-23 16:13:00+00:00,25080000000000.0,1.0403299999989999,1.037310000001,['4.15 USD'],-0.0029,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211500-001-MA_CROSS-73,O-20250123-211500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737666900000000000,2025-01-23 21:15:00+00:00,1737686460000000000,2025-01-24 02:41:00+00:00,19560000000000.0,1.041460000001,1.0444799999990002,['4.17 USD'],-0.0029,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-024500-001-MA_CROSS-76,O-20250124-024500-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1737686700000000000,2025-01-24 02:45:00+00:00,1737709320000000000,2025-01-24 09:02:00+00:00,22620000000000.0,1.0447899999990002,1.04978,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-113000-001-MA_CROSS-79,O-20250124-113000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737718200000000000,2025-01-24 11:30:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,15720000000000.0,1.0488200000010002,1.0518399999990002,['4.20 USD'],-0.00288,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-82,O-20250124-171600-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737751140000000000,2025-01-24 20:39:00+00:00,12180000000000.0,1.0518399999990002,1.0488200000010002,['4.20 USD'],-0.00287,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230100-001-MA_CROSS-85,O-20250126-230100-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737932460000000000,2025-01-26 23:01:00+00:00,1737975960000000000,2025-01-27 11:06:00+00:00,43500000000000.0,1.048200000001,1.051219999999,['4.20 USD'],-0.00288,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-88,O-20250127-111500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738002660000000000,2025-01-27 18:31:00+00:00,26160000000000.0,1.051409999999,1.048390000001,['4.20 USD'],-0.00287,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230400-001-MA_CROSS-91,O-20250127-230400-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738019040000000000,2025-01-27 23:04:00+00:00,1738020960000000000,2025-01-27 23:36:00+00:00,1920000000000.0,1.047860000001,1.04287,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011800-001-MA_CROSS-94,O-20250128-011800-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738027080000000000,2025-01-28 01:18:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,27480000000000.0,1.0454199999990001,1.042400000001,['4.17 USD'],-0.00289,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-090100-001-MA_CROSS-97,O-20250128-090100-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738054860000000000,2025-01-28 09:01:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,190680000000000.0,1.042760000001,1.045779999999,['4.18 USD'],-0.0029,-306.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-100,O-20250130-140000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738247640000000000,2025-01-30 14:34:00+00:00,2040000000000.0,1.045649999999,1.042630000001,['4.18 USD'],-0.00289,-306.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-103,O-20250130-161600-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,33120000000000.0,1.043100000001,1.03811,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-023000-001-MA_CROSS-106,O-20250131-023000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738290600000000000,2025-01-31 02:30:00+00:00,1738335900000000000,2025-01-31 15:05:00+00:00,45300000000000.0,1.0390899999990002,1.0360700000010001,['4.15 USD'],-0.00291,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-109,O-20250131-211200-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000.0,1.035330000001,1.0303400000000003,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-112,O-20250203-013100-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738552500000000000,2025-02-03 03:15:00+00:00,6240000000000.0,1.0248099999990001,1.021790000001,['4.09 USD'],-0.00295,-306.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-031500-001-MA_CROSS-115,O-20250203-031500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738552500000000000,2025-02-03 03:15:00+00:00,1738562640000000000,2025-02-03 06:04:00+00:00,10140000000000.0,1.021790000001,1.024559999999,['4.09 USD'],-0.00271,-281.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-118,O-20250203-091600-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000.0,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-121,O-20250203-170400-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15420000000000.0,1.027960000001,1.030979999999,['4.12 USD'],-0.00294,-306.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-124,O-20250203-213000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000.0,1.0307599999989998,1.0277400000010002,['4.12 USD'],-0.00293,-306.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-127,O-20250204-103700-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738678680000000000,2025-02-04 14:18:00+00:00,13260000000000.0,1.032850000001,1.0358699999990002,['4.14 USD'],-0.00292,-306.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-130,O-20250204-144600-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,60060000000000.0,1.035179999999,1.04017,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-133,O-20250205-114700-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738830600000000000,2025-02-06 08:30:00+00:00,74580000000000.0,1.0413200000010001,1.03633,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-103600-001-MA_CROSS-136,O-20250206-103600-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1738838160000000000,2025-02-06 10:36:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,105540000000000.0,1.036399999999,1.033380000001,['4.14 USD'],-0.00291,-306.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-160100-001-MA_CROSS-139,O-20250207-160100-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1738944060000000000,2025-02-07 16:01:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,195300000000000.0,1.034940000001,1.02995,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-142,O-20250209-234800-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,157920000000000.0,1.031169999999,1.03616,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-145,O-20250211-214600-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,69060000000000.0,1.035990000001,1.039009999999,['4.15 USD'],-0.00292,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165700-001-MA_CROSS-148,O-20250212-165700-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1739379420000000000,2025-02-12 16:57:00+00:00,1739427360000000000,2025-02-13 06:16:00+00:00,47940000000000.0,1.038969999999,1.04396,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-070100-001-MA_CROSS-151,O-20250213-070100-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1739430060000000000,2025-02-13 07:01:00+00:00,1739453400000000000,2025-02-13 13:30:00+00:00,23340000000000.0,1.043470000001,1.03848,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-135700-001-MA_CROSS-154,O-20250213-135700-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1739455020000000000,2025-02-13 13:57:00+00:00,1739463060000000000,2025-02-13 16:11:00+00:00,8040000000000.0,1.039139999999,1.04413,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-170400-001-MA_CROSS-157,O-20250213-170400-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1739466240000000000,2025-02-13 17:04:00+00:00,1739472240000000000,2025-02-13 18:44:00+00:00,6000000000000.0,1.042610000001,1.0376200000000002,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-213100-001-MA_CROSS-160,O-20250213-213100-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1739482260000000000,2025-02-13 21:31:00+00:00,1739544360000000000,2025-02-14 14:46:00+00:00,62100000000000.0,1.046119999999,1.05111,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-163600-001-MA_CROSS-163,O-20250214-163600-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1739550960000000000,2025-02-14 16:36:00+00:00,1739883840000000000,2025-02-18 13:04:00+00:00,332880000000000.0,1.0501700000010001,1.04518,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-160100-001-MA_CROSS-166,O-20250218-160100-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1739894460000000000,2025-02-18 16:01:00+00:00,1739902200000000000,2025-02-18 18:10:00+00:00,7740000000000.0,1.046669999999,1.043650000001,['4.18 USD'],-0.00289,-306.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-214400-001-MA_CROSS-169,O-20250218-214400-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1739915040000000000,2025-02-18 21:44:00+00:00,1740069900000000000,2025-02-20 16:45:00+00:00,154860000000000.0,1.0446200000010002,1.047639999999,['4.19 USD'],-0.00289,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164600-001-MA_CROSS-172,O-20250220-164600-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1740069960000000000,2025-02-20 16:46:00+00:00,1740365640000000000,2025-02-24 02:54:00+00:00,295680000000000.0,1.0477999999990002,1.05279,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-034500-001-MA_CROSS-175,O-20250224-034500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1740368700000000000,2025-02-24 03:45:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,16500000000000.0,1.052090000001,1.0471,['4.19 USD'],0.00474,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-110200-001-MA_CROSS-178,O-20250224-110200-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1740394920000000000,2025-02-24 11:02:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,269100000000000.0,1.0479899999989999,1.044970000001,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134700-001-MA_CROSS-181,O-20250227-134700-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1740664020000000000,2025-02-27 13:47:00+00:00,1740672240000000000,2025-02-27 16:04:00+00:00,8220000000000.0,1.0458700000010002,1.04088,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-171700-001-MA_CROSS-184,O-20250227-171700-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1740676620000000000,2025-02-27 17:17:00+00:00,1740708900000000000,2025-02-28 02:15:00+00:00,32280000000000.0,1.0414299999990002,1.038410000001,['4.16 USD'],-0.0029,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-021500-001-MA_CROSS-187,O-20250228-021500-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1740708900000000000,2025-02-28 02:15:00+00:00,1740748320000000000,2025-02-28 13:12:00+00:00,39420000000000.0,1.038410000001,1.0413599999990002,['4.16 USD'],-0.00284,-299.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-131200-001-MA_CROSS-190,O-20250228-131200-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1740748320000000000,2025-02-28 13:12:00+00:00,1740766680000000000,2025-02-28 18:18:00+00:00,18360000000000.0,1.0413799999989999,1.038360000001,['4.16 USD'],-0.0029,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010300-001-MA_CROSS-193,O-20250303-010300-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1740963780000000000,2025-03-03 01:03:00+00:00,1740997260000000000,2025-03-03 10:21:00+00:00,33480000000000.0,1.041250000001,1.0442699999990002,['4.17 USD'],-0.0029,-306.17 USD,True
