trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-140000-001-MA_CROSS-1,O-20250102-140000-001-MA_CROSS-3,SELL,FLAT,0.00,100000.00,1735826400000000000,2025-01-02 14:00:00+00:00,1735833780000000000,2025-01-02 16:03:00+00:00,7380000000000,1.031330000001,1.0263400000000003,['4.11 USD'],0.00484,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-040000-001-MA_CROSS-4,O-20250106-040000-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1736136000000000000,2025-01-06 04:00:00+00:00,1736154660000000000,2025-01-06 09:11:00+00:00,18660000000000,1.031649999999,1.0366400000000002,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-MA_CROSS-7,O-20250108-034500-001-MA_CROSS-9,SELL,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736335860000000000,2025-01-08 11:31:00+00:00,27960000000000,1.0346800000010001,1.02969,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-083000-001-MA_CROSS-10,O-20250114-083000-001-MA_CROSS-11,BUY,FLAT,0.00,100000.00,1736843400000000000,2025-01-14 08:30:00+00:00,1736857200000000000,2025-01-14 12:20:00+00:00,13800000000000,1.026659999999,1.0241400000010001,['4.10 USD'],-0.00245,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-133000-001-MA_CROSS-13,O-20250116-133000-001-MA_CROSS-14,SELL,FLAT,0.00,100000.00,1737034200000000000,2025-01-16 13:30:00+00:00,1737039960000000000,2025-01-16 15:06:00+00:00,5760000000000,1.0266900000010002,1.029209999999,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-004500-001-MA_CROSS-16,O-20250117-004500-001-MA_CROSS-17,BUY,FLAT,0.00,100000.00,1737074700000000000,2025-01-17 00:45:00+00:00,1737099300000000000,2025-01-17 07:35:00+00:00,24600000000000,1.030469999999,1.027950000001,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-140000-001-MA_CROSS-19,O-20250117-140000-001-MA_CROSS-20,SELL,FLAT,0.00,100000.00,1737122400000000000,2025-01-17 14:00:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,3960000000000,1.029010000001,1.031529999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-091500-001-MA_CROSS-22,O-20250120-091500-001-MA_CROSS-24,BUY,FLAT,0.00,100000.00,1737364500000000000,2025-01-20 09:15:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,15420000000000,1.0313699999989998,1.03636,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-123000-001-MA_CROSS-25,O-20250123-123000-001-MA_CROSS-26,SELL,FLAT,0.00,100000.00,1737635400000000000,2025-01-23 12:30:00+00:00,1737650760000000000,2025-01-23 16:46:00+00:00,15360000000000,1.039930000001,1.0424499999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-003000-001-MA_CROSS-28,O-20250124-003000-001-MA_CROSS-30,BUY,FLAT,0.00,100000.00,1737678600000000000,2025-01-24 00:30:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,22140000000000,1.041889999999,1.0468800000000003,['4.17 USD'],0.00479,494.83 USD,True
