trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161500-001-MA_CROSS-31,O-20250115-161500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736957700000000000,2025-01-15 16:15:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,168660000000000,1.029420000001,1.0319399999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-011000-001-MA_CROSS-34,O-20250120-011000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1737335400000000000,2025-01-20 01:10:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,44520000000000,1.028419999999,1.03598,['4.13 USD'],0.00735,751.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-011000-001-MA_CROSS-37,O-20250121-011000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1737421800000000000,2025-01-21 01:10:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1080000000000,1.0365800000010001,1.0392299999990002,['4.15 USD'],-0.00256,-269.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-135000-001-MA_CROSS-40,O-20250121-135000-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737467400000000000,2025-01-21 13:50:00+00:00,1737540360000000000,2025-01-22 10:06:00+00:00,72960000000000,1.037249999999,1.04474,['4.16 USD'],0.00722,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-141500-001-MA_CROSS-43,O-20250122-141500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737555300000000000,2025-01-22 14:15:00+00:00,1737686460000000000,2025-01-24 02:41:00+00:00,131160000000000,1.041860000001,1.0443799999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-024500-001-MA_CROSS-46,O-20250124-024500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737686700000000000,2025-01-24 02:45:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,295800000000000,1.0447899999990002,1.05228,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-165000-001-MA_CROSS-49,O-20250127-165000-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1737996600000000000,2025-01-27 16:50:00+00:00,1738066080000000000,2025-01-28 12:08:00+00:00,69480000000000,1.0489900000010002,1.0415,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-175500-001-MA_CROSS-52,O-20250128-175500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1738086900000000000,2025-01-28 17:55:00+00:00,1738144560000000000,2025-01-29 09:56:00+00:00,57660000000000,1.0430599999990002,1.0405500000010002,['4.17 USD'],-0.00241,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-55,O-20250129-100000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738180380000000000,2025-01-29 19:53:00+00:00,35580000000000,1.040370000001,1.0428899999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-211000-001-MA_CROSS-58,O-20250129-211000-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1738185000000000000,2025-01-29 21:10:00+00:00,1738269720000000000,2025-01-30 20:42:00+00:00,84720000000000,1.041319999999,1.038800000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-212000-001-MA_CROSS-61,O-20250130-212000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1738272000000000000,2025-01-30 21:20:00+00:00,1738343460000000000,2025-01-31 17:11:00+00:00,71460000000000,1.039690000001,1.0422099999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-64,O-20250131-172000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3600000000000,1.0424799999990002,1.039960000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-67,O-20250131-211000-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.0291800000000002,['4.13 USD'],0.00729,751.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-092000-001-MA_CROSS-70,O-20250203-092000-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1738574400000000000,2025-02-03 09:20:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,22680000000000,1.024759999999,1.03225,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-040000-001-MA_CROSS-73,O-20250204-040000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1738641600000000000,2025-02-04 04:00:00+00:00,1738660140000000000,2025-02-04 09:09:00+00:00,18540000000000,1.0314600000010001,1.033979999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-091000-001-MA_CROSS-76,O-20250204-091000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1738660200000000000,2025-02-04 09:10:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,86820000000000,1.034059999999,1.04156,['4.15 USD'],0.00725,745.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-79,O-20250205-211500-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,153780000000000,1.040370000001,1.03288,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-070500-001-MA_CROSS-82,O-20250210-070500-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1739171100000000000,2025-02-10 07:05:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,70200000000000,1.032219999999,1.0297000000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-85,O-20250211-024500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739264880000000000,2025-02-11 09:08:00+00:00,22980000000000,1.029660000001,1.0321799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-091000-001-MA_CROSS-88,O-20250211-091000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1739265000000000000,2025-02-11 09:10:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,114720000000000,1.032129999999,1.03962,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-013500-001-MA_CROSS-91,O-20250213-013500-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1739410500000000000,2025-02-13 01:35:00+00:00,1739418660000000000,2025-02-13 03:51:00+00:00,8160000000000,1.0394900000010001,1.0420099999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-040000-001-MA_CROSS-94,O-20250213-040000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1739419200000000000,2025-02-13 04:00:00+00:00,1739447520000000000,2025-02-13 11:52:00+00:00,28320000000000,1.0419299999990002,1.039410000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-120000-001-MA_CROSS-97,O-20250213-120000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1739448000000000000,2025-02-13 12:00:00+00:00,1739459700000000000,2025-02-13 15:15:00+00:00,11700000000000,1.040300000001,1.0428199999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160500-001-MA_CROSS-100,O-20250213-160500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1739462700000000000,2025-02-13 16:05:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9360000000000,1.0438999999990002,1.041380000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-220000-001-MA_CROSS-103,O-20250214-220000-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1739570400000000000,2025-02-14 22:00:00+00:00,1739981100000000000,2025-02-19 16:05:00+00:00,410700000000000,1.049010000001,1.04152,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-213000-001-MA_CROSS-106,O-20250219-213000-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1740000600000000000,2025-02-19 21:30:00+00:00,1740080940000000000,2025-02-20 19:49:00+00:00,80340000000000,1.042589999999,1.05008,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-109,O-20250221-013000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740361440000000000,2025-02-24 01:44:00+00:00,260040000000000,1.0487800000010001,1.051299999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-015000-001-MA_CROSS-112,O-20250224-015000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1740361800000000000,2025-02-24 01:50:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,20940000000000,1.0517199999990001,1.049200000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-115,O-20250224-074000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740497040000000000,2025-02-25 15:24:00+00:00,114240000000000,1.0491300000009998,1.0516499999989999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-118,O-20250225-163000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740574680000000000,2025-02-26 12:58:00+00:00,73680000000000,1.050119999999,1.0476000000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-134500-001-MA_CROSS-121,O-20250226-134500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1740577500000000000,2025-02-26 13:45:00+00:00,1740584880000000000,2025-02-26 15:48:00+00:00,7380000000000,1.048400000001,1.0509199999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-160500-001-MA_CROSS-124,O-20250226-160500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740585900000000000,2025-02-26 16:05:00+00:00,1740601320000000000,2025-02-26 20:22:00+00:00,15420000000000,1.050639999999,1.048120000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-211500-001-MA_CROSS-127,O-20250226-211500-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1740604500000000000,2025-02-26 21:15:00+00:00,1740672240000000000,2025-02-27 16:04:00+00:00,67740000000000,1.0483500000009998,1.04086,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-075500-001-MA_CROSS-130,O-20250228-075500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1740729300000000000,2025-02-28 07:55:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,37620000000000,1.039479999999,1.0369500000010001,['4.15 USD'],-0.00243,-257.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-235000-001-MA_CROSS-133,O-20250303-235000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1741045800000000000,2025-03-03 23:50:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,30900000000000,1.0481800000009998,1.050699999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-136,O-20250304-093000-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-030000-001-MA_CROSS-139,O-20250305-030000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1741143600000000000,2025-03-05 03:00:00+00:00,1741154100000000000,2025-03-05 05:55:00+00:00,10500000000000,1.0604100000010002,1.062929999999,['4.25 USD'],-0.00238,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070500-001-MA_CROSS-142,O-20250305-070500-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1741158300000000000,2025-03-05 07:05:00+00:00,1741167120000000000,2025-03-05 09:32:00+00:00,8820000000000,1.064049999999,1.07172,['4.27 USD'],0.00721,762.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035500-001-MA_CROSS-145,O-20250306-035500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741233300000000000,2025-03-06 03:55:00+00:00,1741241100000000000,2025-03-06 06:05:00+00:00,7800000000000,1.0790200000010002,1.081539999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-073500-001-MA_CROSS-148,O-20250306-073500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1741246500000000000,2025-03-06 07:35:00+00:00,1741286580000000000,2025-03-06 18:43:00+00:00,40080000000000,1.080329999999,1.077810000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-151,O-20250306-210500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31260000000000,1.0790200000010002,1.081539999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-154,O-20250307-070500-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,347940000000000,1.082119999999,1.08961,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213000-001-MA_CROSS-157,O-20250311-213000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1741728600000000000,2025-03-11 21:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,141300000000000,1.091310000001,1.0838200000000002,['4.35 USD'],0.00686,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-165000-001-MA_CROSS-160,O-20250313-165000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1741884600000000000,2025-03-13 16:50:00+00:00,1741918020000000000,2025-03-14 02:07:00+00:00,33420000000000,1.086569999999,1.084050000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-021000-001-MA_CROSS-163,O-20250314-021000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741918200000000000,2025-03-14 02:10:00+00:00,1741946880000000000,2025-03-14 10:08:00+00:00,28680000000000,1.0840600000010001,1.0866699999990002,['4.34 USD'],-0.00241,-265.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-102000-001-MA_CROSS-166,O-20250314-102000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741947600000000000,2025-03-14 10:20:00+00:00,1742285460000000000,2025-03-18 08:11:00+00:00,337860000000000,1.0865599999989999,1.09405,['4.36 USD'],0.00689,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-169,O-20250318-134500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742312580000000000,2025-03-18 15:43:00+00:00,7080000000000,1.090620000001,1.093139999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-162500-001-MA_CROSS-172,O-20250318-162500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1742315100000000000,2025-03-18 16:25:00+00:00,1742368500000000000,2025-03-19 07:15:00+00:00,53400000000000,1.093199999999,1.090790000001,['4.37 USD'],-0.0022,-245.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-175,O-20250319-075000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742385960000000000,2025-03-19 12:06:00+00:00,15360000000000,1.0889500000010002,1.091469999999,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213500-001-MA_CROSS-178,O-20250319-213500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1742420100000000000,2025-03-19 21:35:00+00:00,1742456100000000000,2025-03-20 07:35:00+00:00,36000000000000,1.0904399999990002,1.087920000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073500-001-MA_CROSS-181,O-20250320-073500-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1742456100000000000,2025-03-20 07:35:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,116340000000000,1.0879300000010002,1.08044,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-232000-001-MA_CROSS-184,O-20250323-232000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1742772000000000000,2025-03-23 23:20:00+00:00,1742824380000000000,2025-03-24 13:53:00+00:00,52380000000000,1.082249999999,1.0797300000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-187,O-20250324-140000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-230500-001-MA_CROSS-190,O-20250324-230500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1742857500000000000,2025-03-24 23:05:00+00:00,1742890560000000000,2025-03-25 08:16:00+00:00,33060000000000,1.080349999999,1.0778300000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-161500-001-MA_CROSS-193,O-20250325-161500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1742919300000000000,2025-03-25 16:15:00+00:00,1743174300000000000,2025-03-28 15:05:00+00:00,255000000000000,1.0806500000010002,1.083169999999,['4.33 USD'],-0.00233,-256.33 USD,True
