trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1142,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036200000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-093000-001-MA_CROSS-1,"['O-20250102-093000-001-MA_CROSS-2', 'O-20250102-093000-001-MA_CROSS-3']",,,,,['MA_CROSS'],0000d705-c3aa-41ce-8379-2b6212496b07,1735810200000000000,1735810200000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-093000-001-MA_CROSS-1,['O-20250102-093000-001-MA_CROSS-3'],O-20250102-093000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],886c8251-f69b-4f4a-b0ba-32fa4223c9f3,1735810200000000000,1735831740000000000,1.03871,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1861,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02871,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-093000-001-MA_CROSS-1,['O-20250102-093000-001-MA_CROSS-2'],O-20250102-093000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],23ea8b88-fdfe-4137-80f4-6bb3deee03b2,1735810200000000000,1735831740000000000,,,,,1.02871,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2766,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026679999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-231500-001-MA_CROSS-2,"['O-20250102-231500-001-MA_CROSS-5', 'O-20250102-231500-001-MA_CROSS-6']",,,,,['MA_CROSS'],7d529ede-057f-4aa3-a4aa-d2fa4160b299,1735859700000000000,1735859700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-231500-001-MA_CROSS-2,['O-20250102-231500-001-MA_CROSS-6'],O-20250102-231500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],43e7c6f4-347e-439d-bf1c-2ff107d66dff,1735859700000000000,1736151360000000000,1.02417,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6699,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03417,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-231500-001-MA_CROSS-2,['O-20250102-231500-001-MA_CROSS-5'],O-20250102-231500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],f0e05815-eb26-44f4-a95d-d2f6e4fc5502,1735859700000000000,1736151360000000000,,,,,1.03417,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7860,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.038520000001,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-175500-001-MA_CROSS-3,"['O-20250106-175500-001-MA_CROSS-8', 'O-20250106-175500-001-MA_CROSS-9']",,,,,['MA_CROSS'],ab4dd54e-3bd0-4b2f-82e5-535ba453e211,1736186100000000000,1736186100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9441,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.041039999999,9.999999000198656e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-175500-001-MA_CROSS-3,['O-20250106-175500-001-MA_CROSS-9'],O-20250106-175500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],781e55be-e013-4446-8f6a-89b047ed58bf,1736186100000000000,1736234400000000000,1.04103,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-175500-001-MA_CROSS-3,['O-20250106-175500-001-MA_CROSS-8'],O-20250106-175500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],cbfb3717-7ee1-4e05-ad44-7184cfd41720,1736186100000000000,1736234400000000000,,,,,1.03103,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9444,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.041319999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-072000-001-MA_CROSS-4,"['O-20250107-072000-001-MA_CROSS-11', 'O-20250107-072000-001-MA_CROSS-12']",,,,,['MA_CROSS'],d4bef008-d6b8-4b50-befd-82ba51c154b8,1736234400000000000,1736234400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10117,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.038800000001,9.999998999976611e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-072000-001-MA_CROSS-4,['O-20250107-072000-001-MA_CROSS-12'],O-20250107-072000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],f916ccb9-1709-41d3-a0a9-5bcae49aa2cb,1736234400000000000,1736254560000000000,1.03881,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-072000-001-MA_CROSS-4,['O-20250107-072000-001-MA_CROSS-11'],O-20250107-072000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],82e115ee-5862-485c-a897-d9d982f73c53,1736234400000000000,1736254560000000000,,,,,1.04881,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10138,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.039290000001,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-130500-001-MA_CROSS-5,"['O-20250107-130500-001-MA_CROSS-14', 'O-20250107-130500-001-MA_CROSS-15']",,,,,['MA_CROSS'],cb7e007d-f217-42c5-82c2-158708bf9fe4,1736255100000000000,1736255100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-130500-001-MA_CROSS-5,['O-20250107-130500-001-MA_CROSS-15'],O-20250107-130500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],4e24338e-125c-4b2a-9e2b-bb08d9104b12,1736255100000000000,1736328300000000000,1.04180,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12549,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0318,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-130500-001-MA_CROSS-5,['O-20250107-130500-001-MA_CROSS-14'],O-20250107-130500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],ea8ebb02-2f7e-4071-9e19-f385f5a3ed67,1736255100000000000,1736328300000000000,,,,,1.03180,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13452,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0312999999990002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-165500-001-MA_CROSS-6,"['O-20250108-165500-001-MA_CROSS-17', 'O-20250108-165500-001-MA_CROSS-18']",,,,,['MA_CROSS'],a56e96bf-cbd0-4510-9423-6a8854003264,1736355300000000000,1736355300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15233,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0287800000010001,9.999998999976611e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-165500-001-MA_CROSS-6,['O-20250108-165500-001-MA_CROSS-18'],O-20250108-165500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],55adb5bf-d323-49eb-93e7-88883967a7fd,1736355300000000000,1736409600000000000,1.02879,DEFAULT,,,,,
