timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-06 00:50:00+00:00,2025-01-06 00:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029779,1.0301647000000005
2025-01-06 00:55:00+00:00,2025-01-06 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298219999999998,1.0301754000000003
2025-01-06 01:00:00+00:00,2025-01-06 01:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.90 <= +DI=16.38, bullish trend)",1.029881,1.0301824000000002
2025-01-06 01:05:00+00:00,2025-01-06 01:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.46 <= +DI=15.01, bullish trend)",1.0299280000000002,1.0301867000000005
2025-01-06 01:10:00+00:00,2025-01-06 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.40 <= +DI=23.04, bullish trend)",1.030012,1.0302011000000002
2025-01-06 01:15:00+00:00,2025-01-06 01:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.20 <= +DI=28.89, bullish trend)",1.0301440000000002,1.0302219000000001
2025-01-06 17:35:00+00:00,2025-01-06 17:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0386710000000001,1.038753
2025-01-06 17:40:00+00:00,2025-01-06 17:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.038541,1.0387712
2025-01-06 17:45:00+00:00,2025-01-06 17:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.66 <= +DI=13.42, bullish trend)",1.038401,1.0387956999999999
2025-01-06 21:45:00+00:00,2025-01-06 21:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0389370000000002,1.0388855000000001
2025-01-06 21:50:00+00:00,2025-01-06 21:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.038972,1.0388529000000002
2025-01-06 21:55:00+00:00,2025-01-06 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.64 <= -DI=11.08, bearish trend)",1.03901,1.0388252000000002
2025-01-06 22:15:00+00:00,2025-01-06 22:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390609999999998,1.0388079000000001
2025-01-06 22:20:00+00:00,2025-01-06 22:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390650000000001,1.0387893000000001
2025-01-06 22:25:00+00:00,2025-01-06 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390810000000001,1.0387667000000003
2025-01-06 22:30:00+00:00,2025-01-06 22:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390830000000002,1.0387413
2025-01-06 22:35:00+00:00,2025-01-06 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039099,1.0387158
2025-01-06 22:40:00+00:00,2025-01-06 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039118,1.0386955
2025-01-06 22:45:00+00:00,2025-01-06 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03912,1.0386752
2025-01-06 22:50:00+00:00,2025-01-06 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039113,1.0387048
2025-01-06 22:55:00+00:00,2025-01-06 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391139999999999,1.0387319000000002
2025-01-06 23:00:00+00:00,2025-01-06 23:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.15 <= -DI=27.77, bearish trend)",1.0390789999999999,1.0387370999999999
2025-01-06 23:05:00+00:00,2025-01-06 23:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.15 <= -DI=15.89, bearish trend)",1.0390169999999999,1.0387491999999998
2025-01-06 23:10:00+00:00,2025-01-06 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.12 <= -DI=16.01, bearish trend)",1.0389529999999998,1.038759
2025-01-06 23:15:00+00:00,2025-01-06 23:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.87 <= -DI=27.03, bearish trend)",1.038865,1.0387734
2025-01-06 23:20:00+00:00,2025-01-06 23:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.038783,1.0387683
2025-01-07 03:45:00+00:00,2025-01-07 03:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.038614,1.0385661000000006
2025-01-07 03:50:00+00:00,2025-01-07 03:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.038708,1.0385688000000006
2025-01-07 03:55:00+00:00,2025-01-07 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.038822,1.0385748000000006
2025-01-07 04:00:00+00:00,2025-01-07 04:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038911,1.0385783000000004
2025-01-07 04:05:00+00:00,2025-01-07 04:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03898,1.0385792000000005
2025-01-07 04:10:00+00:00,2025-01-07 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039047,1.0385818000000007
2025-01-07 04:15:00+00:00,2025-01-07 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039115,1.0385854000000005
2025-01-07 04:20:00+00:00,2025-01-07 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391499999999998,1.0385879000000005
2025-01-07 04:25:00+00:00,2025-01-07 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391749999999997,1.0385925000000005
2025-01-07 04:30:00+00:00,2025-01-07 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391839999999999,1.0385974000000007
2025-01-07 04:35:00+00:00,2025-01-07 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03921,1.0385996000000006
2025-01-07 04:40:00+00:00,2025-01-07 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039227,1.0386009000000005
2025-01-07 04:45:00+00:00,2025-01-07 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392179999999998,1.0386010000000006
2025-01-07 04:50:00+00:00,2025-01-07 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392339999999998,1.0386051000000005
2025-01-07 04:55:00+00:00,2025-01-07 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039245,1.0386067000000003
2025-01-07 05:00:00+00:00,2025-01-07 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392540000000001,1.0386093000000005
2025-01-07 05:05:00+00:00,2025-01-07 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03925,1.0386143000000005
2025-01-07 05:10:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039269,1.0386210000000005
2025-01-07 05:15:00+00:00,2025-01-07 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393,1.0386287000000005
2025-01-07 05:20:00+00:00,2025-01-07 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039324,1.0386368000000004
2025-01-07 05:25:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039342,1.0386448000000006
2025-01-07 05:30:00+00:00,2025-01-07 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039404,1.0386560000000007
2025-01-07 05:35:00+00:00,2025-01-07 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039494,1.0386705000000007
2025-01-07 05:40:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0395860000000001,1.0386867000000006
2025-01-07 05:45:00+00:00,2025-01-07 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0396830000000001,1.0387004000000006
2025-01-07 05:50:00+00:00,2025-01-07 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039774,1.0387095000000004
2025-01-07 05:55:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0398230000000002,1.0387158000000005
2025-01-07 06:00:00+00:00,2025-01-07 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039882,1.0387238000000003
2025-01-07 06:05:00+00:00,2025-01-07 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039957,1.0387372000000004
2025-01-07 06:10:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0400189999999998,1.0387497000000003
2025-01-07 06:15:00+00:00,2025-01-07 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040089,1.0387623000000001
2025-01-07 06:20:00+00:00,2025-01-07 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0401030000000002,1.0387726000000002
2025-01-07 06:25:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0400969999999998,1.0387830000000002
2025-01-07 06:30:00+00:00,2025-01-07 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040087,1.0387944
2025-01-07 06:35:00+00:00,2025-01-07 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040073,1.0388016
2025-01-07 06:40:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040051,1.0388081
2025-01-07 06:45:00+00:00,2025-01-07 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04006,1.0388137
2025-01-07 06:50:00+00:00,2025-01-07 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040053,1.0388208
2025-01-07 06:55:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0399939999999999,1.0388267
2025-01-07 07:00:00+00:00,2025-01-07 07:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.03998,1.0388358999999998
2025-01-07 07:05:00+00:00,2025-01-07 07:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.040015,1.0388517999999998
2025-01-07 07:10:00+00:00,2025-01-07 07:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0401010000000002,1.0388713999999997
2025-01-07 12:20:00+00:00,2025-01-07 12:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0410679999999999,1.0410682999999996
2025-01-07 12:25:00+00:00,2025-01-07 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.041054,1.0410829999999995
2025-01-07 12:30:00+00:00,2025-01-07 12:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040966,1.0410940999999996
2025-01-07 12:35:00+00:00,2025-01-07 12:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040884,1.0411048999999997
2025-01-07 12:40:00+00:00,2025-01-07 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0407039999999999,1.0411077999999998
2025-01-07 12:45:00+00:00,2025-01-07 12:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0405399999999998,1.0411120999999997
2025-01-07 12:50:00+00:00,2025-01-07 12:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040276,1.0411080999999998
2025-01-07 12:55:00+00:00,2025-01-07 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0400770000000001,1.0411037999999995
2025-01-08 02:00:00+00:00,2025-01-08 02:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0350139999999999,1.0349664
2025-01-08 02:05:00+00:00,2025-01-08 02:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.035098,1.0349509000000003
2025-01-08 02:10:00+00:00,2025-01-08 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0351630000000003,1.0349355000000002
2025-01-08 02:15:00+00:00,2025-01-08 02:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.54 <= -DI=12.16, bearish trend)",1.035208,1.0349236000000002
2025-01-08 02:20:00+00:00,2025-01-08 02:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.78 <= -DI=8.90, bearish trend)",1.035237,1.0349116000000003
2025-01-08 02:25:00+00:00,2025-01-08 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.68 <= -DI=10.52, bearish trend)",1.0352599999999998,1.0348990000000002
2025-01-08 02:30:00+00:00,2025-01-08 02:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.74 <= -DI=12.65, bearish trend)",1.035281,1.0348843000000003
2025-01-08 02:35:00+00:00,2025-01-08 02:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.91 <= -DI=9.37, bearish trend)",1.035305,1.0348695000000006
2025-01-08 02:40:00+00:00,2025-01-08 02:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.035329,1.0348618000000003
2025-01-08 02:45:00+00:00,2025-01-08 02:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0353360000000003,1.0348551000000006
2025-01-08 02:50:00+00:00,2025-01-08 02:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.81 <= -DI=14.31, bearish trend)",1.0353420000000002,1.0348421000000003
2025-01-08 02:55:00+00:00,2025-01-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.74 <= -DI=14.54, bearish trend)",1.035337,1.0348335000000004
2025-01-08 03:00:00+00:00,2025-01-08 03:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.56 <= -DI=21.71, bearish trend)",1.035324,1.0348252000000002
2025-01-08 03:05:00+00:00,2025-01-08 03:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.56 <= -DI=19.00, bearish trend)",1.035324,1.0348205000000004
2025-01-08 03:10:00+00:00,2025-01-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.85 <= -DI=18.84, bearish trend)",1.0353189999999999,1.0348151
2025-01-08 03:15:00+00:00,2025-01-08 03:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.50 <= -DI=22.09, bearish trend)",1.0353170000000003,1.0348155000000003
2025-01-08 03:20:00+00:00,2025-01-08 03:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.63 <= -DI=22.57, bearish trend)",1.0353210000000002,1.0348154000000003
2025-01-08 03:25:00+00:00,2025-01-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.68 <= -DI=37.00, bearish trend)",1.035303,1.0348120000000003
2025-01-08 03:30:00+00:00,2025-01-08 03:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.33 <= -DI=35.80, bearish trend)",1.0352359999999998,1.0348045000000003
2025-01-08 03:35:00+00:00,2025-01-08 03:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.70 <= -DI=31.54, bearish trend)",1.0351719999999998,1.0347936000000006
