timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-07 04:01:00+00:00,2025-08-07 04:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1658774545454542,1.1658400245700244
2025-08-07 04:02:00+00:00,2025-08-07 04:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.165879818181818,1.1658422303921567
2025-08-07 04:03:00+00:00,2025-08-07 04:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1658821818181817,1.1658444498777505
2025-08-07 04:04:00+00:00,2025-08-07 04:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1658856363636365,1.165846707317073
2025-08-07 04:05:00+00:00,2025-08-07 04:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.165889909090909,1.165849124087591
2025-08-07 04:06:00+00:00,2025-08-07 04:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1658958181818178,1.1658518932038833
2025-08-07 04:07:00+00:00,2025-08-07 04:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1659024545454542,1.1658545762711863
2025-08-07 04:08:00+00:00,2025-08-07 04:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1659091818181815,1.1658572222222219
2025-08-07 04:09:00+00:00,2025-08-07 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.165916727272727,1.1658599036144577
2025-08-07 04:10:00+00:00,2025-08-07 04:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1659240000000002,1.1658626201923075
2025-08-07 04:11:00+00:00,2025-08-07 04:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1659335454545452,1.1658657793764984
2025-08-07 10:51:00+00:00,2025-08-07 10:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1672137272727272,1.1672268
2025-08-07 10:52:00+00:00,2025-08-07 10:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1672004545454546,1.16722862
2025-08-07 10:53:00+00:00,2025-08-07 10:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.167188181818182,1.16723052
2025-08-07 10:54:00+00:00,2025-08-07 10:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.167177181818182,1.16723286
2025-08-07 10:55:00+00:00,2025-08-07 10:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1671665454545455,1.16723506
2025-08-07 10:56:00+00:00,2025-08-07 10:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671573636363637,1.16723742
2025-08-07 10:57:00+00:00,2025-08-07 10:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671467272727274,1.16723956
2025-08-07 10:58:00+00:00,2025-08-07 10:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671363636363639,1.1672415600000001
2025-08-07 10:59:00+00:00,2025-08-07 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671266363636366,1.1672440000000002
2025-08-07 11:00:00+00:00,2025-08-07 11:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671183636363638,1.16724672
2025-08-07 11:01:00+00:00,2025-08-07 11:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.167108,1.16724902
2025-08-07 11:02:00+00:00,2025-08-07 11:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.167095363636364,1.1672509599999998
2025-08-07 11:03:00+00:00,2025-08-07 11:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670806363636363,1.1672523
2025-08-07 11:04:00+00:00,2025-08-07 11:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670669090909092,1.1672539199999998
2025-08-07 11:05:00+00:00,2025-08-07 11:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670530000000003,1.1672555199999999
2025-08-07 11:06:00+00:00,2025-08-07 11:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670406363636368,1.1672568799999998
2025-08-07 11:07:00+00:00,2025-08-07 11:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.167026181818182,1.1672578999999998
2025-08-07 11:08:00+00:00,2025-08-07 11:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670095454545455,1.1672584199999998
2025-08-07 11:09:00+00:00,2025-08-07 11:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669914545454545,1.1672587799999998
2025-08-07 11:10:00+00:00,2025-08-07 11:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.166973,1.1672590199999997
2025-08-07 11:11:00+00:00,2025-08-07 11:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669553636363637,1.1672590399999996
2025-08-07 11:12:00+00:00,2025-08-07 11:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.166933181818182,1.1672583399999998
2025-08-07 11:13:00+00:00,2025-08-07 11:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669090909090911,1.16725734
2025-08-07 11:14:00+00:00,2025-08-07 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668891818181821,1.1672571999999999
2025-08-07 20:22:00+00:00,2025-08-07 20:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1638506363636365,1.16383706
2025-08-07 20:23:00+00:00,2025-08-07 20:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1638866363636362,1.1638421600000002
2025-08-07 20:24:00+00:00,2025-08-07 20:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639223636363634,1.16384728
2025-08-07 20:25:00+00:00,2025-08-07 20:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639577272727273,1.1638521800000001
2025-08-07 20:26:00+00:00,2025-08-07 20:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639937272727272,1.16385752
2025-08-07 20:27:00+00:00,2025-08-07 20:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1640298181818183,1.16386296
2025-08-07 20:28:00+00:00,2025-08-07 20:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1640663636363637,1.16386824
2025-08-07 20:29:00+00:00,2025-08-07 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1641050000000002,1.16387388
2025-08-07 20:30:00+00:00,2025-08-07 20:31:00+00:00,BUY,close_only,Closed existing short position,1.1641408181818185,1.1638787
2025-08-08 03:01:00+00:00,2025-08-08 03:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1660593636363636,1.1660681799999995
2025-08-08 03:02:00+00:00,2025-08-08 03:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1660556363636363,1.1660736999999994
2025-08-08 03:03:00+00:00,2025-08-08 03:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1660516363636366,1.1660790599999993
2025-08-08 03:04:00+00:00,2025-08-08 03:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.166047090909091,1.1660844399999994
2025-08-08 03:05:00+00:00,2025-08-08 03:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.166042090909091,1.1660895599999992
2025-08-08 03:06:00+00:00,2025-08-08 03:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.166036,1.1660944599999994
2025-08-08 03:07:00+00:00,2025-08-08 03:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1660308181818184,1.1660999399999996
2025-08-08 13:16:00+00:00,2025-08-08 13:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.164621,1.1646177200000012
2025-08-08 13:17:00+00:00,2025-08-08 13:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1646319999999997,1.164617040000001
2025-08-08 13:18:00+00:00,2025-08-08 13:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1646409999999998,1.1646156800000007
2025-08-08 13:19:00+00:00,2025-08-08 13:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1646501818181814,1.1646143800000006
2025-08-08 13:20:00+00:00,2025-08-08 13:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1646606363636363,1.1646133000000007
2025-08-08 13:21:00+00:00,2025-08-08 13:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.164669727272727,1.1646121000000007
2025-08-08 13:22:00+00:00,2025-08-08 13:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.164679090909091,1.1646105600000007
2025-08-08 13:23:00+00:00,2025-08-08 13:24:00+00:00,BUY,close_only,Closed existing short position,1.164684909090909,1.1646087400000005
2025-08-08 19:40:00+00:00,2025-08-08 19:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1653980909090904,1.1654022600000011
2025-08-08 19:41:00+00:00,2025-08-08 19:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.165378545454545,1.1654016400000007
2025-08-08 19:42:00+00:00,2025-08-08 19:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1653595454545451,1.1654011800000008
2025-08-08 19:43:00+00:00,2025-08-08 19:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1653430909090907,1.1654013400000005
2025-08-11 02:03:00+00:00,2025-08-11 02:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.164898818181818,1.164885099999999
2025-08-11 02:04:00+00:00,2025-08-11 02:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1649167272727272,1.164885159999999
2025-08-11 02:05:00+00:00,2025-08-11 02:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1649362727272727,1.1648856599999988
2025-08-11 02:06:00+00:00,2025-08-11 02:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1649559999999999,1.164886179999999
2025-08-11 07:52:00+00:00,2025-08-11 07:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.166171727272727,1.1661725199999995
2025-08-11 07:53:00+00:00,2025-08-11 07:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1661489999999997,1.1661722599999993
2025-08-11 07:54:00+00:00,2025-08-11 07:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.166126636363636,1.1661719199999994
2025-08-11 07:55:00+00:00,2025-08-11 07:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1661054545454541,1.1661716999999994
2025-08-11 07:56:00+00:00,2025-08-11 07:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1660827272727268,1.1661714799999994
2025-08-11 07:57:00+00:00,2025-08-11 07:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1660600909090904,1.1661707999999995
2025-08-11 07:58:00+00:00,2025-08-11 07:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.166039727272727,1.1661707199999993
2025-08-11 07:59:00+00:00,2025-08-11 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.166017363636363,1.1661702399999994
2025-08-11 08:00:00+00:00,2025-08-11 08:01:00+00:00,SELL,close_only,Closed existing long position,1.1659958181818175,1.1661697199999994
2025-08-11 20:35:00+00:00,2025-08-11 20:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1608986363636367,1.1608967600000017
2025-08-11 20:36:00+00:00,2025-08-11 20:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1609016363636366,1.1608968600000016
2025-08-11 20:37:00+00:00,2025-08-11 20:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1609056363636365,1.1608970800000016
2025-08-11 20:38:00+00:00,2025-08-11 20:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1609112727272728,1.1608977400000016
2025-08-11 20:39:00+00:00,2025-08-11 20:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1609168181818184,1.1608982600000017
2025-08-11 20:40:00+00:00,2025-08-11 20:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1609208181818182,1.1608980200000016
2025-08-11 20:41:00+00:00,2025-08-11 20:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1609247272727272,1.1608979200000016
2025-08-11 20:42:00+00:00,2025-08-11 20:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1609314545454545,1.1608978400000014
2025-08-11 20:43:00+00:00,2025-08-11 20:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1609395454545455,1.1608975800000016
2025-08-11 20:44:00+00:00,2025-08-11 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1609470909090909,1.1608968400000015
2025-08-11 20:45:00+00:00,2025-08-11 20:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1609542727272728,1.1608962800000016
2025-08-11 20:46:00+00:00,2025-08-11 20:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1609585454545455,1.1608953400000015
2025-08-11 20:47:00+00:00,2025-08-11 20:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1609616363636364,1.1608946800000013
2025-08-12 06:40:00+00:00,2025-08-12 06:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1618166363636369,1.1618264199999988
2025-08-12 06:41:00+00:00,2025-08-12 06:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1618043636363642,1.1618261199999986
2025-08-12 06:42:00+00:00,2025-08-12 06:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.161795727272728,1.1618266399999986
2025-08-12 06:43:00+00:00,2025-08-12 06:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1617870909090915,1.1618274399999986
2025-08-12 06:44:00+00:00,2025-08-12 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1617778181818188,1.161827879999999
2025-08-12 06:45:00+00:00,2025-08-12 06:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1617677272727278,1.1618281599999989
2025-08-12 06:46:00+00:00,2025-08-12 06:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.161757727272728,1.161828639999999
2025-08-12 06:47:00+00:00,2025-08-12 06:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1617488181818187,1.161829319999999
2025-08-12 06:48:00+00:00,2025-08-12 06:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1617400000000004,1.161829999999999
2025-08-12 06:49:00+00:00,2025-08-12 06:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1617306363636366,1.1618308199999992
2025-08-12 06:50:00+00:00,2025-08-12 06:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1617205454545456,1.1618315799999992
2025-08-12 06:51:00+00:00,2025-08-12 06:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1617099090909095,1.161832559999999
2025-08-12 06:52:00+00:00,2025-08-12 06:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616994545454549,1.161833079999999
2025-08-12 06:53:00+00:00,2025-08-12 06:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616888181818188,1.161833539999999
2025-08-12 06:54:00+00:00,2025-08-12 06:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616784545454548,1.1618340799999989
2025-08-12 06:55:00+00:00,2025-08-12 06:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.161667272727273,1.1618343999999992
2025-08-12 06:56:00+00:00,2025-08-12 06:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616561818181823,1.1618345199999989
2025-08-12 06:57:00+00:00,2025-08-12 06:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616428181818186,1.1618342599999987
2025-08-12 06:58:00+00:00,2025-08-12 06:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616281818181824,1.161833759999999
