trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-165800-001-MA_CROSS-42,O-20250817-213100-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1755277080000000000,2025-08-15 16:58:00+00:00,1755466260000000000,2025-08-17 21:31:00+00:00,189180000000000,1.170250000001,1.1711299999990001,['4.68 USD'],-0.00075,-92.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-011400-001-MA_CROSS-46,O-20250818-060100-001-MA_CROSS-49,SELL,FLAT,0.00,100000.00,1755479640000000000,2025-08-18 01:14:00+00:00,1755496860000000000,2025-08-18 06:01:00+00:00,17220000000000,1.169870000001,1.1706999999990002,['4.68 USD'],-0.00071,-87.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-065100-001-MA_CROSS-50,O-20250818-230800-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1755499860000000000,2025-08-18 06:51:00+00:00,1755558480000000000,2025-08-18 23:08:00+00:00,58620000000000,1.1695200000009998,1.1667599999990002,['4.67 USD'],0.00236,271.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-011900-001-MA_CROSS-54,O-20250819-063300-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1755566340000000000,2025-08-19 01:19:00+00:00,1755585180000000000,2025-08-19 06:33:00+00:00,18840000000000,1.165670000001,1.166369999999,['4.66 USD'],-0.0006,-74.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-141600-001-MA_CROSS-58,O-20250820-073200-001-MA_CROSS-61,SELL,FLAT,0.00,100000.00,1755612960000000000,2025-08-19 14:16:00+00:00,1755675120000000000,2025-08-20 07:32:00+00:00,62160000000000,1.1669400000010002,1.1645399999989998,['4.66 USD'],0.00206,235.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-195100-001-MA_CROSS-62,O-20250821-075400-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1755719460000000000,2025-08-20 19:51:00+00:00,1755762840000000000,2025-08-21 07:54:00+00:00,43380000000000,1.1654500000010002,1.1658099999990001,['4.66 USD'],-0.00031,-40.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-113100-001-MA_CROSS-66,O-20250821-175100-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1755775860000000000,2025-08-21 11:31:00+00:00,1755798660000000000,2025-08-21 17:51:00+00:00,22800000000000,1.1648700000010002,1.161799999999,['4.65 USD'],0.00264,302.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-191600-001-MA_CROSS-70,O-20250821-221300-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1755803760000000000,2025-08-21 19:16:00+00:00,1755814380000000000,2025-08-21 22:13:00+00:00,10620000000000,1.160930000001,1.1610599999990001,['4.64 USD'],-0.00011,-17.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-020100-001-MA_CROSS-74,O-20250822-071600-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1755828060000000000,2025-08-22 02:01:00+00:00,1755846960000000000,2025-08-22 07:16:00+00:00,18900000000000,1.1606300000010001,1.159729999999,['4.64 USD'],0.00078,85.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-191100-001-MA_CROSS-78,O-20250825-062400-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1755889860000000000,2025-08-22 19:11:00+00:00,1756103040000000000,2025-08-25 06:24:00+00:00,213180000000000,1.171610000001,1.171759999999,['4.68 USD'],-0.00013,-19.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-092600-001-MA_CROSS-82,O-20250826-014600-001-MA_CROSS-85,SELL,FLAT,0.00,100000.00,1756113960000000000,2025-08-25 09:26:00+00:00,1756172760000000000,2025-08-26 01:46:00+00:00,58800000000000,1.170050000001,1.1641099999990001,['4.67 USD'],0.00508,589.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-070100-001-MA_CROSS-86,O-20250826-070100-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1756191660000000000,2025-08-26 07:01:00+00:00,1756202220000000000,2025-08-26 09:57:00+00:00,10560000000000,1.1622300000010002,1.1642499999990001,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-101800-001-MA_CROSS-89,O-20250826-180600-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1756203480000000000,2025-08-26 10:18:00+00:00,1756231560000000000,2025-08-26 18:06:00+00:00,28080000000000,1.164419999999,1.1637100000010001,['4.66 USD'],-0.00061,-75.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-151400-001-MA_CROSS-93,O-20250828-040800-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1756307640000000000,2025-08-27 15:14:00+00:00,1756354080000000000,2025-08-28 04:08:00+00:00,46440000000000,1.160519999999,1.1640600000010002,['4.65 USD'],0.00305,349.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-091500-001-MA_CROSS-97,O-20250828-153100-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1756372500000000000,2025-08-28 09:15:00+00:00,1756395060000000000,2025-08-28 15:31:00+00:00,22560000000000,1.164679999999,1.1665600000010001,['4.66 USD'],0.00161,183.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-162000-001-MA_CROSS-101,O-20250828-200100-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1756398000000000000,2025-08-28 16:20:00+00:00,1756411260000000000,2025-08-28 20:01:00+00:00,13260000000000,1.167859999999,1.168270000001,['4.68 USD'],0.00035,36.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-001600-001-MA_CROSS-105,O-20250829-004500-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1756426560000000000,2025-08-29 00:16:00+00:00,1756428300000000000,2025-08-29 00:45:00+00:00,1740000000000,1.167899999999,1.1675400000010001,['4.68 USD'],-0.00031,-40.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-053100-001-MA_CROSS-109,O-20250829-110100-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1756445460000000000,2025-08-29 05:31:00+00:00,1756465260000000000,2025-08-29 11:01:00+00:00,19800000000000,1.1663799999989999,1.166680000001,['4.66 USD'],0.00026,25.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-141600-001-MA_CROSS-113,O-20250829-182900-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1756476960000000000,2025-08-29 14:16:00+00:00,1756492140000000000,2025-08-29 18:29:00+00:00,15180000000000,1.1680899999990002,1.1694500000010002,['4.68 USD'],0.00116,131.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-020300-001-MA_CROSS-117,O-20250901-124600-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1756692180000000000,2025-09-01 02:03:00+00:00,1756730760000000000,2025-09-01 12:46:00+00:00,38580000000000,1.1697499999990002,1.1709000000010001,['4.68 USD'],0.00098,110.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-203100-001-MA_CROSS-121,O-20250902-014600-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1756758660000000000,2025-09-01 20:31:00+00:00,1756777560000000000,2025-09-02 01:46:00+00:00,18900000000000,1.1713099999990002,1.170110000001,['4.68 USD'],-0.00102,-124.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-153100-001-MA_CROSS-125,O-20250902-153100-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1756827060000000000,2025-09-02 15:31:00+00:00,1756832580000000000,2025-09-02 17:03:00+00:00,5520000000000,1.166269999999,1.164250000001,['4.66 USD'],-0.00173,-206.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-181700-001-MA_CROSS-128,O-20250903-064100-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1756837020000000000,2025-09-02 18:17:00+00:00,1756881660000000000,2025-09-03 06:41:00+00:00,44640000000000,1.163600000001,1.163899999999,['4.66 USD'],-0.00026,-34.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-200100-001-MA_CROSS-132,O-20250904-061500-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1756929660000000000,2025-09-03 20:01:00+00:00,1756966500000000000,2025-09-04 06:15:00+00:00,36840000000000,1.1657500000010002,1.165869999999,['4.66 USD'],-0.0001,-16.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-080100-001-MA_CROSS-136,O-20250904-134900-001-MA_CROSS-139,SELL,FLAT,0.00,100000.00,1756972860000000000,2025-09-04 08:01:00+00:00,1756993740000000000,2025-09-04 13:49:00+00:00,20880000000000,1.1651700000010001,1.165319999999,['4.66 USD'],-0.00013,-19.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-143800-001-MA_CROSS-140,O-20250904-191600-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1756996680000000000,2025-09-04 14:38:00+00:00,1757013360000000000,2025-09-04 19:16:00+00:00,16680000000000,1.163530000001,1.1650599999990001,['4.66 USD'],-0.00131,-157.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-171700-001-MA_CROSS-144,O-20250908-053300-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1757092620000000000,2025-09-05 17:17:00+00:00,1757309580000000000,2025-09-08 05:33:00+00:00,216960000000000,1.173130000001,1.1718899999990002,['4.69 USD'],0.00106,119.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-073100-001-MA_CROSS-148,O-20250910-033400-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1757403060000000000,2025-09-09 07:31:00+00:00,1757475240000000000,2025-09-10 03:34:00+00:00,72180000000000,1.176380000001,1.170779999999,['4.69 USD'],0.00476,555.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-080900-001-MA_CROSS-152,O-20250910-080900-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1757491740000000000,2025-09-10 08:09:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,15720000000000,1.170180000001,1.1721999999989998,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-133700-001-MA_CROSS-155,O-20250910-133700-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1757511420000000000,2025-09-10 13:37:00+00:00,1757523300000000000,2025-09-10 16:55:00+00:00,11880000000000,1.1722899999990002,1.1702700000009998,['4.68 USD'],-0.00172,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-173400-001-MA_CROSS-158,O-20250911-124000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1757525640000000000,2025-09-10 17:34:00+00:00,1757594400000000000,2025-09-11 12:40:00+00:00,68760000000000,1.1702200000010001,1.171149999999,['4.68 USD'],-0.00079,-97.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-175600-001-MA_CROSS-162,O-20250911-192800-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1757613360000000000,2025-09-11 17:56:00+00:00,1757618880000000000,2025-09-11 19:28:00+00:00,5520000000000,1.1731700000010001,1.1736699999990001,['4.70 USD'],-0.00043,-54.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-000700-001-MA_CROSS-166,O-20250912-053700-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1757635620000000000,2025-09-12 00:07:00+00:00,1757655420000000000,2025-09-12 05:37:00+00:00,19800000000000,1.1730700000010001,1.172949999999,['4.70 USD'],0.0001,7.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-085000-001-MA_CROSS-170,O-20250912-110400-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1757667000000000000,2025-09-12 08:50:00+00:00,1757675040000000000,2025-09-12 11:04:00+00:00,8040000000000,1.1716500000010002,1.173459999999,['4.69 USD'],-0.00154,-185.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-120800-001-MA_CROSS-174,O-20250912-150100-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1757678880000000000,2025-09-12 12:08:00+00:00,1757689260000000000,2025-09-12 15:01:00+00:00,10380000000000,1.1719900000010002,1.172649999999,['4.69 USD'],-0.00056,-70.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-204600-001-MA_CROSS-178,O-20250915-041600-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1757709960000000000,2025-09-12 20:46:00+00:00,1757909760000000000,2025-09-15 04:16:00+00:00,199800000000000,1.172960000001,1.1732699999990002,['4.70 USD'],-0.00026,-35.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-064500-001-MA_CROSS-182,O-20250915-064500-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1757918700000000000,2025-09-15 06:45:00+00:00,1757921580000000000,2025-09-15 07:33:00+00:00,2880000000000,1.172030000001,1.1740499999990002,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-083100-001-MA_CROSS-185,O-20250915-225300-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1757925060000000000,2025-09-15 08:31:00+00:00,1757976780000000000,2025-09-15 22:53:00+00:00,51720000000000,1.173799999999,1.1762300000010002,['4.70 USD'],0.00207,238.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-030100-001-MA_CROSS-189,O-20250917-013100-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1757991660000000000,2025-09-16 03:01:00+00:00,1758072660000000000,2025-09-17 01:31:00+00:00,81000000000000,1.177829999999,1.1855100000010002,['4.73 USD'],0.00652,763.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-151600-001-MA_CROSS-193,O-20250917-151600-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1758122160000000000,2025-09-17 15:16:00+00:00,1758135120000000000,2025-09-17 18:52:00+00:00,12960000000000,1.185059999999,1.1830400000010002,['4.74 USD'],-0.0017,-206.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-200500-001-MA_CROSS-196,O-20250918-003100-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1758139500000000000,2025-09-17 20:05:00+00:00,1758155460000000000,2025-09-18 00:31:00+00:00,15960000000000,1.1824300000010002,1.1820799999990002,['4.72 USD'],0.0003,30.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-014600-001-MA_CROSS-200,O-20250918-072700-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1758159960000000000,2025-09-18 01:46:00+00:00,1758180420000000000,2025-09-18 07:27:00+00:00,20460000000000,1.1813100000010002,1.181869999999,['4.72 USD'],-0.00047,-60.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-114000-001-MA_CROSS-204,O-20250918-170100-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1758195600000000000,2025-09-18 11:40:00+00:00,1758214860000000000,2025-09-18 17:01:00+00:00,19260000000000,1.1826700000010002,1.178779999999,['4.73 USD'],0.00329,384.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-201700-001-MA_CROSS-208,O-20250918-220200-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1758226620000000000,2025-09-18 20:17:00+00:00,1758232920000000000,2025-09-18 22:02:00+00:00,6300000000000,1.178440000001,1.178709999999,['4.72 USD'],-0.00023,-31.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-002800-001-MA_CROSS-212,O-20250919-032800-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1758241680000000000,2025-09-19 00:28:00+00:00,1758252480000000000,2025-09-19 03:28:00+00:00,10800000000000,1.177700000001,1.1789899999990001,['4.72 USD'],-0.0011,-133.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-054600-001-MA_CROSS-216,O-20250919-135600-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1758260760000000000,2025-09-19 05:46:00+00:00,1758290160000000000,2025-09-19 13:56:00+00:00,29400000000000,1.1774400000010001,1.1759799999990002,['4.70 USD'],0.00124,141.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-161600-001-MA_CROSS-220,O-20250922-063800-001-MA_CROSS-223,SELL,FLAT,0.00,100000.00,1758298560000000000,2025-09-19 16:16:00+00:00,1758523080000000000,2025-09-22 06:38:00+00:00,224520000000000,1.174510000001,1.174409999999,['4.70 USD'],9e-05,5.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-160100-001-MA_CROSS-224,O-20250922-163200-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1758556860000000000,2025-09-22 16:01:00+00:00,1758558720000000000,2025-09-22 16:32:00+00:00,1860000000000,1.1772700000010001,1.1787899999990001,['4.71 USD'],-0.00129,-156.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-044100-001-MA_CROSS-228,O-20250923-101600-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1758602460000000000,2025-09-23 04:41:00+00:00,1758622560000000000,2025-09-23 10:16:00+00:00,20100000000000,1.180180000001,1.180539999999,['4.72 USD'],-0.00031,-40.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-113800-001-MA_CROSS-232,O-20250923-144600-001-MA_CROSS-235,SELL,FLAT,0.00,100000.00,1758627480000000000,2025-09-23 11:38:00+00:00,1758638760000000000,2025-09-23 14:46:00+00:00,11280000000000,1.179270000001,1.1799099999990001,['4.72 USD'],-0.00054,-68.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-153500-001-MA_CROSS-236,O-20250923-153500-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1758641700000000000,2025-09-23 15:35:00+00:00,1758646320000000000,2025-09-23 16:52:00+00:00,4620000000000,1.178860000001,1.180879999999,['4.72 USD'],-0.00171,-206.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-171600-001-MA_CROSS-239,O-20250924-010100-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1758647760000000000,2025-09-23 17:16:00+00:00,1758675660000000000,2025-09-24 01:01:00+00:00,27900000000000,1.180709999999,1.180380000001,['4.72 USD'],-0.00028,-37.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-221600-001-MA_CROSS-243,O-20250925-053900-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1758752160000000000,2025-09-24 22:16:00+00:00,1758778740000000000,2025-09-25 05:39:00+00:00,26580000000000,1.174179999999,1.174280000001,['4.70 USD'],9e-05,5.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-094600-001-MA_CROSS-247,O-20250925-114800-001-MA_CROSS-250,BUY,FLAT,0.00,100000.00,1758793560000000000,2025-09-25 09:46:00+00:00,1758800880000000000,2025-09-25 11:48:00+00:00,7320000000000,1.174379999999,1.173840000001,['4.70 USD'],-0.00046,-58.70 USD,True
