trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-40,O-20250113-034600-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736806560000000000,2025-01-13 22:16:00+00:00,66600000000000,1.021440000001,1.0249599999990002,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-232600-001-MA_CROSS-43,O-20250113-232600-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1736810760000000000,2025-01-13 23:26:00+00:00,1736928660000000000,2025-01-15 08:11:00+00:00,117900000000000,1.026659999999,1.03165,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-090100-001-MA_CROSS-46,O-20250115-090100-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1736931660000000000,2025-01-15 09:01:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,16200000000000,1.029860000001,1.033379999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133100-001-MA_CROSS-49,O-20250115-133100-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1736947860000000000,2025-01-15 13:31:00+00:00,1736956140000000000,2025-01-15 15:49:00+00:00,8280000000000,1.034089999999,1.030570000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160100-001-MA_CROSS-52,O-20250115-160100-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1736956860000000000,2025-01-15 16:01:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,423000000000000,1.030330000001,1.033849999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-55,O-20250120-134500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23340000000000,1.038079999999,1.04307,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210300-001-MA_CROSS-58,O-20250120-210300-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1737406980000000000,2025-01-20 21:03:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,14040000000000,1.041250000001,1.03626,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-013100-001-MA_CROSS-61,O-20250121-013100-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737423060000000000,2025-01-21 01:31:00+00:00,1737452460000000000,2025-01-21 09:41:00+00:00,29400000000000,1.037809999999,1.034290000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-64,O-20250121-094600-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141500-001-MA_CROSS-67,O-20250121-141500-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1737468900000000000,2025-01-21 14:15:00+00:00,1737484860000000000,2025-01-21 18:41:00+00:00,15960000000000,1.0383499999990002,1.04334,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230500-001-MA_CROSS-70,O-20250121-230500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737500700000000000,2025-01-21 23:05:00+00:00,1737539640000000000,2025-01-22 09:54:00+00:00,38940000000000,1.040300000001,1.043819999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-095500-001-MA_CROSS-73,O-20250122-095500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1737539700000000000,2025-01-22 09:55:00+00:00,1737597360000000000,2025-01-23 01:56:00+00:00,57660000000000,1.043879999999,1.040360000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-020100-001-MA_CROSS-76,O-20250123-020100-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1737597660000000000,2025-01-23 02:01:00+00:00,1737685080000000000,2025-01-24 02:18:00+00:00,87420000000000,1.040370000001,1.0438899999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-021800-001-MA_CROSS-79,O-20250124-021800-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1737685080000000000,2025-01-24 02:18:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,21480000000000,1.043639999999,1.04863,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103600-001-MA_CROSS-82,O-20250124-103600-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1737714960000000000,2025-01-24 10:36:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,267540000000000,1.049120000001,1.0526399999990002,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-134600-001-MA_CROSS-85,O-20250127-134600-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1737985560000000000,2025-01-27 13:46:00+00:00,1737997440000000000,2025-01-27 17:04:00+00:00,11880000000000,1.052289999999,1.048770000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-171500-001-MA_CROSS-88,O-20250127-171500-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1737998100000000000,2025-01-27 17:15:00+00:00,1738020900000000000,2025-01-27 23:35:00+00:00,22800000000000,1.0485800000010002,1.04359,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011800-001-MA_CROSS-91,O-20250128-011800-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1738027080000000000,2025-01-28 01:18:00+00:00,1738065840000000000,2025-01-28 12:04:00+00:00,38760000000000,1.0454199999990001,1.0419000000010001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-160100-001-MA_CROSS-94,O-20250128-160100-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1738080060000000000,2025-01-28 16:01:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,165600000000000,1.042730000001,1.0462499999989998,['4.18 USD'],-0.00338,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140100-001-MA_CROSS-97,O-20250130-140100-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1738245660000000000,2025-01-30 14:01:00+00:00,1738247520000000000,2025-01-30 14:32:00+00:00,1860000000000,1.046319999999,1.042800000001,['4.18 USD'],-0.00336,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-143200-001-MA_CROSS-100,O-20250130-143200-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1738247520000000000,2025-01-30 14:32:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,39360000000000,1.042770000001,1.03778,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-073200-001-MA_CROSS-103,O-20250131-073200-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1738308720000000000,2025-01-31 07:32:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,5400000000000,1.040729999999,1.037210000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093100-001-MA_CROSS-106,O-20250131-093100-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1738315860000000000,2025-01-31 09:31:00+00:00,1738341240000000000,2025-01-31 16:34:00+00:00,25380000000000,1.0367500000010001,1.0402699999990002,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-163400-001-MA_CROSS-109,O-20250131-163400-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1738341240000000000,2025-01-31 16:34:00+00:00,1738348440000000000,2025-01-31 18:34:00+00:00,7200000000000,1.040079999999,1.036560000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210100-001-MA_CROSS-112,O-20250131-210100-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1738357260000000000,2025-01-31 21:01:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,177300000000000,1.037420000001,1.03243,['4.13 USD'],0.00481,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011600-001-MA_CROSS-115,O-20250203-011600-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1738545360000000000,2025-02-03 01:16:00+00:00,1738587960000000000,2025-02-03 13:06:00+00:00,42600000000000,1.0236199999989999,1.0286100000000002,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-134600-001-MA_CROSS-118,O-20250203-134600-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1738590360000000000,2025-02-03 13:46:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,5940000000000,1.026030000001,1.029549999999,['4.11 USD'],-0.00343,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-172600-001-MA_CROSS-121,O-20250203-172600-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1738603560000000000,2025-02-03 17:26:00+00:00,1738618740000000000,2025-02-03 21:39:00+00:00,15180000000000,1.028469999999,1.03346,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-000000-001-MA_CROSS-124,O-20250204-000000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1738627200000000000,2025-02-04 00:00:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,18480000000000,1.0327900000010002,1.0278,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-070100-001-MA_CROSS-127,O-20250204-070100-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1738652460000000000,2025-02-04 07:01:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,25680000000000,1.030319999999,1.03531,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-171600-001-MA_CROSS-130,O-20250204-171600-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1738689360000000000,2025-02-04 17:16:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,57660000000000,1.037620000001,1.041139999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-091900-001-MA_CROSS-133,O-20250205-091900-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1738747140000000000,2025-02-05 09:19:00+00:00,1738829400000000000,2025-02-06 08:10:00+00:00,82260000000000,1.041039999999,1.037520000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-093000-001-MA_CROSS-136,O-20250206-093000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1738834200000000000,2025-02-06 09:30:00+00:00,1738917060000000000,2025-02-07 08:31:00+00:00,82860000000000,1.0361700000010001,1.0396899999990001,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-101600-001-MA_CROSS-139,O-20250207-101600-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1738923360000000000,2025-02-07 10:16:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,20340000000000,1.038910000001,1.03392,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-142,O-20250207-211600-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139540000000000,2025-02-09 22:19:00+00:00,176580000000000,1.0331299999990002,1.0296100000009998,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-013700-001-MA_CROSS-145,O-20250210-013700-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739151420000000000,2025-02-10 01:37:00+00:00,1739289240000000000,2025-02-11 15:54:00+00:00,137820000000000,1.030750000001,1.034269999999,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-160300-001-MA_CROSS-148,O-20250211-160300-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1739289780000000000,2025-02-11 16:03:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,89640000000000,1.034019999999,1.03901,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-151,O-20250212-211600-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-095000-001-MA_CROSS-154,O-20250213-095000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1739440200000000000,2025-02-13 09:50:00+00:00,1739448960000000000,2025-02-13 12:16:00+00:00,8760000000000,1.042289999999,1.038770000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-157,O-20250213-130500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459700000000000,2025-02-13 15:15:00+00:00,7800000000000,1.0391200000010001,1.042639999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-160,O-20250213-160100-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9660000000000,1.043279999999,1.039760000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-163,O-20250213-233800-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,49980000000000,1.0459400000010002,1.0494599999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-166,O-20250214-140200-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,311880000000000,1.049169999999,1.045650000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090100-001-MA_CROSS-169,O-20250218-090100-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1739869260000000000,2025-02-18 09:01:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,112800000000000,1.0457700000010002,1.04078,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-010100-001-MA_CROSS-172,O-20250220-010100-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1740013260000000000,2025-02-20 01:01:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,58200000000000,1.0430599999990002,1.04805,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013900-001-MA_CROSS-175,O-20250221-013900-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1740101940000000000,2025-02-21 01:39:00+00:00,1740362760000000000,2025-02-24 02:06:00+00:00,260820000000000,1.048640000001,1.052159999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024500-001-MA_CROSS-178,O-20250224-024500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1740365100000000000,2025-02-24 02:45:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,17640000000000,1.0527099999990002,1.0491900000010002,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073900-001-MA_CROSS-181,O-20250224-073900-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1740382740000000000,2025-02-24 07:39:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208320000000000,1.049290000001,1.0528099999990002,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-232300-001-MA_CROSS-184,O-20250226-232300-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1740612180000000000,2025-02-26 23:23:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,51840000000000,1.049169999999,1.045650000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134700-001-MA_CROSS-187,O-20250227-134700-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1740664020000000000,2025-02-27 13:47:00+00:00,1740672240000000000,2025-02-27 16:04:00+00:00,8220000000000,1.0458700000010002,1.04088,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-231600-001-MA_CROSS-190,O-20250227-231600-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1740698160000000000,2025-02-27 23:16:00+00:00,1740769080000000000,2025-02-28 18:58:00+00:00,70920000000000,1.039879999999,1.036360000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-193,O-20250303-010100-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1741000020000000000,2025-03-03 11:07:00+00:00,36360000000000,1.041010000001,1.044529999999,['4.17 USD'],-0.00338,-356.17 USD,True
