trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11923,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.02665,USD,0.00 USD,TAKER,74d84ffc-1aac-4e87-a360-402fbfccb298,2025-01-14 08:30:00+00:00,2025-01-14 08:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11924,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.02666,USD,2.05 USD,TAKER,21c76b18-de56-413f-9ee1-67d44aec3c5d,2025-01-14 08:30:00+00:00,2025-01-14 08:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-12138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02515,USD,0.00 USD,TAKER,bd3227cb-d73e-4be5-a3d9-7fd0ebccab73,2025-01-14 12:03:00+00:00,2025-01-14 12:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-12139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02514,USD,2.05 USD,TAKER,545e8698-b74b-42c0-a6b7-020b2e6bb095,2025-01-14 12:03:00+00:00,2025-01-14 12:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-15077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.02670,USD,0.00 USD,TAKER,16f60d60-2da2-4f44-ab72-732a4b5387cf,2025-01-16 13:30:00+00:00,2025-01-16 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-15078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.02669,USD,2.05 USD,TAKER,83bae194-5d99-4860-9afd-c2c96882094d,2025-01-16 13:30:00+00:00,2025-01-16 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-15080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.02820,USD,0.00 USD,TAKER,57a4ec31-6b1c-4a31-8715-e199a7d5174c,2025-01-16 13:31:00+00:00,2025-01-16 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-15081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.02821,USD,2.06 USD,TAKER,509d0da0-349e-407a-b774-995746829dda,2025-01-16 13:31:00+00:00,2025-01-16 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15651,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03032,USD,0.00 USD,TAKER,b8196c12-7ea8-4476-9cf5-76bb24294971,2025-01-16 23:15:00+00:00,2025-01-16 23:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15652,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03033,USD,2.06 USD,TAKER,f17a5117-bbda-4c98-9249-8877b39510ae,2025-01-16 23:15:00+00:00,2025-01-16 23:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02882,USD,0.00 USD,TAKER,4df52c61-2a9b-4ba6-8208-fab427e8bdf8,2025-01-17 05:48:00+00:00,2025-01-17 05:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02881,USD,2.06 USD,TAKER,d6cd4601-59a2-44f4-a315-41458dc57564,2025-01-17 05:48:00+00:00,2025-01-17 05:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-16510,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.02863,USD,0.00 USD,TAKER,694c578b-69d0-4f54-bd51-b60097991f84,2025-01-17 13:30:00+00:00,2025-01-17 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-16511,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.02862,USD,2.06 USD,TAKER,463b13fa-2e3b-4409-a376-75cbf2e27924,2025-01-17 13:30:00+00:00,2025-01-17 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-16601,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03013,USD,0.00 USD,TAKER,e4b8928e-c106-47a5-bd9f-f7e80642aac9,2025-01-17 14:59:00+00:00,2025-01-17 14:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-16602,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03014,USD,2.06 USD,TAKER,974b7a25-d31a-4ed2-a28d-3273afe93ef3,2025-01-17 14:59:00+00:00,2025-01-17 14:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-17609,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03168,USD,0.00 USD,TAKER,8f24b5d6-8a86-465f-aa99-30b148696781,2025-01-20 08:00:00+00:00,2025-01-20 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-17610,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03169,USD,2.06 USD,TAKER,387b1bd8-41da-4ea5-9345-28f186f21cb5,2025-01-20 08:00:00+00:00,2025-01-20 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17944,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03868,USD,0.00 USD,MAKER,d9afe63c-e62b-4d22-93f7-469112f97ce0,2025-01-20 13:33:00+00:00,2025-01-20 13:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17945,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03868,USD,2.08 USD,MAKER,144ead74-4bc4-443b-ab7a-d739733d1ead,2025-01-20 13:33:00+00:00,2025-01-20 13:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-22203,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03984,USD,0.00 USD,TAKER,9e25b608-43d8-49c5-b9b4-000f276c35fa,2025-01-23 13:15:00+00:00,2025-01-23 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-22204,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03983,USD,2.08 USD,TAKER,68f554eb-07fa-41e2-b418-25b0f28dfc4d,2025-01-23 13:15:00+00:00,2025-01-23 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-22225,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04134,USD,0.00 USD,TAKER,a3ca8c64-f22d-420d-9c8f-1cbdffb08fc3,2025-01-23 13:35:00+00:00,2025-01-23 13:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-22226,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04135,USD,2.08 USD,TAKER,f0372e29-53b6-4411-98e6-57b20e9b53c3,2025-01-23 13:35:00+00:00,2025-01-23 13:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-22582,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04235,USD,0.00 USD,TAKER,8ae54186-7a8a-42c5-8264-3e46152855c7,2025-01-23 19:30:00+00:00,2025-01-23 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-22583,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04236,USD,2.08 USD,TAKER,4543e05d-8ea2-4e48-9196-87c1c4a4b33d,2025-01-23 19:30:00+00:00,2025-01-23 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-23355,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04935,USD,0.00 USD,MAKER,dbdc9cd8-98c4-4a03-ad2c-262c080f2c41,2025-01-24 08:36:00+00:00,2025-01-24 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-23356,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04935,USD,2.10 USD,MAKER,367df548-5dcc-480a-a9b5-4c17738f4eda,2025-01-24 08:36:00+00:00,2025-01-24 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-25916,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04345,USD,0.00 USD,TAKER,00c6ec7e-fd4c-400b-9bbd-e2279d6a9652,2025-01-28 03:45:00+00:00,2025-01-28 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-25917,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04344,USD,2.09 USD,TAKER,4a803cc2-24c4-4a11-a5e4-f71fce9d94a2,2025-01-28 03:45:00+00:00,2025-01-28 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-29381,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04495,USD,0.00 USD,TAKER,3c7692e1-fa39-4f56-9365-5cbb4b231e19,2025-01-30 13:58:00+00:00,2025-01-30 13:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-29382,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04496,USD,2.09 USD,TAKER,572e2c95-8911-4d55-bbb8-71d2005d51df,2025-01-30 13:58:00+00:00,2025-01-30 13:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-33615,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03361,USD,0.00 USD,TAKER,64a7aeaa-0003-4155-b011-c887428a360b,2025-02-04 13:15:00+00:00,2025-02-04 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-33616,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03362,USD,2.07 USD,TAKER,23c1f85b-cb97-4dd5-a764-ea9f45d95581,2025-02-04 13:15:00+00:00,2025-02-04 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-34694,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04061,USD,0.00 USD,MAKER,031e5511-6c3a-4fee-87fb-c77386586ff3,2025-02-05 07:27:00+00:00,2025-02-05 07:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-34695,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04061,USD,2.08 USD,MAKER,7be8943a-ab58-4cae-a684-3a068d424088,2025-02-05 07:27:00+00:00,2025-02-05 07:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-36469,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03612,USD,0.00 USD,TAKER,de872b08-59d9-4ab2-b29d-629772a6ac49,2025-02-06 13:15:00+00:00,2025-02-06 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-36470,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03611,USD,2.07 USD,TAKER,8faa0394-cbc2-4bff-9ea1-5cad4407b354,2025-02-06 13:15:00+00:00,2025-02-06 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-36597,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03762,USD,0.00 USD,TAKER,159addc4-9c94-46ca-8353-205f5aa196da,2025-02-06 15:21:00+00:00,2025-02-06 15:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-36598,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03763,USD,2.08 USD,TAKER,52180002-c3af-4c51-9ca8-d9844266ec82,2025-02-06 15:21:00+00:00,2025-02-06 15:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-41018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03478,USD,0.00 USD,TAKER,d6269834-e9c3-4794-ac4c-afd849dc7600,2025-02-11 17:45:00+00:00,2025-02-11 17:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-41019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03479,USD,2.07 USD,TAKER,21f1c52d-f66e-49b5-9eb7-cd3776b76a90,2025-02-11 17:45:00+00:00,2025-02-11 17:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-42191,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03328,USD,0.00 USD,TAKER,4f012529-6666-4ff0-a1a5-a47a863d698c,2025-02-12 13:31:00+00:00,2025-02-12 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-42192,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03327,USD,2.07 USD,TAKER,724699d3-2af5-4ec3-8cdd-dd9bae8a2807,2025-02-12 13:31:00+00:00,2025-02-12 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-47337,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04625,USD,0.00 USD,TAKER,41c63dcd-55af-4ca3-ae9f-77b23bdc7d1f,2025-02-18 04:15:00+00:00,2025-02-18 04:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-47338,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04624,USD,2.09 USD,TAKER,1002a664-7a7d-411e-a8ff-67fc6a97b459,2025-02-18 04:15:00+00:00,2025-02-18 04:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-50940,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04775,USD,0.00 USD,TAKER,cf347deb-687c-4e26-a485-0470951c264e,2025-02-20 16:46:00+00:00,2025-02-20 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-50941,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04776,USD,2.10 USD,TAKER,5f50d2f8-7022-42c7-a4c0-cd4449793474,2025-02-20 16:46:00+00:00,2025-02-20 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-50956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04750,USD,0.00 USD,TAKER,a3786733-ceef-4533-81c2-ad513b71fe00,2025-02-20 17:00:00+00:00,2025-02-20 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-50957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04751,USD,2.10 USD,TAKER,f953234c-6713-4e90-8c6a-ce228b409084,2025-02-20 17:00:00+00:00,2025-02-20 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-52098,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04600,USD,0.00 USD,TAKER,58429eec-ecda-43d1-aef7-0c9bf5946340,2025-02-21 12:15:00+00:00,2025-02-21 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-52099,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04599,USD,2.09 USD,TAKER,d4567091-3cf0-4f70-b3e2-4e55cbbe93f9,2025-02-21 12:15:00+00:00,2025-02-21 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-53975,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04747,USD,0.00 USD,TAKER,72e5226a-870b-43d4-a6d3-99d290db108b,2025-02-24 19:45:00+00:00,2025-02-24 19:45:00+00:00,{},False
