trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-001500-001-MA_CROSS-4,['O-20250107-001500-001-MA_CROSS-12'],O-20250107-001500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],d207df78-eca5-4962-a581-d1f5ae2240e3,1736208900000000000,1736210700000000000,1.04082,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03332,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-001500-001-MA_CROSS-4,['O-20250107-001500-001-MA_CROSS-11'],O-20250107-001500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],4d90f48b-7ee3-4e9c-bb94-47ebfb9cb0e4,1736208900000000000,1736210700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03933,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-053000-001-MA_CROSS-5,"['O-20250107-053000-001-MA_CROSS-14', 'O-20250107-053000-001-MA_CROSS-15']",,,,,['MA_CROSS'],e46ddd56-1775-41cf-8394-086309c527b4,1736227800000000000,1736229600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-053000-001-MA_CROSS-5,['O-20250107-053000-001-MA_CROSS-15'],O-20250107-053000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],3e1eb6bb-d5ce-49d1-bc44-4d336646687c,1736227800000000000,1736229600000000000,1.03683,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04433,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-053000-001-MA_CROSS-5,['O-20250107-053000-001-MA_CROSS-14'],O-20250107-053000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],d029919a-3bf3-4434-9b32-d877237ebfcf,1736227800000000000,1736229600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5211,LIMIT,SELL,100000.00,1.03682,GTC,,100000.00,TAKER,1.03793500000025,-0.0011150000002499993,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-153000-001-MA_CROSS-6,"['O-20250107-153000-001-MA_CROSS-17', 'O-20250107-153000-001-MA_CROSS-18']",,,,,['MA_CROSS'],c28d9cf2-4171-405d-86a9-8eeec6f9bc2f,1736263800000000000,1736263800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-6,['O-20250107-153000-001-MA_CROSS-18'],O-20250107-153000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],72837844-4ea6-4dc1-b780-eedbd008a743,1736263800000000000,1736326740000000000,1.03932,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6247,LIMIT,BUY,100000.00,1.03182,GTC,,100000.00,MAKER,1.0318200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-6,['O-20250107-153000-001-MA_CROSS-17'],O-20250107-153000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],39dc75ba-aea4-4d63-bed1-4710591fe9b8,1736263800000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6895,LIMIT,BUY,100000.00,1.03238,GTC,,100000.00,TAKER,1.03118499999975,-0.0011950000002500794,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-194500-001-MA_CROSS-7,"['O-20250108-194500-001-MA_CROSS-20', 'O-20250108-194500-001-MA_CROSS-21']",,,,,['MA_CROSS'],25bd971b-3064-4d6e-8da3-ae1df6ba1372,1736365500000000000,1736365500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-194500-001-MA_CROSS-7,['O-20250108-194500-001-MA_CROSS-21'],O-20250108-194500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],348a2177-36fc-41ef-a5c8-6f2792a87be3,1736365500000000000,1736400600000000000,1.02988,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03738,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-194500-001-MA_CROSS-7,['O-20250108-194500-001-MA_CROSS-20'],O-20250108-194500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],dab58ed9-d614-4296-ab07-f897bd7df04f,1736365500000000000,1736400600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7467,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0309750000002502,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6cf8cb6d-71e2-4170-92d5-e4273b5e817c,1736400600000000000,1736400600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9164,LIMIT,BUY,100000.00,1.03049,GTC,,100000.00,TAKER,1.02999499999975,-0.0004950000002499344,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-100000-001-MA_CROSS-8,"['O-20250110-100000-001-MA_CROSS-24', 'O-20250110-100000-001-MA_CROSS-25']",,,,,['MA_CROSS'],7152bc44-6ba7-42da-910b-f5f55c2912b1,1736503200000000000,1736503200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9377,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0279850000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-100000-001-MA_CROSS-8,['O-20250110-100000-001-MA_CROSS-25'],O-20250110-100000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],56eda222-a128-4ad8-8b5c-1088b7006c64,1736503200000000000,1736515860000000000,1.02799,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03549,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-100000-001-MA_CROSS-8,['O-20250110-100000-001-MA_CROSS-24'],O-20250110-100000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],38bfa8eb-0584-4a61-9387-7f0cf5f9da07,1736503200000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9483,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-9,"['O-20250110-151500-001-MA_CROSS-27', 'O-20250110-151500-001-MA_CROSS-28']",,,,,['MA_CROSS'],ca0130b0-5de5-48fe-ab3b-1010a47076aa,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9496,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-9,['O-20250110-151500-001-MA_CROSS-28'],O-20250110-151500-001-MA_CROSS-26,,,,['MA_CROSS_SL'],c6a5de93-1cac-4b8a-bfbc-fb25398e0a6f,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-9,['O-20250110-151500-001-MA_CROSS-27'],O-20250110-151500-001-MA_CROSS-26,,,,['MA_CROSS_TP'],f1fd735e-0747-4b31-be00-b35b945c4db6,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11137,LIMIT,BUY,100000.00,1.02184,GTC,,100000.00,TAKER,1.02162499999975,-0.00021500000025009847,['2.04 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-190000-001-MA_CROSS-10,"['O-20250113-190000-001-MA_CROSS-30', 'O-20250113-190000-001-MA_CROSS-31']",,,,,['MA_CROSS'],0ed66b88-2927-4021-b917-270c171958ad,1736794800000000000,1736794800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-190000-001-MA_CROSS-10,['O-20250113-190000-001-MA_CROSS-31'],O-20250113-190000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],aeb7abd4-4909-49ad-af25-c3c7cdef1344,1736794800000000000,1736808660000000000,1.01934,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11355,LIMIT,SELL,100000.00,1.02684,GTC,,100000.00,MAKER,1.02684,0.0,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-190000-001-MA_CROSS-10,['O-20250113-190000-001-MA_CROSS-30'],O-20250113-190000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],b219b31a-cb13-4ccd-b19b-14967806ddb3,1736794800000000000,1736808660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12296,LIMIT,SELL,100000.00,1.02513,GTC,,100000.00,TAKER,1.02651500000025,-0.0013850000002499918,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-143000-001-MA_CROSS-11,"['O-20250114-143000-001-MA_CROSS-33', 'O-20250114-143000-001-MA_CROSS-34']",,,,,['MA_CROSS'],e52aa389-e611-4bb6-a58d-cb35eb37debd,1736865000000000000,1736865000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12333,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02763499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-143000-001-MA_CROSS-11,['O-20250114-143000-001-MA_CROSS-34'],O-20250114-143000-001-MA_CROSS-32,,,,['MA_CROSS_SL'],40de27c9-64a2-465a-ad27-6fd5a5ec8262,1736865000000000000,1736867100000000000,1.02763,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02013,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-143000-001-MA_CROSS-11,['O-20250114-143000-001-MA_CROSS-33'],O-20250114-143000-001-MA_CROSS-32,,,,['MA_CROSS_TP'],2a1b9088-8010-4e76-ae19-3f8c5891caee,1736865000000000000,1736867100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12419,LIMIT,BUY,100000.00,1.02893,GTC,,100000.00,MAKER,1.0289300000000001,2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-160000-001-MA_CROSS-12,"['O-20250114-160000-001-MA_CROSS-36', 'O-20250114-160000-001-MA_CROSS-37']",,,,,['MA_CROSS'],058de047-4871-484f-8016-17276b8487c6,1736870400000000000,1736872140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-160000-001-MA_CROSS-12,['O-20250114-160000-001-MA_CROSS-37'],O-20250114-160000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],e6fa8902-0a9b-4a59-805c-48f0b6934dfc,1736870400000000000,1736924400000000000,1.02643,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03393,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-160000-001-MA_CROSS-12,['O-20250114-160000-001-MA_CROSS-36'],O-20250114-160000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],b83fc6db-b738-4599-80d7-077be6c12354,1736870400000000000,1736924400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13277,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02962500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,82f84f5e-0129-44f8-b2f6-3b6605c49b40,1736924400000000000,1736924400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13539,LIMIT,BUY,100000.00,1.03076,GTC,,100000.00,MAKER,1.03076,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-111500-001-MA_CROSS-13,"['O-20250115-111500-001-MA_CROSS-40', 'O-20250115-111500-001-MA_CROSS-41']",,,,,['MA_CROSS'],b05b1af0-0aac-4724-961b-3935ee40728c,1736939700000000000,1736939940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13854,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0282550000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-111500-001-MA_CROSS-13,['O-20250115-111500-001-MA_CROSS-41'],O-20250115-111500-001-MA_CROSS-39,,,,['MA_CROSS_SL'],8e88d874-f0b5-460e-8fb1-815cd471e372,1736939700000000000,1736958720000000000,1.02826,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03576,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-111500-001-MA_CROSS-13,['O-20250115-111500-001-MA_CROSS-40'],O-20250115-111500-001-MA_CROSS-39,,,,['MA_CROSS_TP'],d5055f55-c25c-4754-b369-a62e118c3e74,1736939700000000000,1736958720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13959,LIMIT,SELL,100000.00,1.02856,GTC,,100000.00,TAKER,1.0286250000002501,-6.500000025022601e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-181500-001-MA_CROSS-14,"['O-20250115-181500-001-MA_CROSS-43', 'O-20250115-181500-001-MA_CROSS-44']",,,,,['MA_CROSS'],c147ebe4-146e-4a4b-a572-6dcfc466a049,1736964900000000000,1736964900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-14,['O-20250115-181500-001-MA_CROSS-44'],O-20250115-181500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],49b404c9-8c58-477c-bf8a-5b96449544b6,1736964900000000000,1737017100000000000,1.03106,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02356,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-14,['O-20250115-181500-001-MA_CROSS-43'],O-20250115-181500-001-MA_CROSS-42,,,,['MA_CROSS_TP'],681e6562-f695-4647-acfc-02e48589fd31,1736964900000000000,1737017100000000000,,
