entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-06 22:15:00+00:00,2025-07-06 22:32:00+00:00,LONG,1.17772,1.1782,43.28,TP,False,18,6,0,2025-07
2025-07-06 22:45:00+00:00,2025-07-06 23:50:00+00:00,LONG,1.178,1.17752,-52.72,SL,False,18,6,0,2025-07
2025-07-07 02:00:00+00:00,2025-07-07 02:32:00+00:00,SHORT,1.1772,1.17659,56.3,TP,False,22,6,0,2025-07
2025-07-07 05:30:00+00:00,2025-07-07 05:41:00+00:00,LONG,1.17648,1.17688,35.3,TP,False,1,0,0,2025-07
2025-07-07 05:45:00+00:00,2025-07-07 06:08:00+00:00,SHORT,1.17695,1.1764,50.3,TP,False,1,0,0,2025-07
2025-07-07 07:00:00+00:00,2025-07-07 07:10:00+00:00,SHORT,1.17558,1.17483,70.3,TP,False,3,0,0,2025-07
2025-07-07 08:45:00+00:00,2025-07-07 08:57:00+00:00,LONG,1.17332,1.17243,-93.69,SL,False,4,0,0,2025-07
2025-07-07 10:00:00+00:00,2025-07-07 10:28:00+00:00,SHORT,1.17341,1.17275,61.3,TP,False,6,0,0,2025-07
2025-07-07 11:00:00+00:00,2025-07-07 12:27:00+00:00,SHORT,1.17277,1.17223,49.31,TP,False,7,0,0,2025-07
2025-07-07 12:45:00+00:00,2025-07-07 13:17:00+00:00,SHORT,1.17227,1.17298,-75.69,SL,False,8,0,0,2025-07
2025-07-07 13:30:00+00:00,2025-07-07 14:41:00+00:00,SHORT,1.17368,1.17437,-73.7,SL,False,9,0,0,2025-07
2025-07-07 17:00:00+00:00,2025-07-07 17:31:00+00:00,LONG,1.16943,1.17087,139.32,TP,False,13,0,0,2025-07
2025-07-07 22:15:00+00:00,2025-07-07 22:37:00+00:00,LONG,1.17178,1.17219,36.32,TP,False,18,0,0,2025-07
2025-07-07 22:45:00+00:00,2025-07-08 00:02:00+00:00,LONG,1.17344,1.1741,61.3,TP,False,18,0,0,2025-07
2025-07-08 00:15:00+00:00,2025-07-08 00:28:00+00:00,SHORT,1.17467,1.17404,58.3,TP,False,20,0,0,2025-07
2025-07-08 00:45:00+00:00,2025-07-08 01:10:00+00:00,LONG,1.17461,1.17391,-74.7,SL,False,20,0,0,2025-07
2025-07-08 01:15:00+00:00,2025-07-08 01:38:00+00:00,LONG,1.17353,1.17423,65.3,TP,False,21,0,0,2025-07
2025-07-08 02:30:00+00:00,2025-07-08 02:57:00+00:00,LONG,1.17477,1.17388,-93.7,SL,False,22,0,0,2025-07
2025-07-08 07:00:00+00:00,2025-07-08 07:01:00+00:00,LONG,1.17417,1.1747,48.3,TP,False,3,1,0,2025-07
2025-07-08 08:45:00+00:00,2025-07-08 09:45:00+00:00,LONG,1.17498,1.17412,-90.7,SL,False,4,1,0,2025-07
2025-07-08 09:45:00+00:00,2025-07-08 10:16:00+00:00,SHORT,1.17415,1.17366,44.3,TP,False,5,1,0,2025-07
2025-07-08 10:30:00+00:00,2025-07-08 10:44:00+00:00,SHORT,1.17311,1.17263,43.3,TP,False,6,1,0,2025-07
2025-07-08 10:45:00+00:00,2025-07-08 11:13:00+00:00,SHORT,1.17267,1.17333,-70.7,SL,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 11:54:00+00:00,SHORT,1.173,1.17252,43.3,TP,False,7,1,0,2025-07
2025-07-08 12:00:00+00:00,2025-07-08 12:04:00+00:00,SHORT,1.17217,1.17163,49.32,TP,False,8,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 14:34:00+00:00,LONG,1.16894,1.16972,73.32,TP,False,10,1,0,2025-07
2025-07-08 14:45:00+00:00,2025-07-08 15:15:00+00:00,LONG,1.16932,1.1703,93.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:36:00+00:00,LONG,1.17095,1.16982,-117.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:01:00+00:00,LONG,1.17027,1.17104,72.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 02:59:00+00:00,LONG,1.17071,1.17119,43.32,TP,False,22,1,0,2025-07
2025-07-09 03:15:00+00:00,2025-07-09 04:50:00+00:00,LONG,1.17065,1.17115,45.32,TP,False,23,1,0,2025-07
2025-07-09 11:00:00+00:00,2025-07-09 11:57:00+00:00,LONG,1.17022,1.16923,-103.68,SL,False,7,2,0,2025-07
2025-07-09 20:15:00+00:00,2025-07-09 20:24:00+00:00,LONG,1.17175,1.17122,-57.68,SL,False,16,2,0,2025-07
2025-07-09 20:45:00+00:00,2025-07-09 20:54:00+00:00,LONG,1.17173,1.17222,44.32,TP,False,16,2,0,2025-07
2025-07-09 21:00:00+00:00,2025-07-09 21:16:00+00:00,LONG,1.17205,1.17147,-62.68,SL,False,17,2,0,2025-07
2025-07-09 22:00:00+00:00,2025-07-09 23:23:00+00:00,LONG,1.17226,1.17271,40.31,TP,False,18,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:03:00+00:00,SHORT,1.17381,1.17424,-47.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 01:10:00+00:00,SHORT,1.17458,1.17406,47.3,TP,False,20,2,0,2025-07
2025-07-10 03:00:00+00:00,2025-07-10 03:28:00+00:00,SHORT,1.17392,1.17353,34.3,TP,False,23,2,0,2025-07
2025-07-10 04:30:00+00:00,2025-07-10 04:56:00+00:00,SHORT,1.17322,1.17359,-41.7,SL,False,0,3,0,2025-07
2025-07-10 06:15:00+00:00,2025-07-10 06:18:00+00:00,SHORT,1.17394,1.17436,-46.7,SL,False,2,3,0,2025-07
2025-07-10 06:30:00+00:00,2025-07-10 06:34:00+00:00,SHORT,1.17399,1.1736,34.3,TP,False,2,3,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:30:00+00:00,SHORT,1.17118,1.17055,58.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:02:00+00:00,LONG,1.17042,1.17106,59.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:23:00+00:00,SHORT,1.171,1.17048,47.32,TP,False,9,3,0,2025-07
2025-07-10 14:15:00+00:00,2025-07-10 14:23:00+00:00,LONG,1.1688,1.16789,-95.68,SL,False,10,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:35:00+00:00,LONG,1.1668,1.16766,81.33,TP,False,10,3,0,2025-07
2025-07-10 14:45:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.16732,1.16839,102.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 16:04:00+00:00,LONG,1.16799,1.16896,92.32,TP,False,11,3,0,2025-07
2025-07-10 18:30:00+00:00,2025-07-10 19:47:00+00:00,LONG,1.16923,1.16978,50.32,TP,False,14,3,0,2025-07
2025-07-10 21:00:00+00:00,2025-07-10 22:10:00+00:00,LONG,1.17005,1.1704,30.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 01:39:00+00:00,LONG,1.1675,1.16831,76.32,TP,False,21,3,0,2025-07
2025-07-11 01:45:00+00:00,2025-07-11 02:00:00+00:00,LONG,1.16834,1.16742,-96.67,SL,False,21,3,0,2025-07
2025-07-11 02:00:00+00:00,2025-07-11 03:29:00+00:00,LONG,1.16755,1.16824,64.32,TP,False,22,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 11:12:00+00:00,LONG,1.16951,1.1701,54.32,TP,False,6,4,0,2025-07
2025-07-11 15:45:00+00:00,2025-07-11 16:09:00+00:00,LONG,1.17016,1.16918,-102.68,SL,False,11,4,0,2025-07
2025-07-11 16:15:00+00:00,2025-07-11 20:23:00+00:00,LONG,1.16934,1.16828,-110.68,SL,False,12,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-11 20:53:00+00:00,LONG,1.16871,1.16918,42.32,TP,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 21:43:00+00:00,LONG,1.16661,1.16722,56.34,TP,False,17,6,0,2025-07
2025-07-13 21:45:00+00:00,2025-07-13 22:03:00+00:00,LONG,1.16714,1.16796,77.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 23:30:00+00:00,LONG,1.16705,1.16786,76.33,TP,False,18,6,0,2025-07
2025-07-13 23:30:00+00:00,2025-07-14 00:01:00+00:00,LONG,1.16769,1.16847,73.32,TP,False,19,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:11:00+00:00,SHORT,1.16643,1.16715,-76.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:31:00+00:00,SHORT,1.16724,1.168,-80.67,SL,False,3,0,0,2025-07
2025-07-14 10:15:00+00:00,2025-07-14 10:42:00+00:00,SHORT,1.16937,1.16885,47.32,TP,False,6,0,0,2025-07
2025-07-14 11:45:00+00:00,2025-07-14 11:52:00+00:00,SHORT,1.16918,1.16873,40.32,TP,False,7,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 14:16:00+00:00,LONG,1.16801,1.1685,44.32,TP,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 19:46:00+00:00,SHORT,1.16697,1.16648,44.34,TP,False,15,0,0,2025-07
2025-07-14 20:00:00+00:00,2025-07-14 20:51:00+00:00,SHORT,1.16681,1.16637,39.34,TP,False,16,0,0,2025-07
2025-07-15 02:00:00+00:00,2025-07-15 02:05:00+00:00,SHORT,1.1669,1.16654,31.34,TP,False,22,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:03:00+00:00,SHORT,1.16779,1.16742,32.33,TP,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 09:08:00+00:00,LONG,1.16842,1.1691,63.32,TP,False,4,1,0,2025-07
2025-07-15 10:45:00+00:00,2025-07-15 11:14:00+00:00,LONG,1.16814,1.16748,-70.67,SL,False,6,1,0,2025-07
2025-07-15 11:15:00+00:00,2025-07-15 11:31:00+00:00,LONG,1.16776,1.16703,-77.67,SL,False,7,1,0,2025-07
2025-07-15 11:45:00+00:00,2025-07-15 12:31:00+00:00,LONG,1.16687,1.16864,172.33,TP,False,7,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:54:00+00:00,SHORT,1.16696,1.16783,-91.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:03:00+00:00,LONG,1.16431,1.16277,-158.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:24:00+00:00,LONG,1.16358,1.1623,-132.65,SL,False,10,1,0,2025-07
2025-07-15 14:30:00+00:00,2025-07-15 15:31:00+00:00,LONG,1.16219,1.16087,-136.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:13:00+00:00,LONG,1.16179,1.1606,-123.64,SL,False,12,1,0,2025-07
2025-07-15 16:15:00+00:00,2025-07-15 16:43:00+00:00,LONG,1.16076,1.15948,-132.64,SL,False,12,1,0,2025-07
2025-07-15 16:45:00+00:00,2025-07-15 23:21:00+00:00,LONG,1.15985,1.16076,86.36,TP,False,12,1,0,2025-07
2025-07-16 02:00:00+00:00,2025-07-16 02:05:00+00:00,SHORT,1.16138,1.16104,29.36,TP,False,22,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:31:00+00:00,LONG,1.16197,1.16159,-42.64,SL,False,1,2,0,2025-07
2025-07-16 10:15:00+00:00,2025-07-16 10:19:00+00:00,SHORT,1.16136,1.16092,39.36,TP,False,6,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15725,1.15981,251.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-17 06:19:00+00:00,SHORT,1.16287,1.15983,299.35,TP,False,12,2,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,LONG,1.15831,1.15887,51.36,TP,False,2,3,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:37:00+00:00,LONG,1.15831,1.15734,-101.63,SL,False,2,3,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:10:00+00:00,LONG,1.15783,1.15864,76.36,TP,False,2,3,0,2025-07
2025-07-17 09:45:00+00:00,2025-07-17 09:52:00+00:00,SHORT,1.1598,1.1592,55.36,TP,False,5,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 12:49:00+00:00,LONG,1.15812,1.159,83.36,TP,False,8,3,0,2025-07
2025-07-17 18:00:00+00:00,2025-07-17 19:11:00+00:00,LONG,1.15852,1.15921,64.36,TP,False,14,3,0,2025-07
2025-07-17 19:15:00+00:00,2025-07-17 19:36:00+00:00,LONG,1.15919,1.15976,52.36,TP,False,15,3,0,2025-07
2025-07-17 19:45:00+00:00,2025-07-17 22:31:00+00:00,LONG,1.15987,1.16057,65.36,TP,False,15,3,0,2025-07
2025-07-17 23:15:00+00:00,2025-07-18 00:07:00+00:00,LONG,1.16161,1.16209,43.36,TP,False,19,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:23:00+00:00,SHORT,1.16447,1.16356,86.34,TP,False,12,4,0,2025-07
2025-07-18 20:00:00+00:00,2025-07-18 20:59:00+00:00,SHORT,1.16225,1.16298,-77.65,SL,False,16,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16346,1.16249,-101.65,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:42:00+00:00,LONG,1.16311,1.16251,-64.66,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-20 23:21:00+00:00,LONG,1.16252,1.16303,46.34,TP,False,18,6,0,2025-07
2025-07-20 23:30:00+00:00,2025-07-21 00:15:00+00:00,LONG,1.16305,1.16362,52.34,TP,False,19,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 04:02:00+00:00,LONG,1.16216,1.16264,43.35,TP,False,22,6,0,2025-07
2025-07-21 11:15:00+00:00,2025-07-21 11:47:00+00:00,SHORT,1.16592,1.16672,-84.66,SL,False,7,0,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 12:48:00+00:00,SHORT,1.16686,1.16628,53.34,TP,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 14:57:00+00:00,SHORT,1.16883,1.16978,-99.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:12:00+00:00,SHORT,1.16967,1.17067,-104.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:21:00+00:00,SHORT,1.17054,1.17151,-101.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 15:48:00+00:00,SHORT,1.17134,1.17055,74.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:06:00+00:00,SHORT,1.17001,1.16932,64.32,TP,False,13,0,0,2025-07
2025-07-21 17:15:00+00:00,2025-07-21 17:28:00+00:00,SHORT,1.16944,1.16867,72.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-22 01:42:00+00:00,SHORT,1.16894,1.16827,62.32,TP,False,13,0,0,2025-07
2025-07-22 02:00:00+00:00,2025-07-22 02:15:00+00:00,SHORT,1.16883,1.16949,-70.68,SL,False,22,0,0,2025-07
2025-07-22 02:30:00+00:00,2025-07-22 03:07:00+00:00,SHORT,1.16914,1.16871,38.32,TP,False,22,0,0,2025-07
2025-07-22 04:00:00+00:00,2025-07-22 04:20:00+00:00,LONG,1.16873,1.1691,32.32,TP,False,0,1,0,2025-07
2025-07-22 07:15:00+00:00,2025-07-22 08:05:00+00:00,LONG,1.16863,1.16909,41.32,TP,False,3,1,0,2025-07
2025-07-22 14:00:00+00:00,2025-07-22 14:08:00+00:00,LONG,1.17044,1.1691,-138.68,SL,False,10,1,0,2025-07
2025-07-22 16:00:00+00:00,2025-07-22 16:31:00+00:00,SHORT,1.1748,1.17607,-131.7,SL,False,12,1,0,2025-07
2025-07-22 16:45:00+00:00,2025-07-22 17:29:00+00:00,SHORT,1.17574,1.17482,87.3,TP,False,12,1,0,2025-07
2025-07-22 20:45:00+00:00,2025-07-22 22:01:00+00:00,LONG,1.17518,1.17471,-51.7,SL,False,16,1,0,2025-07
2025-07-22 23:45:00+00:00,2025-07-23 00:10:00+00:00,LONG,1.17395,1.17342,-57.7,SL,False,19,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:23:00+00:00,SHORT,1.17349,1.17417,-72.7,SL,False,23,1,0,2025-07
2025-07-23 03:45:00+00:00,2025-07-23 03:55:00+00:00,SHORT,1.17448,1.17402,41.3,TP,False,23,1,0,2025-07
2025-07-23 04:00:00+00:00,2025-07-23 04:06:00+00:00,SHORT,1.17391,1.17343,43.3,TP,False,0,2,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 05:40:00+00:00,SHORT,1.17358,1.17302,51.3,TP,False,0,2,0,2025-07
2025-07-23 11:00:00+00:00,2025-07-23 12:21:00+00:00,SHORT,1.1726,1.17333,-77.7,SL,False,7,2,0,2025-07
2025-07-23 14:15:00+00:00,2025-07-23 15:11:00+00:00,SHORT,1.17302,1.17411,-113.7,SL,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-23 20:53:00+00:00,LONG,1.17733,1.17667,-70.7,SL,False,16,2,0,2025-07
2025-07-23 21:45:00+00:00,2025-07-24 00:07:00+00:00,LONG,1.17748,1.17685,-67.7,SL,False,17,2,0,2025-07
2025-07-24 00:30:00+00:00,2025-07-24 00:32:00+00:00,LONG,1.17709,1.17656,-57.7,SL,False,20,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 00:54:00+00:00,LONG,1.17641,1.17676,30.3,TP,False,20,2,0,2025-07
2025-07-24 04:30:00+00:00,2025-07-24 05:03:00+00:00,SHORT,1.17766,1.17727,34.29,TP,False,0,3,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:16:00+00:00,LONG,1.17711,1.17657,-58.7,SL,False,2,3,0,2025-07
2025-07-24 06:30:00+00:00,2025-07-24 06:46:00+00:00,LONG,1.17668,1.17623,-49.7,SL,False,2,3,0,2025-07
2025-07-24 09:45:00+00:00,2025-07-24 10:37:00+00:00,LONG,1.17513,1.17436,-81.7,SL,False,5,3,0,2025-07
2025-07-24 12:00:00+00:00,2025-07-24 12:28:00+00:00,SHORT,1.17558,1.17507,46.3,TP,False,8,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:06:00+00:00,LONG,1.17378,1.17471,88.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:57:00+00:00,LONG,1.17669,1.17603,-70.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 22:58:00+00:00,LONG,1.17479,1.17531,47.3,TP,False,17,3,0,2025-07
2025-07-24 23:00:00+00:00,2025-07-24 23:47:00+00:00,SHORT,1.17519,1.17569,-54.7,SL,False,19,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 01:53:00+00:00,SHORT,1.17441,1.17393,43.3,TP,False,21,3,0,2025-07
2025-07-25 02:00:00+00:00,2025-07-25 02:42:00+00:00,SHORT,1.1743,1.17382,43.3,TP,False,22,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 07:38:00+00:00,LONG,1.17526,1.17595,64.3,TP,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:51:00+00:00,LONG,1.1737,1.1726,-114.7,SL,False,5,4,0,2025-07
2025-07-25 13:15:00+00:00,2025-07-25 13:16:00+00:00,LONG,1.17106,1.17177,66.32,TP,False,9,4,0,2025-07
2025-07-25 13:30:00+00:00,2025-07-25 13:42:00+00:00,LONG,1.17226,1.17108,-122.68,SL,False,9,4,0,2025-07
2025-07-25 15:15:00+00:00,2025-07-25 16:12:00+00:00,SHORT,1.17299,1.17211,83.31,TP,False,11,4,0,2025-07
2025-07-25 20:00:00+00:00,2025-07-25 20:22:00+00:00,LONG,1.17439,1.17376,-67.7,SL,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 05:17:00+00:00,SHORT,1.17474,1.17423,46.3,TP,False,1,0,0,2025-07
2025-07-28 05:30:00+00:00,2025-07-28 06:11:00+00:00,SHORT,1.17412,1.17354,53.3,TP,False,1,0,0,2025-07
2025-07-28 07:30:00+00:00,2025-07-28 07:32:00+00:00,LONG,1.17091,1.16988,-107.68,SL,False,3,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:53:00+00:00,LONG,1.16915,1.16808,-111.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 08:21:00+00:00,LONG,1.16749,1.16852,98.33,TP,False,4,0,0,2025-07
2025-07-28 08:30:00+00:00,2025-07-28 08:53:00+00:00,LONG,1.16861,1.16726,-139.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 10:25:00+00:00,LONG,1.1667,1.16552,-122.66,SL,False,6,0,0,2025-07
2025-07-28 10:30:00+00:00,2025-07-28 10:43:00+00:00,LONG,1.16591,1.16686,90.34,TP,False,6,0,0,2025-07
2025-07-28 11:00:00+00:00,2025-07-28 11:18:00+00:00,LONG,1.16581,1.16467,-118.66,SL,False,7,0,0,2025-07
2025-07-28 11:30:00+00:00,2025-07-28 12:01:00+00:00,LONG,1.16515,1.16603,83.34,TP,False,7,0,0,2025-07
2025-07-28 12:15:00+00:00,2025-07-28 13:18:00+00:00,SHORT,1.1655,1.16455,90.34,TP,False,8,0,0,2025-07
2025-07-28 13:30:00+00:00,2025-07-28 13:50:00+00:00,LONG,1.16379,1.16266,-117.66,SL,False,9,0,0,2025-07
2025-07-28 15:00:00+00:00,2025-07-28 15:13:00+00:00,LONG,1.16373,1.16266,-111.66,SL,False,11,0,0,2025-07
2025-07-28 15:15:00+00:00,2025-07-28 15:42:00+00:00,LONG,1.16258,1.16136,-126.65,SL,False,11,0,0,2025-07
2025-07-28 15:45:00+00:00,2025-07-28 16:16:00+00:00,LONG,1.16153,1.16036,-121.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 17:51:00+00:00,LONG,1.15993,1.15892,-105.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-28 23:58:00+00:00,LONG,1.15915,1.1597,50.36,TP,False,15,0,0,2025-07
2025-07-29 01:00:00+00:00,2025-07-29 01:01:00+00:00,LONG,1.15853,1.15897,39.36,TP,False,21,0,0,2025-07
2025-07-29 01:15:00+00:00,2025-07-29 01:17:00+00:00,LONG,1.15876,1.15918,37.36,TP,False,21,0,0,2025-07
2025-07-29 02:30:00+00:00,2025-07-29 02:44:00+00:00,SHORT,1.15982,1.15936,41.36,TP,False,22,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:18:00+00:00,LONG,1.1583,1.15761,-73.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:01:00+00:00,LONG,1.15339,1.1545,106.38,TP,False,3,1,0,2025-07
2025-07-29 07:15:00+00:00,2025-07-29 07:21:00+00:00,LONG,1.15308,1.15413,100.38,TP,False,3,1,0,2025-07
2025-07-29 07:30:00+00:00,2025-07-29 07:50:00+00:00,LONG,1.15364,1.1548,111.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 08:15:00+00:00,LONG,1.15548,1.15673,120.38,TP,False,4,1,0,2025-07
2025-07-29 08:30:00+00:00,2025-07-29 09:03:00+00:00,LONG,1.15649,1.15754,100.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 10:30:00+00:00,SHORT,1.15768,1.15877,-113.64,SL,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:09:00+00:00,LONG,1.15451,1.15338,-117.62,SL,False,7,1,0,2025-07
2025-07-29 12:15:00+00:00,2025-07-29 13:01:00+00:00,LONG,1.15348,1.1522,-132.61,SL,False,8,1,0,2025-07
2025-07-29 16:30:00+00:00,2025-07-29 17:18:00+00:00,LONG,1.15442,1.15589,142.38,TP,False,12,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:46:00+00:00,LONG,1.15516,1.15451,-69.62,SL,False,16,1,0,2025-07
2025-07-30 02:00:00+00:00,2025-07-30 03:11:00+00:00,SHORT,1.15641,1.15695,-58.62,SL,False,22,1,0,2025-07
2025-07-30 03:30:00+00:00,2025-07-30 03:37:00+00:00,SHORT,1.15652,1.156,47.38,TP,False,23,1,0,2025-07
2025-07-30 04:00:00+00:00,2025-07-30 04:03:00+00:00,SHORT,1.15616,1.15574,37.38,TP,False,0,2,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 05:36:00+00:00,SHORT,1.15541,1.15597,-60.62,SL,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:48:00+00:00,LONG,1.15552,1.1546,-96.62,SL,False,4,2,0,2025-07
2025-07-30 10:15:00+00:00,2025-07-30 10:23:00+00:00,LONG,1.15515,1.15447,-72.62,SL,False,6,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:39:00+00:00,LONG,1.15421,1.15334,-91.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15397,1.15305,-96.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 15:55:00+00:00,LONG,1.1477,1.14647,-127.59,SL,False,10,2,0,2025-07
2025-07-30 16:00:00+00:00,2025-07-30 17:06:00+00:00,LONG,1.14689,1.14778,84.41,TP,False,12,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:24:00+00:00,LONG,1.1424,1.14023,-221.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 22:17:00+00:00,LONG,1.1406,1.14191,126.44,TP,False,16,2,0,2025-07
2025-07-30 23:00:00+00:00,2025-07-30 23:49:00+00:00,LONG,1.14231,1.14304,68.43,TP,False,19,2,0,2025-07
2025-07-31 00:00:00+00:00,2025-07-31 00:01:00+00:00,LONG,1.14281,1.14334,48.42,TP,False,20,2,0,2025-07
2025-07-31 00:15:00+00:00,2025-07-31 01:07:00+00:00,LONG,1.14347,1.14274,-77.58,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 04:40:00+00:00,LONG,1.14206,1.14283,72.43,TP,False,23,2,0,2025-07
2025-07-31 06:15:00+00:00,2025-07-31 06:18:00+00:00,LONG,1.14396,1.14463,62.42,TP,False,2,3,0,2025-07
2025-07-31 06:45:00+00:00,2025-07-31 06:58:00+00:00,LONG,1.14529,1.14595,61.42,TP,False,2,3,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:18:00+00:00,LONG,1.14169,1.14263,89.43,TP,False,9,3,0,2025-07
2025-07-31 14:30:00+00:00,2025-07-31 14:37:00+00:00,LONG,1.1426,1.14348,83.42,TP,False,10,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:54:00+00:00,LONG,1.14292,1.14201,-95.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 22:34:00+00:00,SHORT,1.14151,1.14225,-78.56,SL,False,17,3,0,2025-07
2025-07-31 23:00:00+00:00,2025-07-31 23:05:00+00:00,LONG,1.1418,1.14222,37.44,TP,False,19,3,0,2025-07
