timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.575 pips threshold),1.0362969444444443,1.036260810810811
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0363283333333333,1.0362594736842106
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.83 < -DI=31.81, bearish trend)",1.0363416666666667,1.0362420512820514
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.45 < -DI=35.87, bearish trend)",1.036340277777778,1.0362149999999999
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.67 < -DI=24.78, bearish trend)",1.0363530555555558,1.0361946341463415
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.10 < -DI=29.13, bearish trend)",1.0363522222222223,1.0361678571428572
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.68 < -DI=34.78, bearish trend)",1.0363030555555555,1.0361188372093022
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.30 < -DI=42.82, bearish trend)",1.036188888888889,1.0360179545454544
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.93 < -DI=28.21, bearish trend)",1.0361075000000002,1.035953111111111
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.75 < -DI=34.39, bearish trend)",1.0359927777777778,1.0358717391304346
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.35 < -DI=30.31, bearish trend)",1.035873888888889,1.0357980851063828
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.575 pips threshold),1.035766388888889,1.0357445833333332
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.575 pips threshold),1.035650277777778,1.0356879591836734
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.575 pips threshold),1.0303119444444446,1.0303097979797975
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.575 pips threshold),1.0356261111111111,1.035673791666667
2025-01-08 00:00:00+00:00,2025-01-08 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.91 < +DI=22.48, bullish trend)",1.0354933333333334,1.0356935833333334
2025-01-08 00:15:00+00:00,2025-01-08 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=33.63, bullish trend)",1.0354405555555557,1.0357142083333335
2025-01-08 00:30:00+00:00,2025-01-08 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=24.03, bullish trend)",1.0353558333333333,1.035735666666667
2025-01-08 00:45:00+00:00,2025-01-08 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0353083333333337,1.0357564583333336
2025-01-08 01:00:00+00:00,2025-01-08 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.05 < +DI=19.99, bullish trend)",1.0352369444444445,1.035777666666667
2025-01-08 01:15:00+00:00,2025-01-08 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=24.53, bullish trend)",1.0351927777777776,1.0357989583333338
2025-01-08 01:30:00+00:00,2025-01-08 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=30.35, bullish trend)",1.0351480555555554,1.0358216666666673
2025-01-08 01:45:00+00:00,2025-01-08 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.18 < +DI=34.79, bullish trend)",1.0350830555555557,1.0358446250000004
2025-01-08 02:00:00+00:00,2025-01-08 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.92 < +DI=31.34, bullish trend)",1.0350441666666668,1.0358697500000005
2025-01-08 02:15:00+00:00,2025-01-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.22 < +DI=20.05, bullish trend)",1.0350155555555558,1.0358920416666673
2025-01-08 02:30:00+00:00,2025-01-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.45 < +DI=23.12, bullish trend)",1.0349722222222222,1.0359171666666673
2025-01-08 02:45:00+00:00,2025-01-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.034941388888889,1.0359439166666673
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0349005555555555,1.0359694583333339
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0348727777777778,1.0359917500000004
2025-01-14 09:00:00+00:00,2025-01-14 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.575 pips threshold),1.0250975,1.0250689166666664
2025-01-14 09:15:00+00:00,2025-01-14 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.24 < -DI=29.20, bearish trend)",1.0251161111111111,1.0250491666666663
2025-01-14 09:30:00+00:00,2025-01-14 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.02 < -DI=27.91, bearish trend)",1.0251566666666667,1.025032958333333
2025-01-14 09:45:00+00:00,2025-01-14 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.47 < -DI=28.30, bearish trend)",1.025188888888889,1.0250162083333332
2025-01-14 10:00:00+00:00,2025-01-14 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.25 < -DI=22.40, bearish trend)",1.0252255555555556,1.024999375
2025-01-14 10:15:00+00:00,2025-01-14 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0252647222222224,1.0249825416666665
2025-01-14 10:30:00+00:00,2025-01-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.10 < -DI=22.86, bearish trend)",1.0252983333333332,1.024965125
2025-01-16 13:30:00+00:00,2025-01-16 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.575 pips threshold),1.0286466666666663,1.0286498750000002
2025-01-16 13:45:00+00:00,2025-01-16 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.575 pips threshold),1.028631388888889,1.028664875
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.575 pips threshold),1.029258888888889,1.029226416666667
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.76 < -DI=21.95, bearish trend)",1.029328888888889,1.0292423333333336
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.575 pips threshold),1.029698611111111,1.029712166666667
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.575 pips threshold),1.0296844444444444,1.029711291666667
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.575 pips threshold),1.0296722222222223,1.0297107500000005
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.575 pips threshold),1.029670277777778,1.029707083333334
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.575 pips threshold),1.0296650000000003,1.0297044166666671
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.029631666666667,1.0297005833333337
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=24.53, bullish trend)",1.029608611111111,1.0296980000000007
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.02, bullish trend)",1.0295911111111111,1.0296942500000008
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.67 < +DI=33.28, bullish trend)",1.0295886111111112,1.0296935416666673
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=26.06, bullish trend)",1.0295755555555555,1.0296913750000007
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=23.68, bullish trend)",1.0295722222222219,1.0296898750000005
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.23 < +DI=25.93, bullish trend)",1.0295724999999998,1.029689666666667
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.09 < +DI=20.84, bullish trend)",1.0295744444444443,1.0296898333333337
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295597222222221,1.029686958333334
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.03 < +DI=22.92, bullish trend)",1.0295633333333334,1.029686958333334
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=28.27, bullish trend)",1.0295677777777779,1.0296872500000007
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295694444444445,1.0296855833333338
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,SELL,close_only,Closed existing long position,1.0295486111111112,1.0296825833333338
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.575 pips threshold),1.0296552777777779,1.029652666666667
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.575 pips threshold),1.029689722222222,1.0296493750000004
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.575 pips threshold),1.0295830555555554,1.0296073750000003
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.0295438888888888,1.0296038333333333
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0295191666666665,1.0295988333333337
2025-01-17 18:45:00+00:00,2025-01-17 19:00:00+00:00,SELL,close_only,Closed existing long position,1.029476111111111,1.0295918750000002
2025-01-20 07:15:00+00:00,2025-01-20 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0293327777777774,1.0292679166666663
2025-01-23 08:15:00+00:00,2025-01-23 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.575 pips threshold),1.0406233333333335,1.0406315833333337
2025-01-23 08:30:00+00:00,2025-01-23 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.575 pips threshold),1.0405827777777776,1.04062
2025-01-23 11:00:00+00:00,2025-01-23 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.575 pips threshold),1.0406072222222222,1.0405888750000003
2025-01-23 11:15:00+00:00,2025-01-23 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.575 pips threshold),1.0406269444444447,1.0405881250000002
2025-01-23 11:30:00+00:00,2025-01-23 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.82 < -DI=26.32, bearish trend)",1.0406458333333335,1.0405836250000002
2025-01-23 11:45:00+00:00,2025-01-23 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.44 < -DI=41.51, bearish trend)",1.0406447222222224,1.040577375
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.575 pips threshold),1.0406225,1.040567625
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.575 pips threshold),1.0406016666666666,1.0405586666666669
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.575 pips threshold),1.0405811111111112,1.0405474166666668
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.575 pips threshold),1.0405666666666669,1.040537
2025-01-23 13:00:00+00:00,2025-01-23 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.575 pips threshold),1.0405355555555558,1.040527041666667
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.575 pips threshold),1.0407108333333333,1.0406997916666667
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.575 pips threshold),1.0467838888888887,1.0468001249999999
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.44, bullish trend)",1.0466394444444445,1.0468123333333332
2025-02-06 12:30:00+00:00,2025-02-06 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.575 pips threshold),1.0374572222222223,1.0374591666666668
2025-02-06 12:45:00+00:00,2025-02-06 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=23.23, bullish trend)",1.0373736111111111,1.0374753333333335
2025-02-18 04:15:00+00:00,2025-02-18 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.575 pips threshold),1.047563888888889,1.0475840416666664
2025-02-18 04:30:00+00:00,2025-02-18 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0474933333333334,1.0475942083333332
2025-02-18 04:45:00+00:00,2025-02-18 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0474266666666667,1.0476009999999998
2025-02-20 15:45:00+00:00,2025-02-20 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0442550000000004,1.044165625
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.044373055555556,1.0441667916666666
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0444788888888892,1.0441683333333331
2025-02-24 15:45:00+00:00,2025-02-24 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0474019444444442,1.0474829166666668
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.575 pips threshold),1.0479611111111113,1.0479143750000008
2025-03-03 12:00:00+00:00,2025-03-03 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.575 pips threshold),1.0420852777777778,1.0420568333333333
2025-03-13 04:30:00+00:00,2025-03-13 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.575 pips threshold),1.0888866666666666,1.0889162083333335
2025-03-13 04:45:00+00:00,2025-03-13 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.575 pips threshold),1.088889166666667,1.0889390416666669
2025-03-13 05:00:00+00:00,2025-03-13 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.25, bullish trend)",1.0888850000000003,1.088961541666667
2025-03-19 11:45:00+00:00,2025-03-19 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.575 pips threshold),1.0914686111111114,1.091521916666667
2025-03-19 12:00:00+00:00,2025-03-19 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.10 < +DI=33.70, bullish trend)",1.0913933333333334,1.0915348333333337
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.091320277777778,1.091546541666667
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.091256388888889,1.0915612916666673
