timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.39 < -DI=20.92, bearish trend)",1.0296416666666666,1.0289938333333333
2025-01-09 15:30:00+00:00,2025-01-09 15:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0305149999999998,1.0307199166666663
2025-01-09 15:45:00+00:00,2025-01-09 16:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0303366666666667,1.0307004999999996
2025-01-09 16:00:00+00:00,2025-01-09 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0301716666666667,1.0306829166666662
2025-01-09 16:15:00+00:00,2025-01-09 16:30:00+00:00,SELL,close_only,Closed existing long position,1.0299716666666667,1.030667083333333
2025-01-10 09:00:00+00:00,2025-01-10 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0302,1.0301052500000003
2025-01-10 09:15:00+00:00,2025-01-10 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.30 < -DI=18.75, bearish trend)",1.030265,1.0300890833333338
2025-01-10 13:30:00+00:00,2025-01-10 13:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.02969,1.0299871666666671
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0288516666666665,1.029955916666667
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.02798,1.0299250000000002
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.53 < +DI=20.83, bullish trend)",1.0272333333333332,1.0298970833333334
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=26.82, bullish trend)",1.0266666666666666,1.0298745000000002
2025-01-13 21:45:00+00:00,2025-01-13 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0223733333333334,1.0222466666666665
2025-01-15 16:45:00+00:00,2025-01-15 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293683333333334,1.0295377499999998
2025-01-15 17:00:00+00:00,2025-01-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.58 < +DI=27.84, bullish trend)",1.0288883333333334,1.02955925
2025-01-15 17:15:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0285483333333332,1.0295822499999998
2025-01-15 17:30:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=22.37, bullish trend)",1.0284666666666666,1.0296076666666665
2025-01-16 16:00:00+00:00,2025-01-16 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.85 pips threshold),1.0293999999999999,1.0293900000000002
2025-01-17 05:30:00+00:00,2025-01-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.85 pips threshold),1.0293533333333336,1.0293988333333335
2025-01-17 05:45:00+00:00,2025-01-17 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.96 < +DI=31.02, bullish trend)",1.0292733333333333,1.0293980833333334
2025-01-17 06:00:00+00:00,2025-01-17 06:15:00+00:00,SELL,close_only,Closed existing long position,1.0292066666666666,1.0293931666666667
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.029575,1.0293685
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.56 < -DI=25.29, bearish trend)",1.0296116666666666,1.0293746666666665
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.85 pips threshold),1.0294866666666667,1.02953375
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.85 pips threshold),1.029588333333333,1.0295374166666669
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.83 < -DI=24.26, bearish trend)",1.0301216666666666,1.0295475000000003
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.20 < -DI=21.47, bearish trend)",1.0304483333333334,1.0295608333333335
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=29.36, bearish trend)",1.0305449999999998,1.0295644166666669
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.40 < -DI=20.03, bearish trend)",1.030465,1.0295675
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0292799999999998,1.0295731666666665
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029025,1.02956975
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0288883333333334,1.029564916666667
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0286683333333333,1.0295587500000003
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.028415,1.0295532500000002
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.0283900000000001,1.0295549166666669
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0283133333333334,1.0295625000000004
2025-01-17 18:45:00+00:00,2025-01-17 19:00:00+00:00,SELL,close_only,Closed existing long position,1.0282716666666667,1.0295762500000003
2025-01-20 03:30:00+00:00,2025-01-20 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.85 pips threshold),1.029285,1.0292196666666669
2025-01-21 14:15:00+00:00,2025-01-21 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 0.85 pips threshold),1.0374933333333332,1.03741175
2025-01-21 14:30:00+00:00,2025-01-21 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0380916666666666,1.0374834166666667
2025-01-21 14:45:00+00:00,2025-01-21 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.00 < -DI=23.26, bearish trend)",1.03849,1.0375463333333335
2025-01-21 15:00:00+00:00,2025-01-21 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=27.57, bearish trend)",1.038775,1.0376125833333334
2025-01-22 18:15:00+00:00,2025-01-22 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.85 pips threshold),1.0415866666666669,1.0416455
2025-01-22 18:30:00+00:00,2025-01-22 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.85 pips threshold),1.0416733333333332,1.0416985833333334
2025-01-22 18:45:00+00:00,2025-01-22 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.85 pips threshold),1.04172,1.04174925
2025-01-22 19:00:00+00:00,2025-01-22 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.85 pips threshold),1.0417783333333335,1.04180425
2025-01-22 19:15:00+00:00,2025-01-22 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.85 pips threshold),1.041855,1.0418560833333335
2025-01-22 20:30:00+00:00,2025-01-22 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.85 pips threshold),1.0419850000000002,1.0420288333333334
2025-01-22 20:45:00+00:00,2025-01-22 21:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0418266666666667,1.0420428333333336
2025-01-22 21:00:00+00:00,2025-01-22 21:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04168,1.0420629166666668
2025-01-22 21:15:00+00:00,2025-01-22 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0415216666666667,1.0420805833333335
2025-01-22 21:30:00+00:00,2025-01-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0412983333333332,1.0420925
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.57 < -DI=18.16, bearish trend)",1.041405,1.0412425833333332
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,close_only,Closed existing short position,1.0419366666666667,1.041229083333333
2025-01-27 02:15:00+00:00,2025-01-27 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.85 pips threshold),1.0466866666666668,1.0467255833333333
2025-01-27 02:30:00+00:00,2025-01-27 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0464483333333334,1.0467568333333335
2025-01-27 02:45:00+00:00,2025-01-27 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=20.18, bullish trend)",1.0463466666666668,1.0467903333333335
2025-01-27 03:00:00+00:00,2025-01-27 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=24.63, bullish trend)",1.046455,1.0468354166666667
2025-01-27 03:15:00+00:00,2025-01-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=26.45, bullish trend)",1.0465816666666667,1.0468794166666666
2025-01-27 09:15:00+00:00,2025-01-27 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.53 < -DI=27.74, bearish trend)",1.0480933333333333,1.04777675
2025-01-27 09:30:00+00:00,2025-01-27 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0482966666666667,1.0478125833333334
2025-01-27 18:15:00+00:00,2025-01-27 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 0.85 pips threshold),1.0487399999999998,1.0488198333333336
2025-01-27 18:30:00+00:00,2025-01-27 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.79 pips < 0.85 pips threshold),1.04874,1.0488190833333337
2025-01-27 18:45:00+00:00,2025-01-27 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486883333333334,1.0488213333333338
2025-01-27 20:15:00+00:00,2025-01-27 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.85 pips threshold),1.0489166666666665,1.0489119166666672
2025-01-27 20:30:00+00:00,2025-01-27 20:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0491283333333332,1.0489273333333338
2025-01-27 20:45:00+00:00,2025-01-27 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=26.59, bearish trend)",1.0491366666666666,1.048936166666667
2025-01-27 21:00:00+00:00,2025-01-27 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.85 < -DI=21.65, bearish trend)",1.0491166666666665,1.0489344166666672
2025-01-27 21:15:00+00:00,2025-01-27 21:30:00+00:00,BUY,close_only,Closed existing short position,1.0490699999999997,1.0489242500000007
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.048105,1.048750666666667
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472483333333333,1.0486852500000006
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,close_only,Closed existing short position,1.0436783333333335,1.043506833333333
2025-01-29 07:45:00+00:00,2025-01-29 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0428383333333333,1.04319125
2025-01-29 08:00:00+00:00,2025-01-29 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.74 < +DI=25.51, bullish trend)",1.0425316666666669,1.04317975
2025-01-29 08:15:00+00:00,2025-01-29 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=23.89, bullish trend)",1.0423350000000002,1.0431763333333335
2025-01-29 08:30:00+00:00,2025-01-29 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.13 < +DI=24.66, bullish trend)",1.042225,1.04316875
2025-01-29 23:30:00+00:00,2025-01-29 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.85 pips threshold),1.0421933333333333,1.042157
2025-01-29 23:45:00+00:00,2025-01-30 00:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422516666666668,1.0421546666666666
2025-01-30 00:00:00+00:00,2025-01-30 00:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423633333333333,1.04215225
2025-01-30 00:15:00+00:00,2025-01-30 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0424533333333335,1.0421515000000001
2025-01-30 00:30:00+00:00,2025-01-30 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0425783333333332,1.0421501666666666
2025-01-30 00:45:00+00:00,2025-01-30 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.08 < -DI=26.01, bearish trend)",1.0426433333333334,1.0421429166666667
2025-01-30 01:00:00+00:00,2025-01-30 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.72 < -DI=34.91, bearish trend)",1.0426,1.0421410833333333
2025-01-30 01:15:00+00:00,2025-01-30 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=28.52, bearish trend)",1.0425366666666667,1.042136333333333
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=29.37, bearish trend)",1.0424283333333333,1.04213425
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.0423116666666667,1.04212825
2025-01-30 05:30:00+00:00,2025-01-30 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.85 pips threshold),1.0420133333333332,1.04202725
2025-01-30 05:45:00+00:00,2025-01-30 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.85 pips threshold),1.0419816666666666,1.0420221666666667
2025-01-30 06:00:00+00:00,2025-01-30 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.85 pips threshold),1.0419466666666666,1.0420140833333333
2025-01-30 06:15:00+00:00,2025-01-30 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0418716666666665,1.0419983333333334
2025-01-30 06:30:00+00:00,2025-01-30 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0417716666666668,1.0419824166666667
2025-01-30 06:45:00+00:00,2025-01-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0416683333333332,1.0419671666666668
2025-01-30 07:00:00+00:00,2025-01-30 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0415716666666666,1.0419526666666665
2025-01-30 07:15:00+00:00,2025-01-30 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.04145,1.0419384166666665
2025-01-30 07:30:00+00:00,2025-01-30 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.79 < +DI=32.92, bullish trend)",1.0414983333333332,1.04192825
2025-01-30 07:45:00+00:00,2025-01-30 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.02 < +DI=32.00, bullish trend)",1.0416516666666666,1.0419226666666666
2025-01-30 08:00:00+00:00,2025-01-30 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.62 < +DI=26.44, bullish trend)",1.041775,1.0419170000000002
2025-01-30 09:15:00+00:00,2025-01-30 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0417583333333333,1.0418524166666665
2025-01-30 09:30:00+00:00,2025-01-30 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0415083333333335,1.0418269166666667
2025-01-30 09:45:00+00:00,2025-01-30 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0412366666666666,1.0418024166666666
2025-01-30 10:00:00+00:00,2025-01-30 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0410033333333333,1.0417770833333333
2025-01-30 10:15:00+00:00,2025-01-30 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.14 < +DI=18.84, bullish trend)",1.040805,1.0417510833333332
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.13 < +DI=18.08, bullish trend)",1.0407483333333332,1.0417229166666668
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0406183333333334,1.0416918333333334
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0404200000000001,1.0416544166666666
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0402,1.041616916666667
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0400566666666666,1.0415828333333335
2025-01-30 13:45:00+00:00,2025-01-30 14:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04162,1.0413925833333337
2025-01-30 14:00:00+00:00,2025-01-30 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.04226,1.0414111666666672
2025-01-30 14:15:00+00:00,2025-01-30 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0427650000000002,1.0414191666666672
2025-01-30 14:30:00+00:00,2025-01-30 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0431066666666668,1.0414200833333338
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0433066666666668,1.0414207500000008
2025-01-31 17:00:00+00:00,2025-01-31 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0401999999999998,1.0397930833333333
2025-01-31 19:00:00+00:00,2025-01-31 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039025,1.0398103333333335
2025-01-31 19:15:00+00:00,2025-01-31 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0382116666666668,1.03978125
2025-02-03 16:15:00+00:00,2025-02-03 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.71 < -DI=22.80, bearish trend)",1.030388333333333,1.030063083333333
2025-02-03 16:30:00+00:00,2025-02-03 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.51 < -DI=21.97, bearish trend)",1.0311966666666665,1.0299974166666666
2025-02-03 16:45:00+00:00,2025-02-03 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.55 < -DI=34.81, bearish trend)",1.0307616666666666,1.0299106666666666
2025-02-03 17:00:00+00:00,2025-02-03 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.46 < -DI=26.50, bearish trend)",1.0300166666666668,1.0298329999999998
2025-02-03 20:15:00+00:00,2025-02-03 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0290416666666666,1.0288034166666664
2025-02-03 20:30:00+00:00,2025-02-03 20:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.029135,1.028737833333333
2025-02-03 20:45:00+00:00,2025-02-03 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0291833333333331,1.0286744166666664
2025-02-03 21:00:00+00:00,2025-02-03 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0292933333333332,1.0286119999999996
2025-02-06 02:30:00+00:00,2025-02-06 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.85 pips threshold),1.0398733333333332,1.0399261666666666
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0397900000000002,1.0399360833333333
2025-02-07 00:00:00+00:00,2025-02-07 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.85 pips threshold),1.0385433333333334,1.0385113333333333
2025-02-07 00:15:00+00:00,2025-02-07 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.85 pips threshold),1.0385383333333333,1.0384809166666666
2025-02-07 00:30:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.85 pips threshold),1.0384550000000001,1.0384501666666668
2025-02-07 02:30:00+00:00,2025-02-07 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.85 pips threshold),1.0382466666666665,1.0382415833333334
2025-02-07 02:45:00+00:00,2025-02-07 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.03833,1.0382245833333335
2025-02-07 03:00:00+00:00,2025-02-07 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383966666666666,1.0382071666666668
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383783333333334,1.0381887500000002
2025-02-07 03:30:00+00:00,2025-02-07 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.69 < -DI=29.61, bearish trend)",1.0382866666666668,1.0381677500000002
2025-02-07 03:45:00+00:00,2025-02-07 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.85 pips threshold),1.0381933333333333,1.0381479166666667
2025-02-07 07:45:00+00:00,2025-02-07 08:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0380916666666666,1.0378618333333334
2025-02-07 08:00:00+00:00,2025-02-07 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383466666666665,1.0378530833333335
2025-02-07 08:15:00+00:00,2025-02-07 08:30:00+00:00,BUY,close_only,Closed existing short position,1.0386733333333333,1.0378486666666666
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.85 pips threshold),1.0377466666666668,1.0377822499999998
