trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-151500-001-V2-58,O-20250107-151500-001-V2-59,BUY,FLAT,0.00,100000.00,1736262900000000000,2025-01-07 15:15:00+00:00,1736264760000000000,2025-01-07 15:46:00+00:00,1860000000000.0,1.03682,1.03574,['4.14 USD'],-0.00104,-112.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-170000-001-V2-61,O-20250107-170000-001-V2-62,BUY,FLAT,0.00,100000.00,1736269200000000000,2025-01-07 17:00:00+00:00,1736270640000000000,2025-01-07 17:24:00+00:00,1440000000000.0,1.03684,1.03539,['4.14 USD'],-0.0014,-149.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-173000-001-V2-64,O-20250107-173000-001-V2-65,BUY,FLAT,0.00,100000.00,1736271000000000000,2025-01-07 17:30:00+00:00,1736275080000000000,2025-01-07 18:38:00+00:00,4080000000000.0,1.03693,1.03545,['4.14 USD'],-0.00143,-152.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-211500-001-V2-67,O-20250107-211500-001-V2-69,BUY,FLAT,0.00,100000.00,1736284500000000000,2025-01-07 21:15:00+00:00,1736300580000000000,2025-01-08 01:43:00+00:00,16080000000000.0,1.03429,1.03522,['4.14 USD'],0.0009,88.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-033000-001-V2-70,O-20250108-033000-001-V2-71,BUY,FLAT,0.00,100000.00,1736307000000000000,2025-01-08 03:30:00+00:00,1736307240000000000,2025-01-08 03:34:00+00:00,240000000000.0,1.03503,1.03469,['4.14 USD'],-0.00033,-38.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-V2-73,O-20250108-034500-001-V2-75,BUY,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736309700000000000,2025-01-08 04:15:00+00:00,1800000000000.0,1.0347,1.0352,['4.14 USD'],0.00048,45.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-051500-001-V2-76,O-20250108-051500-001-V2-78,BUY,FLAT,0.00,100000.00,1736313300000000000,2025-01-08 05:15:00+00:00,1736314200000000000,2025-01-08 05:30:00+00:00,900000000000.0,1.03504,1.03553,['4.14 USD'],0.00047,44.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-080000-001-V2-79,O-20250108-080000-001-V2-80,BUY,FLAT,0.00,100000.00,1736323200000000000,2025-01-08 08:00:00+00:00,1736323620000000000,2025-01-08 08:07:00+00:00,420000000000.0,1.03323,1.03251,['4.14 USD'],-0.0007,-76.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-081500-001-V2-82,O-20250108-081500-001-V2-83,BUY,FLAT,0.00,100000.00,1736324100000000000,2025-01-08 08:15:00+00:00,1736325060000000000,2025-01-08 08:31:00+00:00,960000000000.0,1.03309,1.03238,['4.13 USD'],-0.00069,-75.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-090000-001-V2-85,O-20250108-090000-001-V2-86,BUY,FLAT,0.00,100000.00,1736326800000000000,2025-01-08 09:00:00+00:00,1736334960000000000,2025-01-08 11:16:00+00:00,8160000000000.0,1.03189,1.03098,['4.12 USD'],-0.00088,-95.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113000-001-V2-88,O-20250108-113000-001-V2-89,BUY,FLAT,0.00,100000.00,1736335800000000000,2025-01-08 11:30:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,120000000000.0,1.03005,1.02889,['4.12 USD'],-0.00113,-120.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-114500-001-V2-91,O-20250108-114500-001-V2-93,BUY,FLAT,0.00,100000.00,1736336700000000000,2025-01-08 11:45:00+00:00,1736337660000000000,2025-01-08 12:01:00+00:00,960000000000.0,1.02849,1.02998,['4.12 USD'],0.00145,144.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-121500-001-V2-94,O-20250108-121500-001-V2-96,BUY,FLAT,0.00,100000.00,1736338500000000000,2025-01-08 12:15:00+00:00,1736344860000000000,2025-01-08 14:01:00+00:00,6360000000000.0,1.02896,1.03076,['4.12 USD'],0.00175,175.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-004500-001-V2-97,O-20250109-004500-001-V2-99,BUY,FLAT,0.00,100000.00,1736383500000000000,2025-01-09 00:45:00+00:00,1736384520000000000,2025-01-09 01:02:00+00:00,1020000000000.0,1.03086,1.03142,['4.12 USD'],0.00054,51.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-014500-001-V2-100,O-20250109-014500-001-V2-101,SELL,FLAT,0.00,100000.00,1736387100000000000,2025-01-09 01:45:00+00:00,1736388960000000000,2025-01-09 02:16:00+00:00,1860000000000.0,1.03141,1.03182,['4.12 USD'],-0.0004,-45.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-043000-001-V2-103,O-20250109-043000-001-V2-105,SELL,FLAT,0.00,100000.00,1736397000000000000,2025-01-09 04:30:00+00:00,1736402880000000000,2025-01-09 06:08:00+00:00,5880000000000.0,1.03095,1.03025,['4.12 USD'],0.00068,65.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-V2-106,O-20250109-074500-001-V2-108,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736409900000000000,2025-01-09 08:05:00+00:00,1200000000000.0,1.0294,1.02837,['4.12 USD'],0.001,98.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-143000-001-V2-109,O-20250109-143000-001-V2-110,BUY,FLAT,0.00,100000.00,1736433000000000000,2025-01-09 14:30:00+00:00,1736435220000000000,2025-01-09 15:07:00+00:00,2220000000000.0,1.031,1.03033,['4.12 USD'],-0.00065,-71.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-194500-001-V2-112,O-20250109-194500-001-V2-113,BUY,FLAT,0.00,100000.00,1736451900000000000,2025-01-09 19:45:00+00:00,1736466720000000000,2025-01-09 23:52:00+00:00,14820000000000.0,1.03001,1.02961,['4.12 USD'],-0.00039,-44.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-003000-001-V2-115,O-20250110-003000-001-V2-117,BUY,FLAT,0.00,100000.00,1736469000000000000,2025-01-10 00:30:00+00:00,1736471940000000000,2025-01-10 01:19:00+00:00,2940000000000.0,1.02945,1.02998,['4.12 USD'],0.00051,48.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-040000-001-V2-118,O-20250110-040000-001-V2-119,BUY,FLAT,0.00,100000.00,1736481600000000000,2025-01-10 04:00:00+00:00,1736483820000000000,2025-01-10 04:37:00+00:00,2220000000000.0,1.02985,1.02937,['4.12 USD'],-0.00047,-52.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-044500-001-V2-121,O-20250110-044500-001-V2-122,BUY,FLAT,0.00,100000.00,1736484300000000000,2025-01-10 04:45:00+00:00,1736487360000000000,2025-01-10 05:36:00+00:00,3060000000000.0,1.02948,1.02903,['4.12 USD'],-0.00044,-49.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-054500-001-V2-124,O-20250110-054500-001-V2-125,BUY,FLAT,0.00,100000.00,1736487900000000000,2025-01-10 05:45:00+00:00,1736488260000000000,2025-01-10 05:51:00+00:00,360000000000.0,1.02928,1.02891,['4.12 USD'],-0.00036,-41.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-060000-001-V2-127,O-20250110-060000-001-V2-128,BUY,FLAT,0.00,100000.00,1736488800000000000,2025-01-10 06:00:00+00:00,1736490480000000000,2025-01-10 06:28:00+00:00,1680000000000.0,1.02858,1.02822,['4.12 USD'],-0.00035,-40.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-063000-001-V2-130,O-20250110-063000-001-V2-131,SELL,FLAT,0.00,100000.00,1736490600000000000,2025-01-10 06:30:00+00:00,1736493180000000000,2025-01-10 07:13:00+00:00,2580000000000.0,1.02848,1.02897,['4.12 USD'],-0.00048,-53.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-080000-001-V2-133,O-20250110-080000-001-V2-135,BUY,FLAT,0.00,100000.00,1736496000000000000,2025-01-10 08:00:00+00:00,1736497620000000000,2025-01-10 08:27:00+00:00,1620000000000.0,1.02972,1.03043,['4.12 USD'],0.00069,66.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-140000-001-V2-136,O-20250110-140000-001-V2-137,SELL,FLAT,0.00,100000.00,1736517600000000000,2025-01-10 14:00:00+00:00,1736522520000000000,2025-01-10 15:22:00+00:00,4920000000000.0,1.02565,1.02749,['4.10 USD'],-0.00179,-188.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-173000-001-V2-139,O-20250110-173000-001-V2-140,BUY,FLAT,0.00,100000.00,1736530200000000000,2025-01-10 17:30:00+00:00,1736739180000000000,2025-01-13 03:33:00+00:00,208980000000000.0,1.02393,1.02224,['4.09 USD'],-0.00165,-173.09 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-061500-001-V2-142,O-20250113-061500-001-V2-144,SELL,FLAT,0.00,100000.00,1736748900000000000,2025-01-13 06:15:00+00:00,1736751240000000000,2025-01-13 06:54:00+00:00,2340000000000.0,1.02235,1.02155,['4.08 USD'],0.00078,75.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-093000-001-V2-145,O-20250113-093000-001-V2-147,BUY,FLAT,0.00,100000.00,1736760600000000000,2025-01-13 09:30:00+00:00,1736763180000000000,2025-01-13 10:13:00+00:00,2580000000000.0,1.01867,1.02036,['4.08 USD'],0.00166,164.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-113000-001-V2-148,O-20250113-113000-001-V2-150,BUY,FLAT,0.00,100000.00,1736767800000000000,2025-01-13 11:30:00+00:00,1736774640000000000,2025-01-13 13:24:00+00:00,6840000000000.0,1.01909,1.02076,['4.08 USD'],0.00164,162.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-181500-001-V2-151,O-20250113-181500-001-V2-152,BUY,FLAT,0.00,100000.00,1736792100000000000,2025-01-13 18:15:00+00:00,1736797980000000000,2025-01-13 19:53:00+00:00,5880000000000.0,1.02164,1.02084,['4.08 USD'],-0.00078,-84.08 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-201500-001-V2-154,O-20250113-201500-001-V2-156,BUY,FLAT,0.00,100000.00,1736799300000000000,2025-01-13 20:15:00+00:00,1736803320000000000,2025-01-13 21:22:00+00:00,4020000000000.0,1.0213,1.02225,['4.08 USD'],0.00093,90.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-213000-001-V2-157,O-20250113-213000-001-V2-159,BUY,FLAT,0.00,100000.00,1736803800000000000,2025-01-13 21:30:00+00:00,1736804940000000000,2025-01-13 21:49:00+00:00,1140000000000.0,1.02225,1.02329,['4.09 USD'],0.00102,99.91 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-230000-001-V2-160,O-20250113-230000-001-V2-161,SELL,FLAT,0.00,100000.00,1736809200000000000,2025-01-13 23:00:00+00:00,1736809200000000000,2025-01-13 23:00:00+00:00,,1.02601,1.02684,['4.10 USD'],-0.00081,-87.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-231500-001-V2-163,O-20250113-231500-001-V2-164,SELL,FLAT,0.00,100000.00,1736810100000000000,2025-01-13 23:15:00+00:00,1736811060000000000,2025-01-13 23:31:00+00:00,960000000000.0,1.02614,1.02714,['4.10 USD'],-0.00097,-104.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-234500-001-V2-166,O-20250113-234500-001-V2-168,SELL,FLAT,0.00,100000.00,1736811900000000000,2025-01-13 23:45:00+00:00,1736812980000000000,2025-01-14 00:03:00+00:00,1080000000000.0,1.02699,1.02552,['4.10 USD'],0.00143,142.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-004500-001-V2-169,O-20250114-004500-001-V2-170,BUY,FLAT,0.00,100000.00,1736815500000000000,2025-01-14 00:45:00+00:00,1736822580000000000,2025-01-14 02:43:00+00:00,7080000000000.0,1.02476,1.02384,['4.10 USD'],-0.0009,-96.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-050000-001-V2-172,O-20250114-050000-001-V2-174,SELL,FLAT,0.00,100000.00,1736830800000000000,2025-01-14 05:00:00+00:00,1736832600000000000,2025-01-14 05:30:00+00:00,1800000000000.0,1.02503,1.02425,['4.10 USD'],0.00076,73.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-111500-001-V2-175,O-20250114-111500-001-V2-177,SELL,FLAT,0.00,100000.00,1736853300000000000,2025-01-14 11:15:00+00:00,1736856660000000000,2025-01-14 12:11:00+00:00,3360000000000.0,1.02582,1.02447,['4.10 USD'],0.00132,130.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-184500-001-V2-178,O-20250114-184500-001-V2-179,BUY,FLAT,0.00,100000.00,1736880300000000000,2025-01-14 18:45:00+00:00,1736924820000000000,2025-01-15 07:07:00+00:00,44520000000000.0,1.02984,1.02893,['4.12 USD'],-0.00088,-95.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-093000-001-V2-181,O-20250115-093000-001-V2-182,SELL,FLAT,0.00,100000.00,1736933400000000000,2025-01-15 09:30:00+00:00,1736934540000000000,2025-01-15 09:49:00+00:00,1140000000000.0,1.03052,1.03133,['4.12 USD'],-0.00079,-85.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-154500-001-V2-184,O-20250115-154500-001-V2-186,SELL,FLAT,0.00,100000.00,1736955900000000000,2025-01-15 15:45:00+00:00,1736957460000000000,2025-01-15 16:11:00+00:00,1560000000000.0,1.03146,1.02923,['4.12 USD'],0.00216,218.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-171500-001-V2-187,O-20250115-171500-001-V2-188,BUY,FLAT,0.00,100000.00,1736961300000000000,2025-01-15 17:15:00+00:00,1737030720000000000,2025-01-16 12:32:00+00:00,69420000000000.0,1.02859,1.02693,['4.11 USD'],-0.00161,-170.11 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-134500-001-V2-190,O-20250116-134500-001-V2-191,BUY,FLAT,0.00,100000.00,1737035100000000000,2025-01-16 13:45:00+00:00,1737037920000000000,2025-01-16 14:32:00+00:00,2820000000000.0,1.02791,1.02692,['4.11 USD'],-0.00096,-103.11 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-001500-001-V2-193,O-20250117-001500-001-V2-195,BUY,FLAT,0.00,100000.00,1737072900000000000,2025-01-17 00:15:00+00:00,1737073920000000000,2025-01-17 00:32:00+00:00,1020000000000.0,1.02992,1.03041,['4.12 USD'],0.00048,44.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-030000-001-V2-196,O-20250117-030000-001-V2-198,SELL,FLAT,0.00,100000.00,1737082800000000000,2025-01-17 03:00:00+00:00,1737088260000000000,2025-01-17 04:31:00+00:00,5460000000000.0,1.03033,1.02976,['4.12 USD'],0.00055,52.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-044500-001-V2-199,O-20250117-044500-001-V2-200,BUY,FLAT,0.00,100000.00,1737089100000000000,2025-01-17 04:45:00+00:00,1737092460000000000,2025-01-17 05:41:00+00:00,3360000000000.0,1.02933,1.02901,['4.12 USD'],-0.00031,-36.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-054500-001-V2-202,O-20250117-054500-001-V2-203,SELL,FLAT,0.00,100000.00,1737092700000000000,2025-01-17 05:45:00+00:00,1737093480000000000,2025-01-17 05:58:00+00:00,780000000000.0,1.02894,1.02928,['4.12 USD'],-0.00033,-38.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-064500-001-V2-205,O-20250117-064500-001-V2-207,SELL,FLAT,0.00,100000.00,1737096300000000000,2025-01-17 06:45:00+00:00,1737098160000000000,2025-01-17 07:16:00+00:00,1860000000000.0,1.02879,1.02817,['4.12 USD'],0.0006,57.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-080000-001-V2-208,O-20250117-080000-001-V2-209,SELL,FLAT,0.00,100000.00,1737100800000000000,2025-01-17 08:00:00+00:00,1737101100000000000,2025-01-17 08:05:00+00:00,300000000000.0,1.02845,1.029,['4.12 USD'],-0.00053,-59.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-224500-001-V2-211,O-20250119-224500-001-V2-213,BUY,FLAT,0.00,100000.00,1737326700000000000,2025-01-19 22:45:00+00:00,1737327420000000000,2025-01-19 22:57:00+00:00,720000000000.0,1.02756,1.02847,['4.12 USD'],0.00089,86.88 USD,True
