entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-05-05 17:00:00+00:00,2025-05-05 17:32:00+00:00,LONG,1.13023,1.13105,77.48,TP,False,13,0,0,2025-05
2025-05-05 17:45:00+00:00,2025-05-05 18:53:00+00:00,LONG,1.13024,1.13101,72.48,TP,False,13,0,0,2025-05
2025-05-05 19:00:00+00:00,2025-05-05 19:08:00+00:00,LONG,1.13132,1.13194,57.48,TP,False,15,0,0,2025-05
2025-05-05 22:15:00+00:00,2025-05-05 22:37:00+00:00,LONG,1.13197,1.13156,-45.52,SL,False,18,0,0,2025-05
2025-05-05 23:45:00+00:00,2025-05-05 23:57:00+00:00,LONG,1.13164,1.13129,-39.52,SL,False,19,0,0,2025-05
2025-05-06 00:00:00+00:00,2025-05-06 00:08:00+00:00,LONG,1.13123,1.13058,-69.52,SL,False,20,0,0,2025-05
2025-05-06 00:15:00+00:00,2025-05-06 00:18:00+00:00,LONG,1.12989,1.12941,-52.52,SL,False,20,0,0,2025-05
2025-05-06 00:30:00+00:00,2025-05-06 00:32:00+00:00,LONG,1.12868,1.12923,50.48,TP,False,20,0,0,2025-05
2025-05-06 00:45:00+00:00,2025-05-06 01:04:00+00:00,LONG,1.12871,1.128,-75.52,SL,False,20,0,0,2025-05
2025-05-06 01:30:00+00:00,2025-05-06 01:32:00+00:00,LONG,1.12887,1.128,-91.52,SL,False,21,0,0,2025-05
2025-05-06 01:45:00+00:00,2025-05-06 02:03:00+00:00,LONG,1.12906,1.12978,67.48,TP,False,21,0,0,2025-05
2025-05-06 04:15:00+00:00,2025-05-06 04:46:00+00:00,LONG,1.13187,1.1327,78.47,TP,False,0,1,0,2025-05
2025-05-06 08:45:00+00:00,2025-05-06 08:58:00+00:00,LONG,1.13357,1.13257,-104.54,SL,False,4,1,0,2025-05
2025-05-06 20:15:00+00:00,2025-05-06 20:31:00+00:00,LONG,1.13781,1.13681,-104.55,SL,False,16,1,0,2025-05
2025-05-06 22:30:00+00:00,2025-05-06 22:34:00+00:00,LONG,1.13296,1.13394,93.46,TP,False,18,1,0,2025-05
2025-05-06 23:00:00+00:00,2025-05-07 00:22:00+00:00,LONG,1.13427,1.13301,-130.54,SL,False,19,1,0,2025-05
2025-05-07 02:30:00+00:00,2025-05-07 05:16:00+00:00,LONG,1.13433,1.13543,105.46,TP,False,22,1,0,2025-05
2025-05-07 05:30:00+00:00,2025-05-07 05:51:00+00:00,LONG,1.13553,1.13621,63.46,TP,False,1,2,0,2025-05
2025-05-07 14:00:00+00:00,2025-05-07 14:08:00+00:00,LONG,1.1367,1.13576,-98.54,SL,False,10,2,0,2025-05
2025-05-07 14:30:00+00:00,2025-05-07 14:54:00+00:00,LONG,1.13619,1.13705,81.46,TP,False,10,2,0,2025-05
2025-05-07 20:15:00+00:00,2025-05-07 21:16:00+00:00,LONG,1.12951,1.13089,133.48,TP,False,16,2,0,2025-05
2025-05-07 21:45:00+00:00,2025-05-07 22:51:00+00:00,LONG,1.13113,1.13006,-111.52,SL,False,17,2,0,2025-05
2025-05-07 23:00:00+00:00,2025-05-07 23:19:00+00:00,LONG,1.13013,1.13088,70.48,TP,False,19,2,0,2025-05
2025-05-07 23:30:00+00:00,2025-05-08 00:13:00+00:00,LONG,1.13057,1.1314,78.48,TP,False,19,2,0,2025-05
2025-05-08 06:00:00+00:00,2025-05-08 06:14:00+00:00,LONG,1.1304,1.12963,-81.52,SL,False,2,3,0,2025-05
2025-05-08 06:30:00+00:00,2025-05-08 06:44:00+00:00,LONG,1.12858,1.12767,-95.52,SL,False,2,3,0,2025-05
2025-05-08 06:45:00+00:00,2025-05-08 06:51:00+00:00,LONG,1.12796,1.12881,80.48,TP,False,2,3,0,2025-05
2025-05-08 10:15:00+00:00,2025-05-08 10:23:00+00:00,LONG,1.12793,1.12881,83.48,TP,False,6,3,0,2025-05
2025-05-08 15:15:00+00:00,2025-05-08 15:22:00+00:00,SHORT,1.12873,1.12707,161.49,TP,False,11,3,0,2025-05
2025-05-08 18:00:00+00:00,2025-05-08 19:25:00+00:00,LONG,1.12268,1.12153,-119.49,SL,False,14,3,0,2025-05
2025-05-08 19:30:00+00:00,2025-05-08 19:46:00+00:00,LONG,1.12125,1.12216,86.52,TP,False,15,3,0,2025-05
2025-05-08 21:00:00+00:00,2025-05-08 22:35:00+00:00,LONG,1.12251,1.12327,71.5,TP,False,17,3,0,2025-05
2025-05-08 23:30:00+00:00,2025-05-08 23:46:00+00:00,LONG,1.12244,1.12292,43.51,TP,False,19,3,0,2025-05
2025-05-09 01:30:00+00:00,2025-05-09 02:02:00+00:00,LONG,1.12161,1.12092,-73.48,SL,False,21,3,0,2025-05
2025-05-09 02:15:00+00:00,2025-05-09 02:21:00+00:00,LONG,1.12001,1.12067,61.52,TP,False,22,3,0,2025-05
2025-05-09 02:30:00+00:00,2025-05-09 02:44:00+00:00,LONG,1.12065,1.12135,65.52,TP,False,22,3,0,2025-05
2025-05-09 02:45:00+00:00,2025-05-09 03:01:00+00:00,LONG,1.12135,1.12243,103.52,TP,False,22,3,0,2025-05
2025-05-09 04:15:00+00:00,2025-05-09 05:27:00+00:00,LONG,1.12277,1.12203,-78.49,SL,False,0,4,0,2025-05
2025-05-09 07:00:00+00:00,2025-05-09 07:13:00+00:00,LONG,1.12404,1.12478,69.5,TP,False,3,4,0,2025-05
2025-05-09 07:30:00+00:00,2025-05-09 07:36:00+00:00,LONG,1.12444,1.12531,82.5,TP,False,3,4,0,2025-05
2025-05-09 15:00:00+00:00,2025-05-09 16:59:00+00:00,SHORT,1.12676,1.12577,94.5,TP,False,11,4,0,2025-05
2025-05-11 21:30:00+00:00,2025-05-11 22:02:00+00:00,LONG,1.1213,1.12217,82.52,TP,False,17,6,0,2025-05
2025-05-11 22:15:00+00:00,2025-05-11 23:14:00+00:00,LONG,1.12253,1.12333,75.5,TP,False,18,6,0,2025-05
2025-05-11 23:15:00+00:00,2025-05-11 23:48:00+00:00,LONG,1.12338,1.1226,-82.5,SL,False,19,6,0,2025-05
2025-05-12 05:15:00+00:00,2025-05-12 05:37:00+00:00,LONG,1.12244,1.12183,-65.48,SL,False,1,0,0,2025-05
2025-05-12 05:45:00+00:00,2025-05-12 05:48:00+00:00,LONG,1.12208,1.12152,-60.48,SL,False,1,0,0,2025-05
2025-05-12 07:15:00+00:00,2025-05-12 07:23:00+00:00,LONG,1.11594,1.11406,-192.46,SL,False,3,0,0,2025-05
2025-05-12 07:30:00+00:00,2025-05-12 07:34:00+00:00,LONG,1.11157,1.11334,172.55,TP,False,3,0,0,2025-05
2025-05-12 07:45:00+00:00,2025-05-12 08:15:00+00:00,LONG,1.11044,1.10819,-229.44,SL,False,3,0,0,2025-05
2025-05-12 08:15:00+00:00,2025-05-12 08:24:00+00:00,LONG,1.10936,1.11136,195.56,TP,False,4,0,0,2025-05
2025-05-12 10:00:00+00:00,2025-05-12 10:16:00+00:00,LONG,1.11188,1.1098,-212.44,SL,False,6,0,0,2025-05
2025-05-12 10:30:00+00:00,2025-05-12 10:45:00+00:00,LONG,1.10906,1.10742,-168.43,SL,False,6,0,0,2025-05
2025-05-12 10:45:00+00:00,2025-05-12 11:12:00+00:00,LONG,1.10747,1.10906,154.57,TP,False,6,0,0,2025-05
2025-05-12 17:00:00+00:00,2025-05-12 17:35:00+00:00,LONG,1.10847,1.10744,-107.43,SL,False,13,0,0,2025-05
2025-05-13 10:30:00+00:00,2025-05-13 10:41:00+00:00,LONG,1.11095,1.11014,-85.44,SL,False,6,1,0,2025-05
2025-05-13 10:45:00+00:00,2025-05-13 11:20:00+00:00,LONG,1.11032,1.11111,74.56,TP,False,6,1,0,2025-05
2025-05-13 20:15:00+00:00,2025-05-13 20:30:00+00:00,LONG,1.11888,1.11945,52.52,TP,False,16,1,0,2025-05
2025-05-13 20:30:00+00:00,2025-05-13 20:50:00+00:00,LONG,1.11933,1.11883,-54.48,SL,False,16,1,0,2025-05
2025-05-13 22:00:00+00:00,2025-05-13 22:04:00+00:00,LONG,1.11873,1.11916,38.52,TP,False,18,1,0,2025-05
2025-05-13 22:15:00+00:00,2025-05-13 22:51:00+00:00,LONG,1.11887,1.11942,50.52,TP,False,18,1,0,2025-05
2025-05-13 23:00:00+00:00,2025-05-13 23:05:00+00:00,LONG,1.11975,1.11928,-51.48,SL,False,19,1,0,2025-05
2025-05-14 02:45:00+00:00,2025-05-14 02:56:00+00:00,SHORT,1.11851,1.11926,-79.48,SL,False,22,1,0,2025-05
2025-05-14 04:30:00+00:00,2025-05-14 04:58:00+00:00,LONG,1.11952,1.11888,-68.48,SL,False,0,2,0,2025-05
2025-05-14 07:45:00+00:00,2025-05-14 07:55:00+00:00,LONG,1.12047,1.12147,95.52,TP,False,3,2,0,2025-05
2025-05-14 10:15:00+00:00,2025-05-14 10:39:00+00:00,SHORT,1.12449,1.12326,118.5,TP,False,6,2,0,2025-05
2025-05-14 10:45:00+00:00,2025-05-14 11:16:00+00:00,SHORT,1.12332,1.12213,114.51,TP,False,6,2,0,2025-05
2025-05-14 16:45:00+00:00,2025-05-14 16:56:00+00:00,LONG,1.1186,1.1196,95.52,TP,False,12,2,0,2025-05
2025-05-14 20:00:00+00:00,2025-05-14 20:41:00+00:00,LONG,1.11675,1.11749,69.54,TP,False,16,2,0,2025-05
2025-05-14 21:00:00+00:00,2025-05-14 22:04:00+00:00,LONG,1.1174,1.11796,51.53,TP,False,17,2,0,2025-05
2025-05-15 00:30:00+00:00,2025-05-15 00:34:00+00:00,LONG,1.11885,1.11946,56.52,TP,False,20,2,0,2025-05
2025-05-15 10:00:00+00:00,2025-05-15 10:32:00+00:00,SHORT,1.12025,1.12115,-94.48,SL,False,6,3,0,2025-05
2025-05-15 10:45:00+00:00,2025-05-15 10:53:00+00:00,SHORT,1.12074,1.12003,66.52,TP,False,6,3,0,2025-05
2025-05-15 12:00:00+00:00,2025-05-15 12:20:00+00:00,LONG,1.11831,1.11908,72.52,TP,False,8,3,0,2025-05
2025-05-15 18:00:00+00:00,2025-05-15 18:23:00+00:00,LONG,1.11714,1.11796,77.53,TP,False,14,3,0,2025-05
2025-05-15 21:00:00+00:00,2025-05-15 21:27:00+00:00,LONG,1.11876,1.11823,-57.48,SL,False,17,3,0,2025-05
2025-05-15 21:30:00+00:00,2025-05-15 21:38:00+00:00,LONG,1.11833,1.11886,48.52,TP,False,17,3,0,2025-05
2025-05-15 23:00:00+00:00,2025-05-16 00:05:00+00:00,LONG,1.11922,1.12024,97.52,TP,False,19,3,0,2025-05
2025-05-16 09:30:00+00:00,2025-05-16 09:41:00+00:00,LONG,1.12076,1.12007,-73.48,SL,False,5,4,0,2025-05
2025-05-16 10:00:00+00:00,2025-05-16 11:01:00+00:00,LONG,1.11945,1.12023,73.52,TP,False,6,4,0,2025-05
2025-05-16 15:30:00+00:00,2025-05-16 16:07:00+00:00,LONG,1.11435,1.11336,-103.46,SL,False,11,4,0,2025-05
2025-05-16 16:15:00+00:00,2025-05-16 16:49:00+00:00,LONG,1.1137,1.11464,89.54,TP,False,12,4,0,2025-05
2025-05-18 21:30:00+00:00,2025-05-18 21:39:00+00:00,LONG,1.11817,1.11744,-77.47,SL,False,17,6,0,2025-05
2025-05-18 21:45:00+00:00,2025-05-18 22:04:00+00:00,LONG,1.11763,1.11835,67.52,TP,False,17,6,0,2025-05
2025-05-18 22:15:00+00:00,2025-05-18 22:55:00+00:00,LONG,1.11864,1.11937,68.52,TP,False,18,6,0,2025-05
2025-05-18 23:00:00+00:00,2025-05-18 23:43:00+00:00,SHORT,1.11902,1.11824,73.52,TP,False,19,6,0,2025-05
2025-05-19 08:15:00+00:00,2025-05-19 08:54:00+00:00,SHORT,1.12483,1.12572,-93.5,SL,False,4,0,0,2025-05
2025-05-19 12:30:00+00:00,2025-05-19 13:01:00+00:00,SHORT,1.12641,1.12534,102.5,TP,False,8,0,0,2025-05
2025-05-19 13:15:00+00:00,2025-05-19 13:20:00+00:00,SHORT,1.12604,1.12516,83.5,TP,False,9,0,0,2025-05
2025-05-19 17:00:00+00:00,2025-05-19 17:13:00+00:00,LONG,1.12354,1.12271,-87.5,SL,False,13,0,0,2025-05
2025-05-19 17:30:00+00:00,2025-05-19 18:53:00+00:00,LONG,1.12283,1.12363,75.5,TP,False,13,0,0,2025-05
2025-05-19 22:00:00+00:00,2025-05-19 22:20:00+00:00,LONG,1.12435,1.12397,-42.5,SL,False,18,0,0,2025-05
2025-05-19 22:30:00+00:00,2025-05-19 22:47:00+00:00,LONG,1.12407,1.12373,-38.5,SL,False,18,0,0,2025-05
2025-05-19 23:00:00+00:00,2025-05-19 23:14:00+00:00,LONG,1.12354,1.12319,-39.5,SL,False,19,0,0,2025-05
2025-05-19 23:30:00+00:00,2025-05-20 00:01:00+00:00,LONG,1.12346,1.12309,-41.5,SL,False,19,0,0,2025-05
2025-05-20 00:15:00+00:00,2025-05-20 00:24:00+00:00,LONG,1.12276,1.12233,-47.49,SL,False,20,0,0,2025-05
2025-05-20 00:30:00+00:00,2025-05-20 00:34:00+00:00,LONG,1.12216,1.1218,-40.48,SL,False,20,0,0,2025-05
2025-05-20 00:45:00+00:00,2025-05-20 00:55:00+00:00,LONG,1.12225,1.1226,30.51,TP,False,20,0,0,2025-05
2025-05-20 02:00:00+00:00,2025-05-20 02:21:00+00:00,SHORT,1.12384,1.1246,-80.5,SL,False,22,0,0,2025-05
2025-05-20 07:00:00+00:00,2025-05-20 07:09:00+00:00,LONG,1.12578,1.12657,74.5,TP,False,3,1,0,2025-05
2025-05-20 11:00:00+00:00,2025-05-20 11:26:00+00:00,LONG,1.12445,1.12518,68.5,TP,False,7,1,0,2025-05
2025-05-20 12:30:00+00:00,2025-05-20 12:33:00+00:00,LONG,1.12279,1.12344,60.5,TP,False,8,1,0,2025-05
2025-05-20 20:00:00+00:00,2025-05-20 20:56:00+00:00,LONG,1.12807,1.12855,43.48,TP,False,16,1,0,2025-05
2025-05-20 22:00:00+00:00,2025-05-20 22:06:00+00:00,LONG,1.12827,1.12863,31.48,TP,False,18,1,0,2025-05
2025-05-21 02:45:00+00:00,2025-05-21 03:35:00+00:00,LONG,1.13218,1.13292,69.47,TP,False,22,1,0,2025-05
2025-05-21 20:30:00+00:00,2025-05-21 22:07:00+00:00,LONG,1.13276,1.13197,-83.53,SL,False,16,2,0,2025-05
2025-05-21 23:45:00+00:00,2025-05-21 23:56:00+00:00,SHORT,1.13268,1.13322,-58.54,SL,False,19,2,0,2025-05
2025-05-22 03:00:00+00:00,2025-05-22 03:49:00+00:00,LONG,1.1339,1.13313,-81.54,SL,False,23,2,0,2025-05
2025-05-22 04:45:00+00:00,2025-05-22 05:40:00+00:00,LONG,1.13305,1.1325,-59.54,SL,False,0,3,0,2025-05
2025-05-22 09:30:00+00:00,2025-05-22 11:18:00+00:00,LONG,1.1294,1.13047,102.48,TP,False,5,3,0,2025-05
2025-05-22 15:15:00+00:00,2025-05-22 15:26:00+00:00,LONG,1.12733,1.12851,113.49,TP,False,11,3,0,2025-05
2025-05-22 18:00:00+00:00,2025-05-22 18:46:00+00:00,LONG,1.12681,1.12776,90.49,TP,False,14,3,0,2025-05
2025-05-23 05:30:00+00:00,2025-05-23 05:33:00+00:00,LONG,1.1321,1.1316,-54.52,SL,False,1,4,0,2025-05
2025-05-23 07:45:00+00:00,2025-05-23 07:56:00+00:00,LONG,1.13359,1.13442,78.46,TP,False,3,4,0,2025-05
2025-05-23 20:00:00+00:00,2025-05-23 21:00:00+00:00,LONG,1.13637,1.13694,52.46,TP,False,16,4,0,2025-05
2025-05-25 21:45:00+00:00,2025-05-25 22:11:00+00:00,SHORT,1.13664,1.13794,-134.55,SL,False,17,6,0,2025-05
2025-05-25 22:45:00+00:00,2025-05-25 23:20:00+00:00,SHORT,1.13744,1.1382,-80.55,SL,False,18,6,0,2025-05
2025-05-25 23:30:00+00:00,2025-05-25 23:43:00+00:00,SHORT,1.13793,1.13726,62.45,TP,False,19,6,0,2025-05
2025-05-26 10:15:00+00:00,2025-05-26 11:33:00+00:00,SHORT,1.13829,1.13766,58.44,TP,False,6,0,0,2025-05
2025-05-26 12:00:00+00:00,2025-05-26 12:23:00+00:00,SHORT,1.13772,1.1372,47.45,TP,False,8,0,0,2025-05
2025-05-26 12:45:00+00:00,2025-05-26 13:36:00+00:00,SHORT,1.13749,1.13807,-62.55,SL,False,8,0,0,2025-05
2025-05-26 13:45:00+00:00,2025-05-26 13:59:00+00:00,SHORT,1.13782,1.13836,-58.56,SL,False,9,0,0,2025-05
2025-05-26 14:15:00+00:00,2025-05-26 14:31:00+00:00,SHORT,1.13796,1.13851,-59.56,SL,False,10,0,0,2025-05
2025-05-26 17:00:00+00:00,2025-05-26 17:31:00+00:00,LONG,1.13834,1.13787,-51.56,SL,False,13,0,0,2025-05
2025-05-27 01:15:00+00:00,2025-05-27 01:40:00+00:00,SHORT,1.14064,1.14007,52.44,TP,False,21,0,0,2025-05
2025-05-27 01:45:00+00:00,2025-05-27 01:52:00+00:00,SHORT,1.1396,1.13914,41.44,TP,False,21,0,0,2025-05
2025-05-27 07:30:00+00:00,2025-05-27 07:53:00+00:00,LONG,1.13471,1.13387,-88.54,SL,False,3,1,0,2025-05
2025-05-27 08:00:00+00:00,2025-05-27 08:15:00+00:00,LONG,1.13409,1.13499,85.46,TP,False,4,1,0,2025-05
2025-05-27 08:30:00+00:00,2025-05-27 08:44:00+00:00,LONG,1.13464,1.13555,86.46,TP,False,4,1,0,2025-05
2025-05-27 09:00:00+00:00,2025-05-27 09:12:00+00:00,LONG,1.13488,1.13579,86.46,TP,False,5,1,0,2025-05
2025-05-27 09:15:00+00:00,2025-05-27 09:38:00+00:00,LONG,1.13537,1.13447,-94.54,SL,False,5,1,0,2025-05
2025-05-27 09:45:00+00:00,2025-05-27 10:17:00+00:00,LONG,1.13501,1.13412,-93.54,SL,False,5,1,0,2025-05
2025-05-27 10:45:00+00:00,2025-05-27 10:53:00+00:00,LONG,1.13493,1.13417,-80.54,SL,False,6,1,0,2025-05
2025-05-27 11:00:00+00:00,2025-05-27 11:21:00+00:00,LONG,1.13439,1.13519,75.46,TP,False,7,1,0,2025-05
2025-05-27 16:45:00+00:00,2025-05-28 00:23:00+00:00,LONG,1.13333,1.13417,79.46,TP,False,12,1,0,2025-05
2025-05-28 02:00:00+00:00,2025-05-28 02:33:00+00:00,LONG,1.13177,1.13247,65.48,TP,False,22,1,0,2025-05
2025-05-28 03:00:00+00:00,2025-05-28 05:21:00+00:00,LONG,1.13055,1.12958,-101.52,SL,False,23,1,0,2025-05
2025-05-28 07:45:00+00:00,2025-05-28 08:04:00+00:00,LONG,1.13253,1.13328,70.46,TP,False,3,2,0,2025-05
2025-05-28 16:00:00+00:00,2025-05-28 16:14:00+00:00,LONG,1.12848,1.1294,87.48,TP,False,12,2,0,2025-05
2025-05-28 20:30:00+00:00,2025-05-28 21:00:00+00:00,SHORT,1.12952,1.12903,44.48,TP,False,16,2,0,2025-05
2025-05-28 23:00:00+00:00,2025-05-28 23:03:00+00:00,LONG,1.12915,1.12881,-38.52,SL,False,19,2,0,2025-05
2025-05-28 23:15:00+00:00,2025-05-28 23:16:00+00:00,LONG,1.12787,1.12743,-48.51,SL,False,19,2,0,2025-05
2025-05-28 23:30:00+00:00,2025-05-28 23:33:00+00:00,LONG,1.12699,1.12621,-82.5,SL,False,19,2,0,2025-05
2025-05-28 23:45:00+00:00,2025-05-28 23:45:00+00:00,LONG,1.12108,1.12192,79.52,TP,False,19,2,0,2025-05
2025-05-28 23:45:00+00:00,2025-05-28 23:46:00+00:00,LONG,1.12108,1.1223,117.52,TP,False,19,2,0,2025-05
2025-05-29 00:00:00+00:00,2025-05-29 00:07:00+00:00,LONG,1.12298,1.12429,126.5,TP,False,20,2,0,2025-05
2025-05-29 00:15:00+00:00,2025-05-29 01:04:00+00:00,LONG,1.12391,1.12251,-144.5,SL,False,20,2,0,2025-05
2025-05-29 06:00:00+00:00,2025-05-29 06:07:00+00:00,LONG,1.12438,1.12504,61.5,TP,False,2,3,0,2025-05
2025-05-29 06:15:00+00:00,2025-05-29 06:23:00+00:00,LONG,1.12542,1.12652,105.5,TP,False,2,3,0,2025-05
2025-05-29 12:45:00+00:00,2025-05-29 12:55:00+00:00,SHORT,1.13267,1.13371,-108.54,SL,False,8,3,0,2025-05
2025-05-29 13:15:00+00:00,2025-05-29 14:01:00+00:00,SHORT,1.13451,1.13587,-140.54,SL,False,9,3,0,2025-05
2025-05-29 19:15:00+00:00,2025-05-29 19:21:00+00:00,SHORT,1.13753,1.13681,67.45,TP,False,15,3,0,2025-05
2025-05-29 23:30:00+00:00,2025-05-30 00:03:00+00:00,LONG,1.1376,1.1381,45.44,TP,False,19,3,0,2025-05
2025-05-30 02:00:00+00:00,2025-05-30 03:50:00+00:00,LONG,1.1355,1.13465,-89.54,SL,False,22,3,0,2025-05
2025-05-30 04:30:00+00:00,2025-05-30 04:55:00+00:00,SHORT,1.13523,1.1347,48.46,TP,False,0,4,0,2025-05
2025-05-30 05:30:00+00:00,2025-05-30 05:54:00+00:00,SHORT,1.13463,1.13515,-56.54,SL,False,1,4,0,2025-05
2025-05-30 07:00:00+00:00,2025-05-30 07:01:00+00:00,SHORT,1.13466,1.13393,68.46,TP,False,3,4,0,2025-05
2025-05-30 09:30:00+00:00,2025-05-30 11:58:00+00:00,LONG,1.13288,1.13376,83.46,TP,False,5,4,0,2025-05
2025-05-30 20:45:00+00:00,2025-06-01 21:56:00+00:00,LONG,1.13463,1.13529,61.46,TP,False,16,4,0,2025-05
2025-06-01 22:00:00+00:00,2025-06-01 22:02:00+00:00,LONG,1.13508,1.1355,37.46,TP,False,18,6,0,2025-06
2025-06-01 22:15:00+00:00,2025-06-01 22:25:00+00:00,LONG,1.13562,1.13518,-48.54,SL,False,18,6,0,2025-06
2025-06-01 22:30:00+00:00,2025-06-01 22:53:00+00:00,LONG,1.13511,1.13565,49.46,TP,False,18,6,0,2025-06
2025-06-01 23:00:00+00:00,2025-06-01 23:07:00+00:00,LONG,1.13553,1.13597,39.46,TP,False,19,6,0,2025-06
2025-06-01 23:30:00+00:00,2025-06-01 23:57:00+00:00,LONG,1.13583,1.13532,-55.54,SL,False,19,6,0,2025-06
2025-06-02 06:30:00+00:00,2025-06-02 06:31:00+00:00,SHORT,1.13907,1.13974,-71.56,SL,False,2,0,0,2025-06
2025-06-02 06:45:00+00:00,2025-06-02 06:55:00+00:00,SHORT,1.1405,1.13993,52.44,TP,False,2,0,0,2025-06
2025-06-02 10:00:00+00:00,2025-06-02 10:32:00+00:00,SHORT,1.14234,1.14149,80.44,TP,False,6,0,0,2025-06
2025-06-02 10:45:00+00:00,2025-06-02 11:28:00+00:00,SHORT,1.1419,1.14265,-79.57,SL,False,6,0,0,2025-06
2025-06-02 12:15:00+00:00,2025-06-02 12:31:00+00:00,SHORT,1.1415,1.1424,-94.56,SL,False,8,0,0,2025-06
2025-06-02 14:15:00+00:00,2025-06-02 15:04:00+00:00,SHORT,1.14417,1.14312,100.42,TP,False,10,0,0,2025-06
2025-06-02 15:30:00+00:00,2025-06-02 15:57:00+00:00,SHORT,1.14332,1.14243,84.43,TP,False,11,0,0,2025-06
2025-06-02 20:45:00+00:00,2025-06-02 22:23:00+00:00,LONG,1.14408,1.14457,44.42,TP,False,16,0,0,2025-06
2025-06-03 02:00:00+00:00,2025-06-03 02:13:00+00:00,LONG,1.14281,1.14227,-58.57,SL,False,22,0,0,2025-06
2025-06-03 02:15:00+00:00,2025-06-03 02:40:00+00:00,SHORT,1.14278,1.14226,47.43,TP,False,22,0,0,2025-06
2025-06-03 04:00:00+00:00,2025-06-03 04:51:00+00:00,SHORT,1.14199,1.1425,-55.57,SL,False,0,1,0,2025-06
2025-06-03 09:15:00+00:00,2025-06-03 10:07:00+00:00,LONG,1.14125,1.14028,-101.56,SL,False,5,1,0,2025-06
2025-06-03 11:30:00+00:00,2025-06-03 11:50:00+00:00,LONG,1.13871,1.13949,73.44,TP,False,7,1,0,2025-06
2025-06-03 14:00:00+00:00,2025-06-03 14:01:00+00:00,LONG,1.13878,1.1373,-152.55,SL,False,10,1,0,2025-06
2025-06-03 14:15:00+00:00,2025-06-03 14:20:00+00:00,LONG,1.13785,1.13876,86.44,TP,False,10,1,0,2025-06
2025-06-03 16:00:00+00:00,2025-06-03 16:10:00+00:00,LONG,1.13722,1.13817,90.45,TP,False,12,1,0,2025-06
2025-06-03 16:45:00+00:00,2025-06-03 17:12:00+00:00,LONG,1.13701,1.13791,85.45,TP,False,12,1,0,2025-06
2025-06-03 17:30:00+00:00,2025-06-03 18:45:00+00:00,LONG,1.1378,1.13688,-96.55,SL,False,13,1,0,2025-06
2025-06-03 20:00:00+00:00,2025-06-03 20:39:00+00:00,LONG,1.13689,1.13731,37.46,TP,False,16,1,0,2025-06
2025-06-03 22:00:00+00:00,2025-06-03 22:01:00+00:00,LONG,1.13773,1.13717,-60.55,SL,False,18,1,0,2025-06
2025-06-03 22:15:00+00:00,2025-06-03 23:14:00+00:00,LONG,1.13736,1.13769,28.45,TP,False,18,1,0,2025-06
2025-06-03 23:30:00+00:00,2025-06-03 23:35:00+00:00,LONG,1.13761,1.13789,23.44,TP,False,19,1,0,2025-06
2025-06-04 05:00:00+00:00,2025-06-04 05:35:00+00:00,LONG,1.13669,1.13572,-101.54,SL,False,1,2,0,2025-06
2025-06-04 08:15:00+00:00,2025-06-04 08:32:00+00:00,LONG,1.13875,1.13956,76.44,TP,False,4,2,0,2025-06
2025-06-04 20:00:00+00:00,2025-06-04 20:26:00+00:00,LONG,1.14123,1.14172,44.44,TP,False,16,2,0,2025-06
2025-06-04 22:30:00+00:00,2025-06-04 23:17:00+00:00,LONG,1.14203,1.14241,33.44,TP,False,18,2,0,2025-06
2025-06-05 09:30:00+00:00,2025-06-05 09:42:00+00:00,LONG,1.14194,1.14132,-66.56,SL,False,5,3,0,2025-06
2025-06-05 09:45:00+00:00,2025-06-05 09:59:00+00:00,LONG,1.14119,1.14189,65.44,TP,False,5,3,0,2025-06
2025-06-05 10:00:00+00:00,2025-06-05 10:07:00+00:00,LONG,1.14186,1.1425,59.43,TP,False,6,3,0,2025-06
2025-06-05 13:30:00+00:00,2025-06-05 13:50:00+00:00,SHORT,1.1491,1.14743,162.41,TP,False,9,3,0,2025-06
2025-06-05 14:00:00+00:00,2025-06-05 14:06:00+00:00,SHORT,1.14805,1.14656,144.41,TP,False,10,3,0,2025-06
2025-06-05 14:15:00+00:00,2025-06-05 14:47:00+00:00,SHORT,1.14765,1.14594,166.41,TP,False,10,3,0,2025-06
2025-06-05 19:00:00+00:00,2025-06-05 19:36:00+00:00,LONG,1.14424,1.14345,-83.58,SL,False,15,3,0,2025-06
2025-06-05 23:00:00+00:00,2025-06-05 23:04:00+00:00,LONG,1.14517,1.14475,-46.58,SL,False,19,3,0,2025-06
2025-06-06 01:45:00+00:00,2025-06-06 01:58:00+00:00,SHORT,1.14461,1.14415,41.42,TP,False,21,3,0,2025-06
2025-06-06 02:00:00+00:00,2025-06-06 02:04:00+00:00,SHORT,1.14426,1.14382,39.42,TP,False,22,3,0,2025-06
2025-06-06 02:15:00+00:00,2025-06-06 02:22:00+00:00,LONG,1.14384,1.14338,-50.58,SL,False,22,3,0,2025-06
2025-06-06 02:30:00+00:00,2025-06-06 02:57:00+00:00,LONG,1.14353,1.14402,44.42,TP,False,22,3,0,2025-06
2025-06-06 09:30:00+00:00,2025-06-06 09:45:00+00:00,SHORT,1.14142,1.14213,-75.56,SL,False,5,4,0,2025-06
2025-06-06 10:15:00+00:00,2025-06-06 11:33:00+00:00,SHORT,1.14202,1.14252,-54.57,SL,False,6,4,0,2025-06
