trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-557,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.10346,USD,0.00 USD,TAKER,71563a4d-7ff6-4ec7-8b74-678554e15f4c,2024-01-02 09:06:00+00:00,2024-01-02 09:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-558,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.10347,USD,2.21 USD,TAKER,49211645-6b1c-44e9-a2c2-88e54f079b87,2024-01-02 09:06:00+00:00,2024-01-02 09:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-599,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.10152,USD,0.00 USD,TAKER,46ae0e1e-d404-47e5-aad3-03d9f5d92bac,2024-01-02 09:46:00+00:00,2024-01-02 09:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-600,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.10151,USD,2.20 USD,TAKER,9a597874-7d87-4829-abd1-c12b27381cce,2024-01-02 09:46:00+00:00,2024-01-02 09:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-931,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09546,USD,0.00 USD,TAKER,126e4700-70db-4514-a420-52c4350a231c,2024-01-02 15:16:00+00:00,2024-01-02 15:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-932,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09547,USD,2.19 USD,TAKER,2e0e54a4-7feb-40ba-ab0e-9cbd077fb65f,2024-01-02 15:16:00+00:00,2024-01-02 15:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-964,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09524,USD,0.00 USD,TAKER,a9e83cf1-5ef3-4dd8-b5a7-27b69ba88a1d,2024-01-02 15:47:00+00:00,2024-01-02 15:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-965,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09523,USD,2.19 USD,TAKER,3ba4772b-1f7e-48fb-afac-fca561b4f738,2024-01-02 15:47:00+00:00,2024-01-02 15:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09604,USD,0.00 USD,TAKER,31569bdf-eb8d-4998-b11e-9ee35382c951,2024-01-02 16:25:00+00:00,2024-01-02 16:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09605,USD,2.19 USD,TAKER,461dccc4-d9b4-4946-b104-2cf76ea1fef3,2024-01-02 16:25:00+00:00,2024-01-02 16:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09489,USD,0.00 USD,TAKER,2b8706d9-6168-496f-abb7-00e2bade6b86,2024-01-02 16:46:00+00:00,2024-01-02 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09488,USD,2.19 USD,TAKER,a456ffbb-10b7-44e3-a2c4-2908dafe21f2,2024-01-02 16:46:00+00:00,2024-01-02 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09566,USD,0.00 USD,TAKER,d8f3b003-8bd7-4961-b4bb-34b3f6d7348f,2024-01-02 17:03:00+00:00,2024-01-02 17:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09567,USD,2.19 USD,TAKER,cce73f88-696b-4d63-97b1-25461e64c28e,2024-01-02 17:03:00+00:00,2024-01-02 17:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-1067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09500,USD,0.00 USD,TAKER,8fbc015f-aaa1-4953-a0cd-f31f8b521675,2024-01-02 17:22:00+00:00,2024-01-02 17:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-1068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09499,USD,2.19 USD,TAKER,0b26124a-6f41-48d8-8996-febb93c41000,2024-01-02 17:22:00+00:00,2024-01-02 17:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09544,USD,0.00 USD,TAKER,bccbc1ab-ec9d-44a7-97b0-6555025ee707,2024-01-02 18:28:00+00:00,2024-01-02 18:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09545,USD,2.19 USD,TAKER,e0fbc30e-5f94-4828-b8da-7cc057240132,2024-01-02 18:28:00+00:00,2024-01-02 18:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09484,USD,0.00 USD,TAKER,f7f1b173-ae92-419f-b3a2-f4100b3c198a,2024-01-02 18:51:00+00:00,2024-01-02 18:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09483,USD,2.19 USD,TAKER,e5a2c0df-ebf4-4a41-84ff-3b29b384db41,2024-01-02 18:51:00+00:00,2024-01-02 18:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1427,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09428,USD,0.00 USD,TAKER,4698e7ef-b805-4440-8942-bc9e5b6b00f6,2024-01-02 23:31:00+00:00,2024-01-02 23:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1428,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09429,USD,2.19 USD,TAKER,9b1d860b-188e-45ca-8516-6dc8460b5fb7,2024-01-02 23:31:00+00:00,2024-01-02 23:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1611,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09492,USD,0.00 USD,TAKER,5d1cf8c9-f1c9-476a-b238-d489b58007aa,2024-01-03 02:33:00+00:00,2024-01-03 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1612,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09491,USD,2.19 USD,TAKER,b6e58a4f-48a5-4869-b5b7-0793e1128b15,2024-01-03 02:33:00+00:00,2024-01-03 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1650,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09532,USD,0.00 USD,TAKER,b8af013b-9ef8-4f25-a655-e9509975c0a8,2024-01-03 03:10:00+00:00,2024-01-03 03:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1651,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09533,USD,2.19 USD,TAKER,83c75d69-0e2f-4ba6-b3af-e0ab6b70e00b,2024-01-03 03:10:00+00:00,2024-01-03 03:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1823,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09529,USD,0.00 USD,TAKER,39f949b6-c33a-439e-8b73-3cc35a6feb64,2024-01-03 06:01:00+00:00,2024-01-03 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1824,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09528,USD,2.19 USD,TAKER,799f66d0-364b-4182-8137-953239ceabe0,2024-01-03 06:01:00+00:00,2024-01-03 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1873,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09594,USD,0.00 USD,TAKER,c4eb2909-d10c-4a55-b1e2-17afa04565e0,2024-01-03 06:49:00+00:00,2024-01-03 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1874,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09595,USD,2.19 USD,TAKER,dede73d4-1997-4405-a71b-7de5e3f61aea,2024-01-03 06:49:00+00:00,2024-01-03 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1982,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09537,USD,0.00 USD,TAKER,f022c411-949a-448d-bd74-c60558441b8b,2024-01-03 08:36:00+00:00,2024-01-03 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1983,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09536,USD,2.19 USD,TAKER,e7e68717-468e-419c-9627-dc70a275c850,2024-01-03 08:36:00+00:00,2024-01-03 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2294,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09196,USD,0.00 USD,TAKER,ed91f23e-a26b-4335-9281-8b1d3e80acbe,2024-01-03 13:46:00+00:00,2024-01-03 13:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09197,USD,2.18 USD,TAKER,340109c1-f0ca-4944-a416-fd545d557dbc,2024-01-03 13:46:00+00:00,2024-01-03 13:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-2326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09152,USD,0.00 USD,TAKER,48ec9b56-5611-44b1-910b-53a3d048419e,2024-01-03 14:16:00+00:00,2024-01-03 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-2327,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09151,USD,2.18 USD,TAKER,92f290f4-aaf1-4f26-9f95-c1b6857b3970,2024-01-03 14:16:00+00:00,2024-01-03 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-2375,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09352,USD,0.00 USD,TAKER,36ec1a7b-1e68-4d5c-a132-a778e7b862a8,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-2376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09353,USD,2.19 USD,TAKER,8c696df4-3fe7-4a3b-bce3-779a645ddeb9,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2377,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09363,USD,0.00 USD,TAKER,f154ff6b-e35e-41d8-8064-d5426e4abdec,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2378,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09364,USD,2.19 USD,TAKER,d14aa2fb-21d6-4aa7-ac79-1a853027c13a,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09163,USD,0.00 USD,TAKER,704b1d95-b2ee-4ca1-97ec-449f2181736f,2024-01-03 15:13:00+00:00,2024-01-03 15:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09162,USD,2.18 USD,TAKER,e3e69b55-b1c1-4980-b629-d530e585425e,2024-01-03 15:13:00+00:00,2024-01-03 15:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2409,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09177,USD,0.00 USD,TAKER,d0dc1eef-8dd6-453e-a117-aef83ac5d6c3,2024-01-03 15:31:00+00:00,2024-01-03 15:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2410,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09176,USD,2.18 USD,TAKER,f4466cb8-0b2b-47cc-98e0-ab8e6521cc62,2024-01-03 15:31:00+00:00,2024-01-03 15:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09120,USD,0.00 USD,TAKER,e08cb0e8-aa1f-4824-a666-9ccae5df241e,2024-01-03 16:46:00+00:00,2024-01-03 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09121,USD,2.18 USD,TAKER,73c24fe3-6800-4e77-8f4d-9ad0ae76f87c,2024-01-03 16:46:00+00:00,2024-01-03 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2504,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09066,USD,0.00 USD,TAKER,70f0bae0-73e4-4547-a506-a191ca9640a4,2024-01-03 17:02:00+00:00,2024-01-03 17:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2505,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09065,USD,2.18 USD,TAKER,87bda699-12b9-403f-b321-23a3e2359b93,2024-01-03 17:02:00+00:00,2024-01-03 17:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2655,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09248,USD,0.00 USD,TAKER,4a402f0e-5255-4672-84a1-a048fd62eb97,2024-01-03 19:31:00+00:00,2024-01-03 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2656,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09249,USD,2.18 USD,TAKER,bb7ac3bd-dbbd-417b-aae3-8c0322de2a8c,2024-01-03 19:31:00+00:00,2024-01-03 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-2957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09214,USD,0.00 USD,TAKER,769a9d21-5ae8-4cb0-bf6f-116c0e7da71d,2024-01-04 00:46:00+00:00,2024-01-04 00:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-2958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09213,USD,2.18 USD,TAKER,ce0609bd-76bf-425f-96c4-a2fe4569d924,2024-01-04 00:46:00+00:00,2024-01-04 00:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-3109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09225,USD,0.00 USD,TAKER,b4517dad-0d1c-48ea-b424-2ce5318bbb92,2024-01-04 03:16:00+00:00,2024-01-04 03:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-3110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09226,USD,2.18 USD,TAKER,25f33ab1-7cb1-47f4-8376-3813c56f5306,2024-01-04 03:16:00+00:00,2024-01-04 03:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-3231,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09247,USD,0.00 USD,TAKER,326e7e2f-93cf-44a8-a1f0-6a4bdbc4e020,2024-01-04 05:16:00+00:00,2024-01-04 05:16:00+00:00,{},False
