timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-16 19:07:00+00:00,2024-01-16 19:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.086922,1.0868683999999995
2024-01-16 19:08:00+00:00,2024-01-16 19:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.0869265,1.0868716999999994
2024-01-16 19:09:00+00:00,2024-01-16 19:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.086924,1.0868748999999998
2024-01-16 19:10:00+00:00,2024-01-16 19:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0869255,1.0868777999999997
2024-01-16 19:11:00+00:00,2024-01-16 19:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.0869315,1.0868813999999998
2024-01-16 19:12:00+00:00,2024-01-16 19:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.0869400000000002,1.0868826999999999
2024-01-16 19:13:00+00:00,2024-01-16 19:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.0869520000000004,1.0868857999999997
2024-01-16 19:14:00+00:00,2024-01-16 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.0869570000000002,1.0868885
2024-01-16 19:15:00+00:00,2024-01-16 19:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869635000000004,1.0868872999999997
2024-01-16 19:16:00+00:00,2024-01-16 19:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869655000000003,1.0868845999999996
2024-01-16 19:17:00+00:00,2024-01-16 19:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869645000000001,1.0868818999999996
2024-01-16 19:18:00+00:00,2024-01-16 19:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869580000000003,1.0868786999999995
2024-01-16 19:19:00+00:00,2024-01-16 19:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869475000000004,1.0868754999999997
2024-01-16 19:20:00+00:00,2024-01-16 19:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.0869425000000001,1.0868740999999997
2024-01-16 19:21:00+00:00,2024-01-16 19:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.0869390000000003,1.0868721999999997
2024-01-16 19:22:00+00:00,2024-01-16 19:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.0869365000000002,1.0868715
2024-01-16 19:23:00+00:00,2024-01-16 19:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.0869400000000002,1.0868712
2024-01-16 19:24:00+00:00,2024-01-16 19:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869495,1.0868733
2024-01-16 19:25:00+00:00,2024-01-16 19:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869550000000001,1.0868750999999999
2024-01-16 19:26:00+00:00,2024-01-16 19:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.086954,1.0868769
2024-01-16 19:27:00+00:00,2024-01-16 19:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869529999999998,1.086881
2024-01-16 19:28:00+00:00,2024-01-16 19:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.086954,1.0868840000000002
2024-01-16 19:29:00+00:00,2024-01-16 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.0869555000000002,1.0868876
2024-01-16 19:30:00+00:00,2024-01-16 19:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.086953,1.0868918000000003
2024-01-16 19:31:00+00:00,2024-01-16 19:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.086951,1.0868949000000003
2024-01-16 19:32:00+00:00,2024-01-16 19:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.0869560000000003,1.0868979000000003
2024-01-16 19:33:00+00:00,2024-01-16 19:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.0869605,1.0869010000000003
2024-01-16 19:34:00+00:00,2024-01-16 19:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.086969,1.0869064000000004
2024-01-16 19:35:00+00:00,2024-01-16 19:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.0869715,1.0869119000000003
2024-01-16 19:36:00+00:00,2024-01-16 19:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0869805,1.0869175000000004
2024-01-16 19:37:00+00:00,2024-01-16 19:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.086987,1.0869244000000005
2024-01-16 19:38:00+00:00,2024-01-16 19:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.086995,1.0869309000000005
2024-01-16 19:39:00+00:00,2024-01-16 19:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.0870035,1.0869377000000005
2024-01-16 19:40:00+00:00,2024-01-16 19:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.086999,1.0869413000000003
2024-01-16 19:41:00+00:00,2024-01-16 19:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0870010000000003,1.0869468000000004
2024-01-16 19:42:00+00:00,2024-01-16 19:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.0870060000000001,1.0869526000000005
2024-01-16 19:43:00+00:00,2024-01-16 19:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.087004,1.0869572000000003
2024-01-16 19:44:00+00:00,2024-01-16 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.087002,1.0869627000000004
2024-01-16 19:45:00+00:00,2024-01-16 19:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.087,1.0869684000000004
2024-01-16 19:46:00+00:00,2024-01-16 19:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0870104999999999,1.0869763000000006
2024-01-16 19:47:00+00:00,2024-01-16 19:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.0870184999999999,1.0869829000000002
2024-01-16 19:48:00+00:00,2024-01-16 19:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0870339999999998,1.0869896000000003
2024-01-16 19:49:00+00:00,2024-01-16 19:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.0870514999999998,1.0869966000000004
2024-01-16 19:50:00+00:00,2024-01-16 19:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.0870704999999998,1.0870039000000005
2024-01-16 19:51:00+00:00,2024-01-16 19:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.0870894999999998,1.0870108000000005
2024-01-16 19:52:00+00:00,2024-01-16 19:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.08711,1.0870188000000005
2024-01-16 19:53:00+00:00,2024-01-16 19:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.0871285,1.0870275000000005
2024-01-16 19:54:00+00:00,2024-01-16 19:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0871425000000001,1.0870344000000003
2024-01-16 19:55:00+00:00,2024-01-16 19:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.0871625,1.0870398000000001
2024-01-16 19:56:00+00:00,2024-01-16 19:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.0871765,1.0870451
2024-01-16 19:57:00+00:00,2024-01-16 19:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.0871945,1.0870488
2024-01-16 19:58:00+00:00,2024-01-16 19:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.087212,1.0870530000000003
2024-01-16 19:59:00+00:00,2024-01-16 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872315000000001,1.0870570000000002
2024-01-16 20:00:00+00:00,2024-01-16 20:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872619999999997,1.0870626
2024-01-16 20:01:00+00:00,2024-01-16 20:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872809999999997,1.0870687
2024-01-16 20:02:00+00:00,2024-01-16 20:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873039999999998,1.0870757
2024-01-16 20:03:00+00:00,2024-01-16 20:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873265,1.0870814
2024-01-16 20:04:00+00:00,2024-01-16 20:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.087342,1.0870859
2024-01-16 20:05:00+00:00,2024-01-16 20:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873645,1.0870915999999997
2024-01-16 20:06:00+00:00,2024-01-16 20:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873760000000001,1.0870962
2024-01-16 20:07:00+00:00,2024-01-16 20:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.08739,1.0871008999999998
2024-01-16 20:08:00+00:00,2024-01-16 20:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.087398,1.0871032999999997
2024-01-16 20:09:00+00:00,2024-01-16 20:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874025,1.0871037999999995
2024-01-16 20:10:00+00:00,2024-01-16 20:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.087411,1.0871042999999996
2024-01-16 20:11:00+00:00,2024-01-16 20:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874225000000002,1.0871033999999995
2024-01-16 20:12:00+00:00,2024-01-16 20:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874305000000002,1.0871024999999994
2024-01-16 20:13:00+00:00,2024-01-16 20:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874345,1.0871033999999995
2024-01-16 20:14:00+00:00,2024-01-16 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0874365,1.0871029999999995
2024-01-16 20:15:00+00:00,2024-01-16 20:16:00+00:00,BUY,close_only,Closed existing short position,1.0874335,1.0871020999999996
2024-01-16 20:41:00+00:00,2024-01-16 20:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0871470000000003,1.0871566000000004
2024-01-16 20:42:00+00:00,2024-01-16 20:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0871365000000002,1.0871576000000003
2024-01-16 20:43:00+00:00,2024-01-16 20:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.0871280000000003,1.0871589000000002
2024-01-16 20:44:00+00:00,2024-01-16 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.0871250000000003,1.0871608000000004
2024-01-16 20:45:00+00:00,2024-01-16 20:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.0871245000000003,1.0871630000000003
2024-01-16 20:46:00+00:00,2024-01-16 20:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0871220000000001,1.0871637000000005
2024-01-16 20:47:00+00:00,2024-01-16 20:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.0871220000000001,1.0871651000000004
2024-01-16 20:48:00+00:00,2024-01-16 20:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.087118,1.0871667000000003
2024-01-16 20:49:00+00:00,2024-01-16 20:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.087118,1.0871687000000003
2024-01-16 20:50:00+00:00,2024-01-16 20:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.0871135,1.0871699000000006
2024-01-16 20:51:00+00:00,2024-01-16 20:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.087112,1.0871718000000006
2024-01-16 20:52:00+00:00,2024-01-16 20:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.0871084999999998,1.0871745000000006
2024-01-16 20:53:00+00:00,2024-01-16 20:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.0871089999999999,1.0871759000000005
2024-01-16 20:54:00+00:00,2024-01-16 20:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.087111,1.0871777000000007
2024-01-16 20:55:00+00:00,2024-01-16 20:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.087115,1.0871793000000005
2024-01-16 20:56:00+00:00,2024-01-16 20:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0871189999999997,1.0871818000000004
2024-01-16 20:57:00+00:00,2024-01-16 20:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.0871189999999997,1.0871837000000004
2024-01-16 20:58:00+00:00,2024-01-16 20:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.0871214999999999,1.0871869000000003
2024-01-16 20:59:00+00:00,2024-01-16 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.087122,1.0871903000000003
2024-01-16 21:00:00+00:00,2024-01-16 21:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.0871259999999998,1.0871930000000003
2024-01-16 21:01:00+00:00,2024-01-16 21:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0871329999999997,1.0871954000000004
2024-01-16 21:02:00+00:00,2024-01-16 21:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.0871415,1.0871986000000005
2024-01-16 21:03:00+00:00,2024-01-16 21:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.0871565,1.0872022000000003
2024-01-16 21:04:00+00:00,2024-01-16 21:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.0871724999999999,1.0872054000000002
2024-01-16 21:05:00+00:00,2024-01-16 21:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0871834999999999,1.0872087000000004
2024-01-16 21:06:00+00:00,2024-01-16 21:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.0871995,1.0872128
2024-01-16 21:07:00+00:00,2024-01-16 21:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.0872115,1.0872168000000002
2024-01-17 00:14:00+00:00,2024-01-17 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0877044999999999,1.087710799999999
2024-01-17 00:15:00+00:00,2024-01-17 00:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.0876875,1.0877094999999992
2024-01-17 00:16:00+00:00,2024-01-17 00:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0876644999999998,1.087706999999999
2024-01-17 00:17:00+00:00,2024-01-17 00:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0876424999999998,1.0877052999999994
2024-01-17 00:18:00+00:00,2024-01-17 00:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.0876179999999998,1.0877024999999994
2024-01-17 00:19:00+00:00,2024-01-17 00:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.0875925,1.0876995999999992
2024-01-17 00:20:00+00:00,2024-01-17 00:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.087568,1.0876964999999994
2024-01-17 00:21:00+00:00,2024-01-17 00:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.0875470000000003,1.0876936999999993
2024-01-17 00:22:00+00:00,2024-01-17 00:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.0875225000000004,1.0876902999999993
2024-01-17 00:23:00+00:00,2024-01-17 00:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.0874960000000002,1.0876861999999994
2024-01-17 00:24:00+00:00,2024-01-17 00:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.0874780000000004,1.0876820999999994
2024-01-17 00:25:00+00:00,2024-01-17 00:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.0874595,1.0876779999999995
2024-01-17 00:26:00+00:00,2024-01-17 00:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.0874465,1.0876745999999995
2024-01-17 00:27:00+00:00,2024-01-17 00:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.087433,1.0876707999999993
2024-01-17 00:28:00+00:00,2024-01-17 00:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.0874185,1.0876673999999993
2024-01-17 00:29:00+00:00,2024-01-17 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.087409,1.0876646999999995
2024-01-17 00:59:00+00:00,2024-01-17 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.0876340000000002,1.087627499999999
2024-01-17 01:00:00+00:00,2024-01-17 01:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0876495000000002,1.0876284999999992
2024-01-17 01:01:00+00:00,2024-01-17 01:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.0876565000000002,1.087628899999999
2024-01-17 01:02:00+00:00,2024-01-17 01:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.0876640000000002,1.0876286999999991
2024-01-17 01:03:00+00:00,2024-01-17 01:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.087664,1.087627299999999
2024-01-17 01:04:00+00:00,2024-01-17 01:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.0876680000000003,1.087626699999999
2024-01-17 01:05:00+00:00,2024-01-17 01:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.087668,1.0876252999999991
2024-01-17 01:06:00+00:00,2024-01-17 01:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.0876635000000001,1.087624399999999
2024-01-17 01:07:00+00:00,2024-01-17 01:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.0876675,1.087624299999999
2024-01-17 01:08:00+00:00,2024-01-17 01:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.0876700000000001,1.0876237999999991
2024-01-17 01:09:00+00:00,2024-01-17 01:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.08767,1.0876230999999992
2024-01-17 01:10:00+00:00,2024-01-17 01:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.087672,1.087623499999999
2024-01-17 01:11:00+00:00,2024-01-17 01:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0876709999999998,1.087623199999999
2024-01-17 01:12:00+00:00,2024-01-17 01:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.087674,1.087624599999999
2024-01-17 01:13:00+00:00,2024-01-17 01:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.087681,1.0876257999999988
2024-01-17 01:14:00+00:00,2024-01-17 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.0876965,1.0876268999999987
2024-01-17 01:15:00+00:00,2024-01-17 01:16:00+00:00,BUY,close_only,Closed existing short position,1.0877195,1.0876290999999987
2024-01-17 01:44:00+00:00,2024-01-17 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0876315,1.0876374999999994
2024-01-17 01:45:00+00:00,2024-01-17 01:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.0876020000000002,1.0876349999999997
2024-01-17 01:46:00+00:00,2024-01-17 01:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.0875775,1.0876333999999996
2024-01-17 02:05:00+00:00,2024-01-17 02:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.0876834999999998,1.0876797999999999
2024-01-17 02:06:00+00:00,2024-01-17 02:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.0877165,1.0876873999999999
2024-01-17 02:07:00+00:00,2024-01-17 02:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0877585,1.0876963999999998
2024-01-17 02:08:00+00:00,2024-01-17 02:09:00+00:00,BUY,close_only,Closed existing short position,1.0878005,1.0877062
2024-01-17 02:34:00+00:00,2024-01-17 02:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.087761,1.0877708999999995
2024-01-17 02:35:00+00:00,2024-01-17 02:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.0877299999999999,1.0877708999999995
2024-01-17 02:36:00+00:00,2024-01-17 02:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.0877005000000002,1.0877704999999995
2024-01-17 04:47:00+00:00,2024-01-17 04:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.086775,1.0867692999999998
2024-01-17 04:48:00+00:00,2024-01-17 04:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.0867955,1.0867662999999999
2024-01-17 04:49:00+00:00,2024-01-17 04:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.086811,1.0867625999999997
2024-01-17 04:50:00+00:00,2024-01-17 04:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.0868290000000003,1.0867587999999997
2024-01-17 04:51:00+00:00,2024-01-17 04:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.086844,1.0867550999999995
2024-01-17 04:52:00+00:00,2024-01-17 04:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.0868570000000002,1.0867510999999996
2024-01-17 04:53:00+00:00,2024-01-17 04:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.0868705,1.0867464999999996
2024-01-17 04:54:00+00:00,2024-01-17 04:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0868835000000001,1.0867428999999995
2024-01-17 04:55:00+00:00,2024-01-17 04:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.0868950000000002,1.0867423999999994
2024-01-17 04:56:00+00:00,2024-01-17 04:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.0868995,1.0867409999999997
2024-01-17 04:57:00+00:00,2024-01-17 04:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869085,1.0867403999999994
2024-01-17 04:58:00+00:00,2024-01-17 04:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.086916,1.0867398999999995
2024-01-17 04:59:00+00:00,2024-01-17 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869309999999999,1.0867422999999998
2024-01-17 05:00:00+00:00,2024-01-17 05:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869509999999998,1.0867453999999999
2024-01-17 05:01:00+00:00,2024-01-17 05:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869705,1.0867475999999998
2024-01-17 05:02:00+00:00,2024-01-17 05:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.086988,1.0867501
2024-01-17 05:03:00+00:00,2024-01-17 05:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869960000000003,1.0867506999999998
2024-01-17 05:04:00+00:00,2024-01-17 05:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869985000000004,1.0867501
2024-01-17 05:05:00+00:00,2024-01-17 05:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.0869975000000003,1.0867498999999998
2024-01-17 05:06:00+00:00,2024-01-17 05:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.086993,1.0867493999999998
2024-01-17 05:07:00+00:00,2024-01-17 05:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.08698,1.0867487999999996
2024-01-17 05:08:00+00:00,2024-01-17 05:09:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.58 < -DI=27.34, bearish trend)",1.0869669999999998,1.0867498999999996
2024-01-17 05:09:00+00:00,2024-01-17 05:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.58 < -DI=27.34, bearish trend)",1.0869519999999997,1.0867501999999996
2024-01-17 05:10:00+00:00,2024-01-17 05:11:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.23 < -DI=33.58, bearish trend)",1.0869289999999998,1.0867491999999996
2024-01-17 05:11:00+00:00,2024-01-17 05:12:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.23 < -DI=33.58, bearish trend)",1.08691,1.0867475999999996
2024-01-17 05:12:00+00:00,2024-01-17 05:13:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.11 < -DI=34.62, bearish trend)",1.0868920000000002,1.0867452999999996
2024-01-17 05:13:00+00:00,2024-01-17 05:14:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.11 < -DI=34.62, bearish trend)",1.0868725000000001,1.0867428999999995
2024-01-17 05:14:00+00:00,2024-01-17 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=32.92, bearish trend)",1.0868505000000002,1.0867404999999994
2024-01-17 05:15:00+00:00,2024-01-17 05:16:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=32.92, bearish trend)",1.0868205000000004,1.0867375999999995
2024-01-17 05:16:00+00:00,2024-01-17 05:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.0867985,1.0867348999999995
