timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-07 03:22:00+00:00,2025-08-07 03:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1658252500000006,1.1658228804347823
2025-08-07 04:01:00+00:00,2025-08-07 04:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1658432499999996,1.1658400245700244
2025-08-07 04:02:00+00:00,2025-08-07 04:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1658557499999995,1.1658422303921567
2025-08-07 04:03:00+00:00,2025-08-07 04:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1658681249999994,1.1658444498777505
2025-08-07 04:04:00+00:00,2025-08-07 04:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1658812499999995,1.165846707317073
2025-08-07 04:05:00+00:00,2025-08-07 04:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1658958749999995,1.165849124087591
2025-08-07 04:06:00+00:00,2025-08-07 04:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1659112499999995,1.1658518932038833
2025-08-07 10:50:00+00:00,2025-08-07 10:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1669442499999998,1.1669568166666675
2025-08-07 10:51:00+00:00,2025-08-07 10:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1669316249999997,1.1669591666666674
2025-08-07 10:52:00+00:00,2025-08-07 10:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1669172499999998,1.1669613833333343
2025-08-07 10:53:00+00:00,2025-08-07 10:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1669041249999996,1.166963833333334
2025-08-07 10:54:00+00:00,2025-08-07 10:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668946249999996,1.1669665166666676
2025-08-07 10:55:00+00:00,2025-08-07 10:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668856249999997,1.1669693666666676
2025-08-07 10:56:00+00:00,2025-08-07 10:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.166878,1.1669721333333343
2025-08-07 10:57:00+00:00,2025-08-07 10:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668715000000003,1.1669750333333342
2025-08-07 10:58:00+00:00,2025-08-07 10:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668657500000001,1.166978000000001
2025-08-07 10:59:00+00:00,2025-08-07 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668577500000001,1.1669809833333344
2025-08-07 11:00:00+00:00,2025-08-07 11:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.166851,1.1669842333333345
2025-08-07 11:01:00+00:00,2025-08-07 11:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668377500000002,1.1669867833333343
2025-08-07 11:02:00+00:00,2025-08-07 11:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.166823375,1.1669892833333344
2025-08-07 11:03:00+00:00,2025-08-07 11:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668078750000004,1.1669916833333343
2025-08-07 11:04:00+00:00,2025-08-07 11:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667918750000001,1.1669940000000008
2025-08-07 11:05:00+00:00,2025-08-07 11:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667762500000003,1.1669959833333343
2025-08-07 11:06:00+00:00,2025-08-07 11:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667617500000003,1.1669979000000008
2025-08-07 11:07:00+00:00,2025-08-07 11:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.166746875,1.1669996666666673
2025-08-07 11:08:00+00:00,2025-08-07 11:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.166726375,1.1670006666666672
2025-08-07 11:09:00+00:00,2025-08-07 11:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667055000000002,1.1670015333333341
2025-08-07 11:10:00+00:00,2025-08-07 11:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666848750000003,1.1670024666666674
2025-08-07 11:11:00+00:00,2025-08-07 11:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666640000000004,1.1670033166666676
2025-08-07 11:12:00+00:00,2025-08-07 11:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666391250000003,1.1670036333333342
2025-08-07 11:13:00+00:00,2025-08-07 11:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666113750000005,1.1670034333333341
2025-08-07 11:14:00+00:00,2025-08-07 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665896250000003,1.1670040000000008
2025-08-07 11:15:00+00:00,2025-08-07 11:16:00+00:00,SELL,close_only,Closed existing long position,1.1665701250000002,1.167004416666667
2025-08-07 20:19:00+00:00,2025-08-07 20:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.16418475,1.1641397833333333
2025-08-07 20:20:00+00:00,2025-08-07 20:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642418749999999,1.1641402
2025-08-07 20:21:00+00:00,2025-08-07 20:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642964999999998,1.1641405666666669
2025-08-07 20:22:00+00:00,2025-08-07 20:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1643496249999998,1.1641411000000004
2025-08-07 20:23:00+00:00,2025-08-07 20:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1644054999999998,1.1641416666666669
2025-08-07 20:24:00+00:00,2025-08-07 20:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.164460875,1.1641423666666668
2025-08-07 20:25:00+00:00,2025-08-07 20:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1645192500000001,1.1641431666666666
2025-08-07 20:26:00+00:00,2025-08-07 20:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1645806250000001,1.1641443666666667
2025-08-07 20:27:00+00:00,2025-08-07 20:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646418750000003,1.1641454
2025-08-07 20:28:00+00:00,2025-08-07 20:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1647026250000003,1.1641465500000001
2025-08-07 20:29:00+00:00,2025-08-07 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1647651250000002,1.1641478833333336
2025-08-08 04:10:00+00:00,2025-08-08 04:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.16590925,1.165910333333333
2025-08-08 04:11:00+00:00,2025-08-08 04:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1659068749999997,1.1659149833333329
2025-08-08 04:12:00+00:00,2025-08-08 04:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.165905,1.1659197166666664
2025-08-08 04:13:00+00:00,2025-08-08 04:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1659044999999997,1.1659242833333332
2025-08-08 04:14:00+00:00,2025-08-08 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1659051249999997,1.1659288999999997
2025-08-08 04:15:00+00:00,2025-08-08 04:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1659062499999997,1.1659338
2025-08-08 04:16:00+00:00,2025-08-08 04:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1659084999999998,1.1659387999999997
2025-08-08 04:17:00+00:00,2025-08-08 04:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.16591025,1.165943483333333
2025-08-08 04:18:00+00:00,2025-08-08 04:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1659128749999998,1.16594805
2025-08-08 04:19:00+00:00,2025-08-08 04:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.165914875,1.1659523
2025-08-08 04:20:00+00:00,2025-08-08 04:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.16591725,1.1659565666666667
2025-08-08 04:21:00+00:00,2025-08-08 04:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1659192499999997,1.1659609666666666
2025-08-08 04:22:00+00:00,2025-08-08 04:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1659193749999999,1.1659653166666664
2025-08-08 04:23:00+00:00,2025-08-08 04:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1659212499999998,1.1659696499999996
2025-08-08 04:24:00+00:00,2025-08-08 04:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.165923625,1.1659739
2025-08-08 04:25:00+00:00,2025-08-08 04:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1659289999999998,1.1659781166666667
2025-08-08 04:26:00+00:00,2025-08-08 04:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1659346249999998,1.1659824166666666
2025-08-08 04:27:00+00:00,2025-08-08 04:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1659383749999999,1.1659867666666668
2025-08-08 04:28:00+00:00,2025-08-08 04:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1659381249999998,1.1659907166666668
2025-08-08 04:29:00+00:00,2025-08-08 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.165939125,1.1659945500000004
2025-08-08 04:30:00+00:00,2025-08-08 04:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1659382499999995,1.1659985000000004
2025-08-08 04:31:00+00:00,2025-08-08 04:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1659393749999998,1.166002516666667
2025-08-08 04:32:00+00:00,2025-08-08 04:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1659378749999998,1.166006366666667
2025-08-08 04:33:00+00:00,2025-08-08 04:34:00+00:00,SELL,close_only,Closed existing long position,1.1659362499999997,1.1660101333333337
2025-08-08 13:42:00+00:00,2025-08-08 13:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1648052500000006,1.1648042500000002
2025-08-08 13:43:00+00:00,2025-08-08 13:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1648088750000003,1.1648027
2025-08-08 13:44:00+00:00,2025-08-08 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1648137500000002,1.164801066666667
2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1648191250000002,1.16479985
2025-08-08 13:46:00+00:00,2025-08-08 13:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1648225000000003,1.1647985833333334
2025-08-08 13:47:00+00:00,2025-08-08 13:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1648256250000002,1.1647970500000002
2025-08-08 13:48:00+00:00,2025-08-08 13:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1648261250000003,1.1647955333333337
2025-08-08 13:49:00+00:00,2025-08-08 13:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1648273750000002,1.164794116666667
2025-08-08 13:50:00+00:00,2025-08-08 13:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.16482325,1.1647926833333337
2025-08-08 13:51:00+00:00,2025-08-08 13:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.164819875,1.1647912666666673
2025-08-08 13:52:00+00:00,2025-08-08 13:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1648142499999998,1.1647897666666673
2025-08-08 13:53:00+00:00,2025-08-08 13:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1648095,1.1647882833333336
2025-08-08 13:54:00+00:00,2025-08-08 13:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1648111250000002,1.164786816666667
2025-08-08 13:55:00+00:00,2025-08-08 13:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1648132500000001,1.1647853666666672
2025-08-08 13:56:00+00:00,2025-08-08 13:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1648144999999999,1.1647841500000005
2025-08-08 13:57:00+00:00,2025-08-08 13:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1648126250000002,1.1647827333333338
2025-08-08 13:58:00+00:00,2025-08-08 13:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.164808375,1.1647809166666672
2025-08-08 13:59:00+00:00,2025-08-08 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.164804625,1.1647790666666673
2025-08-08 14:00:00+00:00,2025-08-08 14:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.164805375,1.1647775833333338
2025-08-08 14:01:00+00:00,2025-08-08 14:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.164808,1.1647765333333338
2025-08-08 14:02:00+00:00,2025-08-08 14:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.164816,1.1647757000000007
2025-08-08 14:03:00+00:00,2025-08-08 14:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.16482725,1.164774900000001
2025-08-08 14:04:00+00:00,2025-08-08 14:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1648398750000002,1.1647743166666678
2025-08-08 14:05:00+00:00,2025-08-08 14:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648488750000001,1.1647738000000007
2025-08-08 14:06:00+00:00,2025-08-08 14:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648606250000002,1.1647732833333342
2025-08-08 14:07:00+00:00,2025-08-08 14:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.164873125,1.1647726166666676
2025-08-08 14:08:00+00:00,2025-08-08 14:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648855,1.1647719333333344
2025-08-08 14:09:00+00:00,2025-08-08 14:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648984999999998,1.1647713500000012
2025-08-08 14:10:00+00:00,2025-08-08 14:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649158749999997,1.164770666666668
2025-08-08 14:11:00+00:00,2025-08-08 14:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649348749999997,1.1647697333333347
2025-08-08 14:12:00+00:00,2025-08-08 14:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649531249999998,1.164768416666668
2025-08-08 14:13:00+00:00,2025-08-08 14:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.16496925,1.1647671500000014
2025-08-08 14:14:00+00:00,2025-08-08 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649874999999998,1.1647663166666682
2025-08-08 19:41:00+00:00,2025-08-08 19:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1651404999999995,1.1651452000000024
2025-08-08 19:42:00+00:00,2025-08-08 19:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1651176249999995,1.1651459833333357
2025-08-08 19:43:00+00:00,2025-08-08 19:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1650971249999995,1.1651470166666689
2025-08-11 02:02:00+00:00,2025-08-11 02:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1650255,1.1650252999999986
