trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1881,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16581,USD,2.33 USD,TAKER,f4881e88-2e57-4f2f-a1f4-69080e5ba9f4,2025-08-08 04:34:00+00:00,2025-08-08 04:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-2464,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16573,USD,0.00 USD,TAKER,ebfc36c1-f91d-4616-9679-a2d144d99e78,2025-08-08 14:16:00+00:00,2025-08-08 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-2465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16574,USD,2.33 USD,TAKER,440cb655-b39c-46aa-932d-5b54093161b8,2025-08-08 14:16:00+00:00,2025-08-08 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-2781,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16373,USD,0.00 USD,TAKER,973855a3-d492-46b7-8a2f-34652dbd922d,2025-08-08 19:31:00+00:00,2025-08-08 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-2782,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16372,USD,2.33 USD,TAKER,38d6fa17-19d4-417c-af6f-5807d59ee1fe,2025-08-08 19:31:00+00:00,2025-08-08 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-2797,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16414,USD,0.00 USD,TAKER,b77db43c-932b-4260-911f-ecc4ad8b73b2,2025-08-08 19:45:00+00:00,2025-08-08 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-2798,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16413,USD,2.33 USD,TAKER,83a4eab9-37d3-43af-9487-4021bea0ddc1,2025-08-08 19:45:00+00:00,2025-08-08 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-3160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16614,USD,0.00 USD,TAKER,163dc4f9-0f52-4b31-8f18-8eab8483bc91,2025-08-11 02:01:00+00:00,2025-08-11 02:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-3161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16615,USD,2.33 USD,TAKER,b1c4df17-c3b8-4362-9e45-75c96a0beec4,2025-08-11 02:01:00+00:00,2025-08-11 02:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16667,USD,0.00 USD,TAKER,b4971824-4e07-4654-ab6a-227baa879812,2025-08-11 02:06:00+00:00,2025-08-11 02:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16668,USD,2.33 USD,TAKER,faf2efb7-fc20-42dd-8d65-71d867d8c1e7,2025-08-11 02:06:00+00:00,2025-08-11 02:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-3519,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16467,USD,0.00 USD,TAKER,33da68a5-8058-4923-b01c-847a3b5a6d2f,2025-08-11 07:56:00+00:00,2025-08-11 07:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-3520,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16466,USD,2.33 USD,TAKER,21fdecbf-9580-4fb5-9224-7b318a4c7a66,2025-08-11 07:56:00+00:00,2025-08-11 07:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3526,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16470,USD,0.00 USD,TAKER,1189037e-a4cc-4ec4-90da-a02626d6a178,2025-08-11 08:01:00+00:00,2025-08-11 08:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3527,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16469,USD,2.33 USD,TAKER,512a770f-66cf-4864-896f-b68011b9930e,2025-08-11 08:01:00+00:00,2025-08-11 08:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4338,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16151,USD,0.00 USD,TAKER,cf926d9e-3f94-4e42-b2f7-bba86f0bda97,2025-08-11 21:46:00+00:00,2025-08-11 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4339,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16152,USD,2.32 USD,TAKER,5e889305-1b5f-40cf-9995-e048cf340c75,2025-08-11 21:46:00+00:00,2025-08-11 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4895,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16098,USD,0.00 USD,TAKER,f748e776-1c54-4c1e-bb26-8b8b596766bf,2025-08-12 07:01:00+00:00,2025-08-12 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4896,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16097,USD,2.32 USD,TAKER,1ef58b63-08ad-46fc-b4e1-b51eee094c5c,2025-08-12 07:01:00+00:00,2025-08-12 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5227,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16298,USD,0.00 USD,TAKER,f0485650-a159-40e0-a936-7b09e814bcba,2025-08-12 12:31:00+00:00,2025-08-12 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5228,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16299,USD,2.33 USD,TAKER,ac4c0ae3-9b06-40e7-9974-ec41f63f7422,2025-08-12 12:31:00+00:00,2025-08-12 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5254,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16423,USD,0.00 USD,TAKER,8eb71be7-d048-4ebd-b103-9d6c40433f51,2025-08-12 12:56:00+00:00,2025-08-12 12:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5255,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16424,USD,2.33 USD,TAKER,6a7c6b7b-eff3-4338-b8d7-669ce5bcad1e,2025-08-12 12:56:00+00:00,2025-08-12 12:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-5268,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16223,USD,0.00 USD,TAKER,9a4f3b9f-6de9-4efb-b85f-9f2411466c87,2025-08-12 13:08:00+00:00,2025-08-12 13:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-5269,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16222,USD,2.32 USD,TAKER,f2c41293-a6dd-4a53-ad1c-d1ad3cfa57f2,2025-08-12 13:08:00+00:00,2025-08-12 13:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6925,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17081,USD,0.00 USD,TAKER,9f22771f-d131-44cc-91e2-9d02be5bd223,2025-08-13 16:58:00+00:00,2025-08-13 16:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6926,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17080,USD,2.34 USD,TAKER,9f24b38c-f61e-46bd-9eab-cb72f7a31dd6,2025-08-13 16:58:00+00:00,2025-08-13 16:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-7390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17088,USD,0.00 USD,TAKER,79bc5da6-ecc7-4a28-8335-9c40605b849f,2025-08-13 23:06:00+00:00,2025-08-13 23:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-7391,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17089,USD,2.34 USD,TAKER,6df4d0bd-aaf3-43ee-b434-1124af8f3cd5,2025-08-13 23:06:00+00:00,2025-08-13 23:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-7811,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16992,USD,0.00 USD,TAKER,0f95b5c6-0a3a-4633-82c8-f34e46f29184,2025-08-14 02:35:00+00:00,2025-08-14 02:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-7812,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16991,USD,2.34 USD,TAKER,3ea0d742-6e3d-4bfe-8223-06a199aca882,2025-08-14 02:35:00+00:00,2025-08-14 02:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-8780,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16972,USD,0.00 USD,TAKER,fc8bf3ad-5413-42b6-8319-799618aa087f,2025-08-14 10:39:00+00:00,2025-08-14 10:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-8781,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16973,USD,2.34 USD,TAKER,5decd0f5-60f0-47cd-b63c-1ac7f38f14c1,2025-08-14 10:39:00+00:00,2025-08-14 10:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-9019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16751,USD,0.00 USD,TAKER,441d73e8-691d-4bc5-a16f-2389432b45a7,2025-08-14 12:37:00+00:00,2025-08-14 12:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-9020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16750,USD,2.33 USD,TAKER,226bf674-9a28-42f2-a551-5d86b7de607a,2025-08-14 12:37:00+00:00,2025-08-14 12:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-9844,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16464,USD,0.00 USD,TAKER,0219ceba-615c-4342-9da3-57f69e958e71,2025-08-14 19:29:00+00:00,2025-08-14 19:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-9845,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16465,USD,2.33 USD,TAKER,24fd6ee7-aad1-4474-927c-081c69f68e9c,2025-08-14 19:29:00+00:00,2025-08-14 19:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-12461,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17006,USD,0.00 USD,TAKER,9a06cf9b-e756-4acc-a0d7-593e4ff9f2b3,2025-08-15 17:31:00+00:00,2025-08-15 17:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-12462,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17005,USD,2.34 USD,TAKER,fa5581f3-5b7b-4c3a-9b8c-ae3ba42df2bd,2025-08-15 17:31:00+00:00,2025-08-15 17:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-12897,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17112,USD,0.00 USD,TAKER,11637176-8ee2-42ef-b873-a8e68f2cbad7,2025-08-17 21:31:00+00:00,2025-08-17 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-12898,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17113,USD,2.34 USD,TAKER,4a85738e-3b35-4eec-be8a-da32c7b7d474,2025-08-17 21:31:00+00:00,2025-08-17 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-13120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16993,USD,0.00 USD,TAKER,dbb30cce-e5dc-40ee-bba2-670aadd47e93,2025-08-18 01:12:00+00:00,2025-08-18 01:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-13121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16992,USD,2.34 USD,TAKER,09ec44cb-3b5d-4fc8-90fe-595e2b5cc50c,2025-08-18 01:12:00+00:00,2025-08-18 01:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-13355,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17088,USD,0.00 USD,TAKER,2819040d-fad3-4461-8760-1bd78568e720,2025-08-18 05:05:00+00:00,2025-08-18 05:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-13356,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17089,USD,2.34 USD,TAKER,dd5a554c-a322-44b0-b0e5-9043e12fd4d4,2025-08-18 05:05:00+00:00,2025-08-18 05:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-13440,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16982,USD,0.00 USD,TAKER,c9993022-ad07-4850-9ced-5490f82e2b0c,2025-08-18 06:28:00+00:00,2025-08-18 06:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-13441,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16981,USD,2.34 USD,TAKER,5d316498-bdd0-4ccb-b6b6-d550822af8a7,2025-08-18 06:28:00+00:00,2025-08-18 06:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-14429,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16670,USD,0.00 USD,TAKER,7123cbf6-441d-49a6-9bc2-f99bfada941b,2025-08-18 23:10:00+00:00,2025-08-18 23:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-14430,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16671,USD,2.33 USD,TAKER,6fa5c998-1aa8-4207-9d57-104415cc7c39,2025-08-18 23:10:00+00:00,2025-08-18 23:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-14550,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16599,USD,0.00 USD,TAKER,b6069d03-24db-4e6f-bd3f-cb2a8679d68b,2025-08-19 01:09:00+00:00,2025-08-19 01:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-14551,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16598,USD,2.33 USD,TAKER,24d406c1-5dc8-461a-934b-95eb6230a424,2025-08-19 01:09:00+00:00,2025-08-19 01:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-14902,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16732,USD,0.00 USD,TAKER,9d676c73-2153-478b-858d-c2858c86e3c1,2025-08-19 06:59:00+00:00,2025-08-19 06:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-14903,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16733,USD,2.33 USD,TAKER,d663b1a1-903e-4232-b6d5-337ceb7d33f1,2025-08-19 06:59:00+00:00,2025-08-19 06:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-15346,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16664,USD,0.00 USD,TAKER,f3e77928-1dcf-44ea-a69a-5ccfdba3611a,2025-08-19 14:21:00+00:00,2025-08-19 14:21:00+00:00,{},False
