trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-153900-001-MA_CROSS-97,O-20250828-040100-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1756309140000000000,2025-08-27 15:39:00+00:00,1756353660000000000,2025-08-28 04:01:00+00:00,44520000000000,1.1606999999990002,1.164240000001,['4.65 USD'],0.00305,349.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-091000-001-MA_CROSS-101,O-20250828-152200-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1756372200000000000,2025-08-28 09:10:00+00:00,1756394520000000000,2025-08-28 15:22:00+00:00,22320000000000,1.164819999999,1.1665000000010002,['4.66 USD'],0.00144,163.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-160700-001-MA_CROSS-105,O-20250828-201700-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1756397220000000000,2025-08-28 16:07:00+00:00,1756412220000000000,2025-08-28 20:17:00+00:00,15000000000000,1.1677499999990002,1.168130000001,['4.68 USD'],0.00033,33.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-055700-001-MA_CROSS-109,O-20250829-110100-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1756447020000000000,2025-08-29 05:57:00+00:00,1756465260000000000,2025-08-29 11:01:00+00:00,18240000000000,1.1668399999990002,1.166680000001,['4.66 USD'],-0.00014,-20.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-141600-001-MA_CROSS-113,O-20250829-191600-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1756476960000000000,2025-08-29 14:16:00+00:00,1756494960000000000,2025-08-29 19:16:00+00:00,18000000000000,1.1680899999990002,1.169530000001,['4.68 USD'],0.00123,139.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-022500-001-MA_CROSS-117,O-20250901-124600-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1756693500000000000,2025-09-01 02:25:00+00:00,1756730760000000000,2025-09-01 12:46:00+00:00,37260000000000,1.1703999999990002,1.1709000000010001,['4.68 USD'],0.00043,45.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-203100-001-MA_CROSS-121,O-20250902-014600-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1756758660000000000,2025-09-01 20:31:00+00:00,1756777560000000000,2025-09-02 01:46:00+00:00,18900000000000,1.1713099999990002,1.170110000001,['4.68 USD'],-0.00102,-124.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-153100-001-MA_CROSS-125,O-20250902-153100-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1756827060000000000,2025-09-02 15:31:00+00:00,1756832580000000000,2025-09-02 17:03:00+00:00,5520000000000,1.166269999999,1.164250000001,['4.66 USD'],-0.00173,-206.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-182200-001-MA_CROSS-128,O-20250903-082600-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1756837320000000000,2025-09-02 18:22:00+00:00,1756887960000000000,2025-09-03 08:26:00+00:00,50640000000000,1.163780000001,1.1651599999989999,['4.66 USD'],-0.00119,-142.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-200500-001-MA_CROSS-132,O-20250904-090700-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1756929900000000000,2025-09-03 20:05:00+00:00,1756976820000000000,2025-09-04 09:07:00+00:00,46920000000000,1.165680000001,1.165429999999,['4.66 USD'],0.00021,20.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-092300-001-MA_CROSS-136,O-20250904-134300-001-MA_CROSS-139,SELL,FLAT,0.00,100000.00,1756977780000000000,2025-09-04 09:23:00+00:00,1756993380000000000,2025-09-04 13:43:00+00:00,15600000000000,1.1644300000010002,1.1650999999990002,['4.66 USD'],-0.00058,-71.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-143100-001-MA_CROSS-140,O-20250904-160000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1756996260000000000,2025-09-04 14:31:00+00:00,1757001600000000000,2025-09-04 16:00:00+00:00,5340000000000,1.1640900000010002,1.1647699999990002,['4.66 USD'],-0.00058,-72.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-162800-001-MA_CROSS-144,O-20250904-191600-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1757003280000000000,2025-09-04 16:28:00+00:00,1757013360000000000,2025-09-04 19:16:00+00:00,10080000000000,1.163400000001,1.1650599999990001,['4.66 USD'],-0.00143,-170.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-171500-001-MA_CROSS-148,O-20250908-053300-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1757092500000000000,2025-09-05 17:15:00+00:00,1757309580000000000,2025-09-08 05:33:00+00:00,217080000000000,1.1729000000010001,1.1718899999990002,['4.69 USD'],0.00086,96.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-073100-001-MA_CROSS-152,O-20250910-032600-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1757403060000000000,2025-09-09 07:31:00+00:00,1757474760000000000,2025-09-10 03:26:00+00:00,71700000000000,1.176380000001,1.1708999999990002,['4.69 USD'],0.00466,543.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-080100-001-MA_CROSS-156,O-20250910-100200-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1757491260000000000,2025-09-10 08:01:00+00:00,1757498520000000000,2025-09-10 10:02:00+00:00,7260000000000,1.170280000001,1.171189999999,['4.68 USD'],-0.00078,-95.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-110900-001-MA_CROSS-160,O-20250910-110900-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1757502540000000000,2025-09-10 11:09:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,4920000000000,1.1698500000010001,1.171869999999,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-133900-001-MA_CROSS-163,O-20250910-133900-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1757511540000000000,2025-09-10 13:39:00+00:00,1757523300000000000,2025-09-10 16:55:00+00:00,11760000000000,1.172269999999,1.170250000001,['4.68 USD'],-0.00172,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-173100-001-MA_CROSS-166,O-20250911-124000-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1757525460000000000,2025-09-10 17:31:00+00:00,1757594400000000000,2025-09-11 12:40:00+00:00,68940000000000,1.170210000001,1.171149999999,['4.68 USD'],-0.0008,-98.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-183100-001-MA_CROSS-170,O-20250911-191400-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1757615460000000000,2025-09-11 18:31:00+00:00,1757618040000000000,2025-09-11 19:14:00+00:00,2580000000000,1.173310000001,1.1736699999990001,['4.70 USD'],-0.00031,-40.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-000200-001-MA_CROSS-174,O-20250912-054000-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1757635320000000000,2025-09-12 00:02:00+00:00,1757655600000000000,2025-09-12 05:40:00+00:00,20280000000000,1.173300000001,1.1730699999990002,['4.70 USD'],0.0002,18.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-084600-001-MA_CROSS-178,O-20250912-110100-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1757666760000000000,2025-09-12 08:46:00+00:00,1757674860000000000,2025-09-12 11:01:00+00:00,8100000000000,1.172080000001,1.173399999999,['4.69 USD'],-0.00113,-136.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-114200-001-MA_CROSS-182,O-20250912-144000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1757677320000000000,2025-09-12 11:42:00+00:00,1757688000000000000,2025-09-12 14:40:00+00:00,10680000000000,1.1723300000010002,1.1722299999990002,['4.68 USD'],9e-05,5.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-160300-001-MA_CROSS-186,O-20250912-164400-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1757692980000000000,2025-09-12 16:03:00+00:00,1757695440000000000,2025-09-12 16:44:00+00:00,2460000000000,1.1713800000010002,1.172749999999,['4.69 USD'],-0.00117,-141.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-204800-001-MA_CROSS-190,O-20250915-041600-001-MA_CROSS-193,SELL,FLAT,0.00,100000.00,1757710080000000000,2025-09-12 20:48:00+00:00,1757909760000000000,2025-09-15 04:16:00+00:00,199680000000000,1.172980000001,1.1732699999990002,['4.70 USD'],-0.00025,-33.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-062800-001-MA_CROSS-194,O-20250915-062800-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1757917680000000000,2025-09-15 06:28:00+00:00,1757921580000000000,2025-09-15 07:33:00+00:00,3900000000000,1.1718900000010002,1.173909999999,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-074500-001-MA_CROSS-197,O-20250916-003800-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1757922300000000000,2025-09-15 07:45:00+00:00,1757983080000000000,2025-09-16 00:38:00+00:00,60780000000000,1.1736099999990002,1.176080000001,['4.70 USD'],0.0021,242.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-022500-001-MA_CROSS-201,O-20250917-013100-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1757989500000000000,2025-09-16 02:25:00+00:00,1758072660000000000,2025-09-17 01:31:00+00:00,83160000000000,1.1774299999989999,1.1855100000010002,['4.72 USD'],0.00686,803.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-151600-001-MA_CROSS-205,O-20250917-151600-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1758122160000000000,2025-09-17 15:16:00+00:00,1758135120000000000,2025-09-17 18:52:00+00:00,12960000000000,1.185059999999,1.1830400000010002,['4.74 USD'],-0.0017,-206.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-194600-001-MA_CROSS-208,O-20250918-072600-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1758138360000000000,2025-09-17 19:46:00+00:00,1758180360000000000,2025-09-18 07:26:00+00:00,42000000000000,1.1825600000010001,1.181939999999,['4.73 USD'],0.00052,57.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-114800-001-MA_CROSS-212,O-20250918-171400-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1758196080000000000,2025-09-18 11:48:00+00:00,1758215640000000000,2025-09-18 17:14:00+00:00,19560000000000,1.1821900000010002,1.179119999999,['4.72 USD'],0.0026,302.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-201600-001-MA_CROSS-216,O-20250918-213500-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1758226560000000000,2025-09-18 20:16:00+00:00,1758231300000000000,2025-09-18 21:35:00+00:00,4740000000000,1.178450000001,1.1788599999990002,['4.72 USD'],-0.00035,-45.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-002300-001-MA_CROSS-220,O-20250919-032700-001-MA_CROSS-223,SELL,FLAT,0.00,100000.00,1758241380000000000,2025-09-19 00:23:00+00:00,1758252420000000000,2025-09-19 03:27:00+00:00,11040000000000,1.177840000001,1.1789599999990001,['4.72 USD'],-0.00095,-116.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-044500-001-MA_CROSS-224,O-20250919-140000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1758257100000000000,2025-09-19 04:45:00+00:00,1758290400000000000,2025-09-19 14:00:00+00:00,33300000000000,1.177340000001,1.175829999999,['4.70 USD'],0.00128,146.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-153600-001-MA_CROSS-228,O-20250922-063700-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1758296160000000000,2025-09-19 15:36:00+00:00,1758523020000000000,2025-09-22 06:37:00+00:00,226860000000000,1.173960000001,1.174309999999,['4.70 USD'],-0.0003,-39.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-050400-001-MA_CROSS-232,O-20250923-101600-001-MA_CROSS-235,SELL,FLAT,0.00,100000.00,1758603840000000000,2025-09-23 05:04:00+00:00,1758622560000000000,2025-09-23 10:16:00+00:00,18720000000000,1.1795400000010001,1.180539999999,['4.72 USD'],-0.00085,-104.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-105400-001-MA_CROSS-236,O-20250923-164000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1758624840000000000,2025-09-23 10:54:00+00:00,1758645600000000000,2025-09-23 16:40:00+00:00,20760000000000,1.179440000001,1.180579999999,['4.72 USD'],-0.00097,-118.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-010400-001-MA_CROSS-240,O-20250924-221600-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1758675840000000000,2025-09-24 01:04:00+00:00,1758752160000000000,2025-09-24 22:16:00+00:00,76320000000000,1.180220000001,1.174179999999,['4.71 USD'],0.00512,599.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-053500-001-MA_CROSS-244,O-20250925-094600-001-MA_CROSS-247,SELL,FLAT,0.00,100000.00,1758778500000000000,2025-09-25 05:35:00+00:00,1758793560000000000,2025-09-25 09:46:00+00:00,15060000000000,1.174170000001,1.174379999999,['4.70 USD'],-0.00018,-25.70 USD,True
