trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230800-001-MA_CROSS-67,O-20250121-230800-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737500880000000000,2025-01-21 23:08:00+00:00,1737539640000000000,2025-01-22 09:54:00+00:00,38760000000000,1.0413200000010001,1.0438399999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-095400-001-MA_CROSS-70,O-20250122-095400-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737539640000000000,2025-01-22 09:54:00+00:00,1737556320000000000,2025-01-22 14:32:00+00:00,16680000000000,1.043979999999,1.041460000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-161600-001-MA_CROSS-73,O-20250122-161600-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737562560000000000,2025-01-22 16:16:00+00:00,1737685260000000000,2025-01-24 02:21:00+00:00,122700000000000,1.041710000001,1.044229999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-022200-001-MA_CROSS-76,O-20250124-022200-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1737685320000000000,2025-01-24 02:22:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,21240000000000,1.0439899999989999,1.04898,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-111800-001-MA_CROSS-79,O-20250124-111800-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737717480000000000,2025-01-24 11:18:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,16440000000000,1.0490200000010002,1.051539999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-82,O-20250124-171600-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737745500000000000,2025-01-24 19:05:00+00:00,6540000000000,1.0518399999990002,1.049320000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230200-001-MA_CROSS-85,O-20250126-230200-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737932520000000000,2025-01-26 23:02:00+00:00,1737974700000000000,2025-01-27 10:45:00+00:00,42180000000000,1.0479000000010001,1.050419999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-104600-001-MA_CROSS-88,O-20250127-104600-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737974760000000000,2025-01-27 10:46:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,44700000000000,1.0501699999990002,1.047650000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231200-001-MA_CROSS-91,O-20250127-231200-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738019520000000000,2025-01-27 23:12:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,35040000000000,1.047270000001,1.04228,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-092600-001-MA_CROSS-94,O-20250128-092600-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738056360000000000,2025-01-28 09:26:00+00:00,1738141560000000000,2025-01-29 09:06:00+00:00,85200000000000,1.043639999999,1.041120000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-090600-001-MA_CROSS-97,O-20250129-090600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738141560000000000,2025-01-29 09:06:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,103680000000000,1.0409200000010002,1.043439999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-100,O-20250130-140000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-162600-001-MA_CROSS-103,O-20250130-162600-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738254360000000000,2025-01-30 16:26:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,59760000000000,1.042370000001,1.03738,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-130200-001-MA_CROSS-106,O-20250131-130200-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1738328520000000000,2025-01-31 13:02:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,15060000000000,1.038389999999,1.04338,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210800-001-MA_CROSS-109,O-20250131-210800-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738357680000000000,2025-01-31 21:08:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176880000000000,1.0376000000010002,1.0326100000000002,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013200-001-MA_CROSS-112,O-20250203-013200-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738546320000000000,2025-02-03 01:32:00+00:00,1738548420000000000,2025-02-03 02:07:00+00:00,2100000000000,1.0251499999990001,1.022630000001,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-020800-001-MA_CROSS-115,O-20250203-020800-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738548480000000000,2025-02-03 02:08:00+00:00,1738564440000000000,2025-02-03 06:34:00+00:00,15960000000000,1.022550000001,1.025069999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-118,O-20250203-091600-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170600-001-MA_CROSS-121,O-20250203-170600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738602360000000000,2025-02-03 17:06:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15300000000000,1.028590000001,1.031109999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-124,O-20250203-213000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-127,O-20250204-104600-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-130,O-20250204-144600-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,60060000000000,1.035179999999,1.04017,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-133000-001-MA_CROSS-133,O-20250205-133000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1738762200000000000,2025-02-05 13:30:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,5460000000000,1.0413300000010002,1.043849999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160400-001-MA_CROSS-136,O-20250205-160400-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1738771440000000000,2025-02-05 16:04:00+00:00,1738792020000000000,2025-02-05 21:47:00+00:00,20580000000000,1.042269999999,1.039750000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-214800-001-MA_CROSS-139,O-20250205-214800-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1738792080000000000,2025-02-05 21:48:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,151560000000000,1.039760000001,1.03477,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-142,O-20250207-211600-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176400000000000,1.0331299999990002,1.0306100000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-000000-001-MA_CROSS-145,O-20250210-000000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739145600000000000,2025-02-10 00:00:00+00:00,1739179980000000000,2025-02-10 09:33:00+00:00,34380000000000,1.0309600000010002,1.033479999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-104600-001-MA_CROSS-148,O-20250210-104600-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739184360000000000,2025-02-10 10:46:00+00:00,1739189700000000000,2025-02-10 12:15:00+00:00,5340000000000,1.033369999999,1.0308500000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-141600-001-MA_CROSS-151,O-20250210-141600-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739196960000000000,2025-02-10 14:16:00+00:00,1739287140000000000,2025-02-11 15:19:00+00:00,90180000000000,1.0312900000010001,1.0338099999989998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-160200-001-MA_CROSS-154,O-20250211-160200-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1739289720000000000,2025-02-11 16:02:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,89820000000000,1.034119999999,1.0391100000000002,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-157,O-20250212-211600-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,21840000000000,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032000-001-MA_CROSS-160,O-20250213-032000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1739416800000000000,2025-02-13 03:20:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31920000000000,1.041349999999,1.038830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130200-001-MA_CROSS-163,O-20250213-130200-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1739451720000000000,2025-02-13 13:02:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,7260000000000,1.038660000001,1.041179999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-166,O-20250213-160200-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9540000000000,1.043449999999,1.040930000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-234000-001-MA_CROSS-169,O-20250213-234000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1739490000000000000,2025-02-13 23:40:00+00:00,1739521920000000000,2025-02-14 08:32:00+00:00,31920000000000,1.0456700000010002,1.048189999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-091600-001-MA_CROSS-172,O-20250214-091600-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1739524560000000000,2025-02-14 09:16:00+00:00,1739853780000000000,2025-02-18 04:43:00+00:00,329220000000000,1.048119999999,1.0456000000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090200-001-MA_CROSS-175,O-20250218-090200-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1739869320000000000,2025-02-18 09:02:00+00:00,1739982000000000000,2025-02-19 16:20:00+00:00,112680000000000,1.045860000001,1.0408700000000002,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-010200-001-MA_CROSS-178,O-20250220-010200-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1740013320000000000,2025-02-20 01:02:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,58140000000000,1.0429899999990002,1.04798,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-000000-001-MA_CROSS-181,O-20250221-000000-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1740096000000000000,2025-02-21 00:00:00+00:00,1740155040000000000,2025-02-21 16:24:00+00:00,59040000000000,1.050030000001,1.04504,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-175200-001-MA_CROSS-184,O-20250221-175200-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1740160320000000000,2025-02-21 17:52:00+00:00,1740361440000000000,2025-02-24 01:44:00+00:00,201120000000000,1.0463999999990001,1.05139,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073000-001-MA_CROSS-187,O-20250224-073000-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1740382200000000000,2025-02-24 07:30:00+00:00,1740408540000000000,2025-02-24 14:49:00+00:00,26340000000000,1.050440000001,1.0454500000000002,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-160600-001-MA_CROSS-190,O-20250224-160600-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1740413160000000000,2025-02-24 16:06:00+00:00,1740525600000000000,2025-02-25 23:20:00+00:00,112440000000000,1.0468799999990002,1.052,['4.19 USD'],0.00489,507.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-014600-001-MA_CROSS-193,O-20250226-014600-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1740534360000000000,2025-02-26 01:46:00+00:00,1740628320000000000,2025-02-27 03:52:00+00:00,93960000000000,1.0515600000010001,1.0465700000000002,['4.19 USD'],0.00475,494.81 USD,True
