trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-4,['O-20250107-153000-001-MA_CROSS-12'],O-20250107-153000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],0cca8883-1abd-4efe-8b8f-a59699ac8e52,1736263800000000000,1736326740000000000,1.03932,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6251,LIMIT,BUY,100000.00,1.03182,GTC,,100000.00,MAKER,1.0318200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-4,['O-20250107-153000-001-MA_CROSS-11'],O-20250107-153000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],59b36587-2337-4c62-87cd-a5ed2cbd7f3f,1736263800000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9195,LIMIT,BUY,100000.00,1.03035,GTC,,100000.00,MAKER,1.0303500000000003,2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-103000-001-MA_CROSS-5,"['O-20250110-103000-001-MA_CROSS-14', 'O-20250110-103000-001-MA_CROSS-15']",,,,,['MA_CROSS'],e42e074d-6d39-493b-bc87-3890cf8eb13f,1736505000000000000,1736505060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9377,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0278450000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-103000-001-MA_CROSS-5,['O-20250110-103000-001-MA_CROSS-15'],O-20250110-103000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],33eac64e-3867-4a07-b27b-70338015c107,1736505000000000000,1736515860000000000,1.02785,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03535,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-103000-001-MA_CROSS-5,['O-20250110-103000-001-MA_CROSS-14'],O-20250110-103000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],d2c0d379-22f3-4ec8-a601-58a7bbccae81,1736505000000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9483,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-6,"['O-20250110-151500-001-MA_CROSS-17', 'O-20250110-151500-001-MA_CROSS-18']",,,,,['MA_CROSS'],faef4843-8074-4aa8-bca2-c64091f57b19,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9496,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-18'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],fbf05189-a645-43c6-9171-10ab780152e3,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-17'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],82fa6413-d09e-4a98-bd4b-251565c31caa,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11365,LIMIT,BUY,100000.00,1.02572,GTC,,100000.00,MAKER,1.0257200000000002,2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-224500-001-MA_CROSS-7,"['O-20250113-224500-001-MA_CROSS-20', 'O-20250113-224500-001-MA_CROSS-21']",,,,,['MA_CROSS'],e9b318ea-c62d-4c67-8b95-6e96b44239f7,1736808300000000000,1736809380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-7,['O-20250113-224500-001-MA_CROSS-21'],O-20250113-224500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],2d4d35c5-ef40-4171-bfaf-0cc451fcf8c8,1736808300000000000,1736886240000000000,1.02322,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12648,LIMIT,SELL,100000.00,1.03072,GTC,,100000.00,MAKER,1.0307200000000003,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-7,['O-20250113-224500-001-MA_CROSS-20'],O-20250113-224500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],350b8e9a-ff03-4ef0-98cd-985ae3573685,1736808300000000000,1736886240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13946,LIMIT,SELL,100000.00,1.02856,GTC,,100000.00,TAKER,1.0286250000002501,-6.500000025022601e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-181500-001-MA_CROSS-8,"['O-20250115-181500-001-MA_CROSS-23', 'O-20250115-181500-001-MA_CROSS-24']",,,,,['MA_CROSS'],86916314-7a92-486d-a3fe-bf9a5e1316f3,1736964900000000000,1736964900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15247,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03106499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-8,['O-20250115-181500-001-MA_CROSS-24'],O-20250115-181500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],7978a0eb-235d-4bef-943c-e945e99af7c5,1736964900000000000,1737043740000000000,1.03106,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02356,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-8,['O-20250115-181500-001-MA_CROSS-23'],O-20250115-181500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],4669bba4-b40a-4a91-92a8-0bf04454fae6,1736964900000000000,1737043740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15341,LIMIT,BUY,100000.00,1.03056,GTC,,100000.00,MAKER,1.03056,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-173000-001-MA_CROSS-9,"['O-20250116-173000-001-MA_CROSS-26', 'O-20250116-173000-001-MA_CROSS-27']",,,,,['MA_CROSS'],da0d8bfc-ee86-4a15-b0a1-36c99be66624,1737048600000000000,1737049260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-9,['O-20250116-173000-001-MA_CROSS-27'],O-20250116-173000-001-MA_CROSS-25,,,,['MA_CROSS_SL'],3d7b582a-79e6-40ac-8a71-8cd15a9a09b9,1737048600000000000,1737098100000000000,1.02806,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03556,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-9,['O-20250116-173000-001-MA_CROSS-26'],O-20250116-173000-001-MA_CROSS-25,,,,['MA_CROSS_TP'],51e7e850-bc54-442d-ad67-efd372be2156,1737048600000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16142,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02838500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6672741c-fabe-4fb1-b1ad-e422ca9d84db,1737098100000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16400,LIMIT,BUY,100000.00,1.03071,GTC,,100000.00,MAKER,1.03071,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-113000-001-MA_CROSS-10,"['O-20250117-113000-001-MA_CROSS-30', 'O-20250117-113000-001-MA_CROSS-31']",,,,,['MA_CROSS'],c3b4b39a-1a22-4b99-960c-13da75c47a50,1737113400000000000,1737113460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16557,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02820500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-10,['O-20250117-113000-001-MA_CROSS-31'],O-20250117-113000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],9a1bff4f-b028-4400-b8a2-a84b0d9e4f15,1737113400000000000,1737122760000000000,1.02821,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03571,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-10,['O-20250117-113000-001-MA_CROSS-30'],O-20250117-113000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],695653b7-4274-4903-b3da-ef76183d1ac4,1737113400000000000,1737122760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16748,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-11,"['O-20250117-171500-001-MA_CROSS-33', 'O-20250117-171500-001-MA_CROSS-34']",,,,,['MA_CROSS'],67189247-e22e-4a67-8a57-f74e498de1c4,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-11,['O-20250117-171500-001-MA_CROSS-34'],O-20250117-171500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],1fe28c94-2fc3-4bf0-a875-a51a9361fd56,1737134100000000000,1737345600000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-11,['O-20250117-171500-001-MA_CROSS-33'],O-20250117-171500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],c5616d53-de53-4da7-8e8a-15ac4fe1b144,1737134100000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17380,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03062499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,21c7c8d1-7174-49df-8f26-39b81253d964,1737345600000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03736,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-081500-001-MA_CROSS-12,"['O-20250121-081500-001-MA_CROSS-37', 'O-20250121-081500-001-MA_CROSS-38']",,,,,['MA_CROSS'],de75566f-e579-4a2b-b466-77b182c649cc,1737447300000000000,1737449100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-081500-001-MA_CROSS-12,['O-20250121-081500-001-MA_CROSS-38'],O-20250121-081500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],0660ce4a-00c1-443d-b4a7-f699ebd8bb6c,1737447300000000000,1737449100000000000,1.03986,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03236,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-081500-001-MA_CROSS-12,['O-20250121-081500-001-MA_CROSS-37'],O-20250121-081500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],ae2af88c-e0cf-4a07-a40f-72865bf342d7,1737447300000000000,1737449100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04019,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-163000-001-MA_CROSS-13,"['O-20250121-163000-001-MA_CROSS-40', 'O-20250121-163000-001-MA_CROSS-41']",,,,,['MA_CROSS'],47334ff4-4ad4-4238-be40-ce43adc23792,1737477000000000000,1737478800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-163000-001-MA_CROSS-13,['O-20250121-163000-001-MA_CROSS-41'],O-20250121-163000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],a40e0cbe-dfe1-4305-975d-818b8b053a2e,1737477000000000000,1737478800000000000,1.03769,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04519,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-163000-001-MA_CROSS-13,['O-20250121-163000-001-MA_CROSS-40'],O-20250121-163000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],ea03748a-ce07-4c7b-bb6d-13b244de7b84,1737477000000000000,1737478800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21045,LIMIT,SELL,100000.00,1.04148,GTC,,100000.00,MAKER,1.04148,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250122-173000-001-MA_CROSS-14,"['O-20250122-173000-001-MA_CROSS-43', 'O-20250122-173000-001-MA_CROSS-44']",,,,,['MA_CROSS'],01d338e6-a75c-4d38-a507-d1c2ba5d02b4,1737567000000000000,1737567180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250122-173000-001-MA_CROSS-14,['O-20250122-173000-001-MA_CROSS-44'],O-20250122-173000-001-MA_CROSS-42,,,,['MA_CROSS_SL'],4215badc-3ebc-4ed1-8fae-c175ca03177f,1737567000000000000,1737654300000000000,1.04398,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03648,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250122-173000-001-MA_CROSS-14,['O-20250122-173000-001-MA_CROSS-43'],O-20250122-173000-001-MA_CROSS-42,,,,['MA_CROSS_TP'],eb8ce6cc-7beb-479a-9590-6db43c68e2ef,1737567000000000000,1737654300000000000,,
