timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-09 03:45:00+00:00,2025-01-09 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=44.72, bearish trend)",1.031638,1.0314756666666667
2025-01-09 04:00:00+00:00,2025-01-09 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.75 < -DI=44.40, bearish trend)",1.031569,1.0314227777777778
2025-01-09 04:15:00+00:00,2025-01-09 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.03 < -DI=30.39, bearish trend)",1.0315210000000001,1.031374222222222
2025-01-09 04:30:00+00:00,2025-01-09 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=27.79, bearish trend)",1.031426,1.0313218888888889
2025-01-09 04:45:00+00:00,2025-01-09 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.031349,1.031269111111111
2025-01-09 05:00:00+00:00,2025-01-09 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.031295,1.0312208888888887
2025-01-09 05:15:00+00:00,2025-01-09 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.0312290000000002,1.031170222222222
2025-01-10 09:30:00+00:00,2025-01-10 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0299859999999998,1.0299241111111113
2025-01-10 09:45:00+00:00,2025-01-10 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.97 < -DI=22.43, bearish trend)",1.030101,1.0299235555555557
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294390000000002,1.029783555555556
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289540000000001,1.029727555555556
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.53 < +DI=20.83, bullish trend)",1.0285440000000001,1.0296864444444447
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=26.82, bullish trend)",1.028249,1.029656444444445
2025-01-13 21:45:00+00:00,2025-01-13 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.021871,1.021588
2025-01-15 17:00:00+00:00,2025-01-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.58 < +DI=27.84, bullish trend)",1.030247,1.0304117777777777
2025-01-15 17:15:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029833,1.0303977777777775
2025-01-15 17:30:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=22.37, bullish trend)",1.029495,1.0303867777777778
2025-01-16 16:30:00+00:00,2025-01-16 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0292229999999998,1.02894
2025-01-16 16:45:00+00:00,2025-01-16 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.06 < -DI=18.47, bearish trend)",1.029499,1.0289578888888888
2025-01-17 06:00:00+00:00,2025-01-17 06:15:00+00:00,SELL,close_only,Closed existing long position,1.029448,1.0295294444444445
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0296539999999998,1.0295488888888888
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0297779999999999,1.0295628888888888
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.029881,1.0295863333333333
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.0298749999999999,1.0298950000000002
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,SELL,close_only,Closed existing long position,1.029701,1.0298931111111111
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.0298950000000002,1.029831222222223
2025-01-17 16:45:00+00:00,2025-01-17 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.51 < -DI=34.90, bearish trend)",1.029965,1.0298128888888898
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.43 < -DI=30.49, bearish trend)",1.030001,1.0298021111111118
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.0298489999999998,1.0297893333333341
2025-01-20 03:15:00+00:00,2025-01-20 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.028927,1.0288818888888889
2025-01-20 03:30:00+00:00,2025-01-20 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0290529999999998,1.0288857777777778
2025-01-21 07:15:00+00:00,2025-01-21 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.50 < +DI=23.88, bullish trend)",1.037853,1.0379843333333332
2025-01-21 07:30:00+00:00,2025-01-21 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.25 < +DI=26.99, bullish trend)",1.037792,1.0380634444444443
2025-01-21 15:30:00+00:00,2025-01-21 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03859,1.038449777777778
2025-01-21 15:45:00+00:00,2025-01-21 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.038967,1.0384764444444448
2025-01-22 15:45:00+00:00,2025-01-22 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.042172,1.0422688888888894
2025-01-22 16:00:00+00:00,2025-01-22 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.71 < +DI=18.87, bullish trend)",1.042064,1.0422571111111114
2025-01-22 16:15:00+00:00,2025-01-22 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041884,1.0422428888888893
2025-01-22 16:30:00+00:00,2025-01-22 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.50 < +DI=22.40, bullish trend)",1.0418910000000001,1.042240666666667
2025-01-22 16:45:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=21.19, bullish trend)",1.041877,1.0422372222222225
2025-01-23 11:30:00+00:00,2025-01-23 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.041212,1.0411834444444443
2025-01-23 11:45:00+00:00,2025-01-23 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.0412029999999999,1.0411386666666667
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.0410970000000002,1.0410958888888888
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,close_only,Closed existing short position,1.0410220000000001,1.0408234444444442
2025-01-27 00:15:00+00:00,2025-01-27 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.82 < +DI=30.74, bullish trend)",1.047799,1.0479218888888888
2025-01-27 00:30:00+00:00,2025-01-27 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.44 < +DI=21.49, bullish trend)",1.0475280000000002,1.0479847777777775
2025-01-27 00:45:00+00:00,2025-01-27 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.82 < +DI=20.05, bullish trend)",1.0474230000000002,1.048031222222222
2025-01-27 01:00:00+00:00,2025-01-27 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.88 < +DI=27.13, bullish trend)",1.047364,1.0480778888888886
2025-01-27 10:15:00+00:00,2025-01-27 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.048484,1.048188
2025-01-27 10:30:00+00:00,2025-01-27 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.048815,1.0482086666666666
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.049141,1.0482374444444444
2025-01-27 11:00:00+00:00,2025-01-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0494940000000001,1.0482676666666668
2025-01-27 11:15:00+00:00,2025-01-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0497520000000002,1.048302666666667
2025-01-27 11:30:00+00:00,2025-01-27 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.049951,1.0483446666666667
2025-01-27 11:45:00+00:00,2025-01-27 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.050254,1.0483892222222226
2025-01-27 12:00:00+00:00,2025-01-27 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0505200000000001,1.048437777777778
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.048448,1.0486021111111115
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047974,1.0485664444444447
2025-01-29 02:00:00+00:00,2025-01-29 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.043098,1.0430868888888887
2025-01-29 02:15:00+00:00,2025-01-29 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.043125,1.0430818888888889
2025-01-29 02:30:00+00:00,2025-01-29 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.0431069999999998,1.0430846666666667
2025-01-29 02:45:00+00:00,2025-01-29 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.043124,1.0430874444444447
2025-01-29 03:00:00+00:00,2025-01-29 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.0431519999999999,1.043095
2025-01-29 03:15:00+00:00,2025-01-29 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0432089999999998,1.0431027777777782
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.043262,1.043106444444445
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0433099999999997,1.043107666666667
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,close_only,Closed existing short position,1.043415,1.0431112222222227
2025-01-29 08:15:00+00:00,2025-01-29 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.043025,1.0430665555555563
2025-01-29 08:30:00+00:00,2025-01-29 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.13 < +DI=24.66, bullish trend)",1.042888,1.0430577777777783
2025-01-29 23:15:00+00:00,2025-01-29 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.041891,1.0418768888888887
2025-01-30 10:00:00+00:00,2025-01-30 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.041496,1.041554
2025-01-30 10:15:00+00:00,2025-01-30 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.14 < +DI=18.84, bullish trend)",1.0413560000000002,1.041564777777778
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.13 < +DI=18.08, bullish trend)",1.0412130000000002,1.04157
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040982,1.0415721111111114
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0407069999999998,1.041569888888889
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0404329999999997,1.0415605555555558
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.040322,1.0415542222222223
2025-01-30 14:30:00+00:00,2025-01-30 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.041972,1.041751888888889
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422420000000001,1.0417638888888892
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0418179999999997,1.041872
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041496,1.0418399999999999
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04117,1.041810111111111
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0408209999999998,1.0417754444444445
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040444,1.041736
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040052,1.0416961111111112
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039658,1.041652
2025-01-30 23:00:00+00:00,2025-01-30 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039218,1.0416073333333336
2025-01-30 23:15:00+00:00,2025-01-30 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=25.97, bullish trend)",1.0392420000000002,1.0415675555555557
2025-01-30 23:30:00+00:00,2025-01-30 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=36.04, bullish trend)",1.0391270000000001,1.041534111111111
2025-01-30 23:45:00+00:00,2025-01-31 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.40 < +DI=41.03, bullish trend)",1.0391480000000002,1.041504777777778
2025-01-31 00:00:00+00:00,2025-01-31 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.72 < +DI=34.07, bullish trend)",1.039207,1.0414803333333333
2025-01-31 00:15:00+00:00,2025-01-31 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.039247,1.0414528888888888
2025-01-31 20:00:00+00:00,2025-01-31 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=26.02, bullish trend)",1.0383400000000003,1.0387934444444447
2025-01-31 20:15:00+00:00,2025-01-31 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.59 < +DI=26.68, bullish trend)",1.037893,1.0387742222222225
2025-01-31 20:30:00+00:00,2025-01-31 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.61 < +DI=29.29, bullish trend)",1.037479,1.0387602222222223
2025-02-03 15:45:00+00:00,2025-02-03 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.027593,1.027462222222222
2025-02-03 16:00:00+00:00,2025-02-03 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0281479999999998,1.0273348888888887
2025-02-03 16:15:00+00:00,2025-02-03 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.71 < -DI=22.80, bearish trend)",1.028553,1.0272013333333332
2025-02-03 16:30:00+00:00,2025-02-03 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.51 < -DI=21.97, bearish trend)",1.0289740000000003,1.0270718888888888
2025-02-03 16:45:00+00:00,2025-02-03 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.55 < -DI=34.81, bearish trend)",1.0291309999999998,1.026912222222222
2025-02-03 17:00:00+00:00,2025-02-03 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.46 < -DI=26.50, bearish trend)",1.0293699999999997,1.0268016666666666
2025-02-03 17:15:00+00:00,2025-02-03 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.53 < -DI=24.64, bearish trend)",1.0297199999999997,1.0266981111111109
2025-02-03 17:30:00+00:00,2025-02-03 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.64 < -DI=23.11, bearish trend)",1.030014,1.0266032222222221
2025-02-03 17:45:00+00:00,2025-02-03 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0297899999999998,1.026503
2025-02-05 23:00:00+00:00,2025-02-05 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.0402559999999998,1.0402868888888892
2025-02-05 23:15:00+00:00,2025-02-05 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.040249,1.0403143333333336
2025-02-06 19:15:00+00:00,2025-02-06 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=25.02, bearish trend)",1.038303,1.0381441111111112
2025-02-06 19:30:00+00:00,2025-02-06 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.41 < -DI=32.80, bearish trend)",1.038369,1.0381194444444444
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.99 < -DI=24.58, bearish trend)",1.038431,1.0380984444444443
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03856,1.0380816666666666
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386250000000001,1.0380671111111108
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386900000000001,1.0380495555555551
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,BUY,close_only,Closed existing short position,1.038725,1.0380324444444444
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.037983,1.0381414444444441
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.14 < +DI=21.72, bullish trend)",1.0378470000000002,1.0381505555555555
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=20.68, bullish trend)",1.0377830000000001,1.038161222222222
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.037726,1.0381643333333332
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=33.72, bullish trend)",1.0376210000000001,1.0381728888888886
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=25.59, bullish trend)",1.0374539999999999,1.0381648888888886
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0373769999999998,1.0381729999999996
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.037369,1.0381898888888885
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.037404,1.0382022222222218
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0375489999999998,1.0382206666666662
2025-02-10 11:00:00+00:00,2025-02-10 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.032867,1.0327278888888891
2025-02-10 12:45:00+00:00,2025-02-10 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.0323030000000002,1.0323152222222223
2025-02-10 13:00:00+00:00,2025-02-10 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.032206,1.0322495555555555
2025-02-10 13:15:00+00:00,2025-02-10 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.032128,1.0321847777777775
2025-02-10 13:30:00+00:00,2025-02-10 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.53 < +DI=25.24, bullish trend)",1.03204,1.0321157777777776
2025-02-10 13:45:00+00:00,2025-02-10 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.58 < +DI=28.68, bullish trend)",1.0319219999999998,1.0320563333333332
2025-02-10 14:00:00+00:00,2025-02-10 14:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.031789,1.0319934444444443
2025-02-10 14:15:00+00:00,2025-02-10 14:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.031647,1.0319145555555556
2025-02-10 14:30:00+00:00,2025-02-10 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.031621,1.0318608888888887
2025-02-10 14:45:00+00:00,2025-02-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.031597,1.0318358888888888
2025-02-10 15:00:00+00:00,2025-02-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=26.61, bullish trend)",1.031594,1.0318141111111112
2025-02-10 15:15:00+00:00,2025-02-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.94 < +DI=25.14, bullish trend)",1.031627,1.031805
2025-02-10 15:30:00+00:00,2025-02-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.22 < +DI=23.50, bullish trend)",1.0315790000000002,1.0317937777777777
2025-02-11 09:15:00+00:00,2025-02-11 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.030926,1.0308824444444442
2025-02-11 09:30:00+00:00,2025-02-11 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=23.92, bearish trend)",1.031035,1.0308645555555553
2025-02-12 14:15:00+00:00,2025-02-12 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.59 < +DI=28.17, bullish trend)",1.035847,1.0360803333333333
