trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-11720,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02496,USD,0.00 USD,MAKER,d623a42e-e071-4540-a5ce-2fb69800fce8,2025-01-14 05:07:00+00:00,2025-01-14 05:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-11721,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02496,USD,2.05 USD,MAKER,dfcccdd0-cba2-4d6c-b610-7537d140d898,2025-01-14 05:07:00+00:00,2025-01-14 05:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-12385,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02996,USD,0.00 USD,MAKER,329cf93d-149c-4177-9e30-65d4d29ec0c5,2025-01-14 16:10:00+00:00,2025-01-14 16:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-12386,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02996,USD,2.06 USD,MAKER,f34544cb-8348-404d-85f7-e11e249b29c2,2025-01-14 16:10:00+00:00,2025-01-14 16:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-14462,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02870,USD,0.00 USD,TAKER,8455301e-e64a-4064-85e6-fb17b60567f7,2025-01-16 03:15:00+00:00,2025-01-16 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-14465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02870,USD,0.00 USD,MAKER,a110e059-05c4-421c-b6f2-ea5f25044be3,2025-01-16 03:17:00+00:00,2025-01-16 03:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-14466,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.02870,USD,2.06 USD,MAKER,542eb3de-eecd-476c-b7d7-d75021706cf3,2025-01-16 03:17:00+00:00,2025-01-16 03:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-15309,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03120,USD,0.00 USD,TAKER,9383e53f-129a-4d7e-9e50-e70d2b3559a8,2025-01-16 17:19:00+00:00,2025-01-16 17:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-15310,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03121,USD,2.06 USD,TAKER,eb2fe9bb-e7b9-4f4a-802d-b539a39ab359,2025-01-16 17:19:00+00:00,2025-01-16 17:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-15814,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03051,USD,0.00 USD,MAKER,077a4982-3ec2-480b-8a8c-511178dba7fc,2025-01-17 01:57:00+00:00,2025-01-17 01:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-15815,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03051,USD,2.06 USD,MAKER,d0eeba99-40bc-4195-9ab1-a6712f0b11aa,2025-01-17 01:57:00+00:00,2025-01-17 01:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-16147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02801,USD,0.00 USD,TAKER,e6bd79b6-928e-4218-888d-d721a7d45e50,2025-01-17 07:28:00+00:00,2025-01-17 07:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-16148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02800,USD,2.06 USD,TAKER,5a1b2710-6561-4bd1-87e9-c8fb2e8e3cdb,2025-01-17 07:28:00+00:00,2025-01-17 07:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-16736,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02883,USD,0.00 USD,TAKER,3542fca6-e774-4097-8b4f-c7904961a390,2025-01-17 17:15:00+00:00,2025-01-17 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-16737,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02882,USD,2.06 USD,TAKER,cec0aa53-560c-4936-9af2-ce8de383c32b,2025-01-17 17:15:00+00:00,2025-01-17 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17543,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03113,USD,0.00 USD,TAKER,edad4ed4-8dd1-44f2-8178-87fef74cda72,2025-01-20 06:55:00+00:00,2025-01-20 06:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17544,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03114,USD,2.06 USD,TAKER,a7fdb445-f338-47e1-9848-6d864808d5a7,2025-01-20 06:55:00+00:00,2025-01-20 06:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-17784,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03147,USD,0.00 USD,MAKER,e23f27f5-355c-4c1f-b083-d74bbf50533c,2025-01-20 10:54:00+00:00,2025-01-20 10:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-17786,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03147,USD,0.00 USD,MAKER,0b227e46-3b15-4893-9dfa-ab8ef3ecabfe,2025-01-20 10:55:00+00:00,2025-01-20 10:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-17787,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.03147,USD,2.06 USD,MAKER,cd92652c-9796-4909-a56a-9bffb7b98332,2025-01-20 10:55:00+00:00,2025-01-20 10:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-17945,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03647,USD,0.00 USD,MAKER,edf00d43-8478-44ff-a72a-d5c96eb53a6f,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-17946,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03647,USD,2.07 USD,MAKER,a458f9f5-0c9e-4f01-9038-5a744ad49d0d,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-19310,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03563,USD,0.00 USD,TAKER,21d5c0f4-ee14-4507-bc1e-70d5a19aec18,2025-01-21 12:30:00+00:00,2025-01-21 12:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-19311,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03562,USD,2.07 USD,TAKER,facd86f1-28d7-4839-9639-2c7344e394d4,2025-01-21 12:30:00+00:00,2025-01-21 12:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-19377,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03728,USD,0.00 USD,TAKER,15fedd5d-13b2-4821-a71e-2f4429ac7d0d,2025-01-21 13:35:00+00:00,2025-01-21 13:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-19378,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03729,USD,2.07 USD,TAKER,5e7add3b-6bf9-4e09-bf75-7638989058e5,2025-01-21 13:35:00+00:00,2025-01-21 13:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-19929,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04276,USD,0.00 USD,TAKER,8ca66671-cf39-4fe9-8fb1-2885e41687aa,2025-01-21 23:00:00+00:00,2025-01-21 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-19930,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04277,USD,2.09 USD,TAKER,3ae82ec4-5b55-4535-81e1-63a66ce58097,2025-01-21 23:00:00+00:00,2025-01-21 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-19936,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04036,USD,0.00 USD,TAKER,73031d2d-42b2-4fe4-9930-1c3bb34021c4,2025-01-21 23:05:00+00:00,2025-01-21 23:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-19937,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04035,USD,2.08 USD,TAKER,a78a7c13-04ae-4410-9622-28d8c1ef4d9c,2025-01-21 23:05:00+00:00,2025-01-21 23:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-21523,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04098,USD,0.00 USD,TAKER,0e6439fe-c081-4e89-bbae-c1dd7aab6f1d,2025-01-23 01:45:00+00:00,2025-01-23 01:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-21524,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04097,USD,2.08 USD,TAKER,a0e03174-bd5a-462d-95a8-7d132dd30bd9,2025-01-23 01:45:00+00:00,2025-01-23 01:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-22486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04335,USD,0.00 USD,TAKER,1347510c-c748-4143-be8a-39bcdd06f8c7,2025-01-23 17:46:00+00:00,2025-01-23 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-22487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04336,USD,2.09 USD,TAKER,bca422cd-b245-4043-8e14-7f7b439aa70c,2025-01-23 17:46:00+00:00,2025-01-23 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-23223,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04515,USD,0.00 USD,MAKER,4b5a556f-9b6c-41cc-8272-3aeac521268a,2025-01-24 06:16:00+00:00,2025-01-24 06:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-24678,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04588,USD,0.00 USD,TAKER,d26d8766-0732-4e5b-be28-36d15eff9bcf,2025-01-27 06:45:00+00:00,2025-01-27 06:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-36050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03865,USD,0.00 USD,MAKER,96a930df-d328-4bba-a433-af0e1970b22f,2025-02-06 06:16:00+00:00,2025-02-06 06:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-36051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03865,USD,2.08 USD,MAKER,1310c42a-8e2e-43f6-8e7a-f22e9092ac62,2025-02-06 06:16:00+00:00,2025-02-06 06:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-37371,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03805,USD,0.00 USD,TAKER,fbdd6b13-a8ac-4e0c-9e4c-6ca4c0691635,2025-02-07 04:30:00+00:00,2025-02-07 04:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-37372,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03806,USD,2.08 USD,TAKER,68b1d251-7b2b-49ad-987b-605877e68f70,2025-02-07 04:30:00+00:00,2025-02-07 04:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-38183,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03218,USD,0.00 USD,TAKER,74e43583-7f36-442d-948e-8699943ca346,2025-02-07 18:00:00+00:00,2025-02-07 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-38184,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03217,USD,2.06 USD,TAKER,73fe0a3d-518a-4f56-a7b5-4390b660b1ce,2025-02-07 18:00:00+00:00,2025-02-07 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-40885,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03414,USD,0.00 USD,TAKER,d0c854cc-89c2-446e-9ad8-7d2be03fa373,2025-02-11 15:30:00+00:00,2025-02-11 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-40886,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03415,USD,2.07 USD,TAKER,1a49808c-e077-4e0b-9a41-43289c33f151,2025-02-11 15:30:00+00:00,2025-02-11 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-46482,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04729,USD,0.00 USD,TAKER,42e484b7-79a2-44a2-aff9-7dd7740e4c97,2025-02-17 13:45:00+00:00,2025-02-17 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-46483,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04728,USD,2.09 USD,TAKER,2bc1413b-4049-4a1f-a50f-f64202734674,2025-02-17 13:45:00+00:00,2025-02-17 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-49473,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04188,USD,0.00 USD,MAKER,944007a0-4b5a-493c-95c1-ea6267cf8e11,2025-02-19 16:04:00+00:00,2025-02-19 16:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-49474,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04188,USD,2.08 USD,MAKER,02522d7a-df4c-4e96-91a8-4c20837dc27f,2025-02-19 16:04:00+00:00,2025-02-19 16:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-50626,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04397,USD,0.00 USD,TAKER,58174d30-129d-4821-8973-b9a09fc51bef,2025-02-20 11:30:00+00:00,2025-02-20 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-50627,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04398,USD,2.09 USD,TAKER,5aa3c210-24a4-4e65-85ca-ae3300e52e21,2025-02-20 11:30:00+00:00,2025-02-20 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-51033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04948,USD,0.00 USD,MAKER,d4aedffb-8586-4f6b-84cc-d2290e334dc8,2025-02-20 18:15:00+00:00,2025-02-20 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-51034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04948,USD,2.10 USD,MAKER,77651d16-9b61-4cf7-9706-bd3666012020,2025-02-20 18:15:00+00:00,2025-02-20 18:15:00+00:00,{},False
