timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-16 10:30:00+00:00,2025-01-16 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.40 < +DI=25.45, bullish trend)",1.0290856000000002,1.0292116
2025-01-16 10:45:00+00:00,2025-01-16 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029072,1.0292211500000001
2025-01-16 11:00:00+00:00,2025-01-16 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0290636,1.02923045
2025-01-16 11:15:00+00:00,2025-01-16 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0290534,1.0292437
2025-01-16 11:30:00+00:00,2025-01-16 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0290476000000002,1.0292563000000001
2025-01-16 11:45:00+00:00,2025-01-16 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.15 < +DI=24.08, bullish trend)",1.0290402000000003,1.0292733500000002
2025-01-17 01:30:00+00:00,2025-01-17 01:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0297314,1.0296910000000008
2025-01-17 01:45:00+00:00,2025-01-17 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.03 < -DI=27.82, bearish trend)",1.0297935999999999,1.0296912500000008
2025-01-17 02:00:00+00:00,2025-01-17 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.43 < -DI=23.41, bearish trend)",1.0298736,1.0296925000000008
2025-01-17 02:15:00+00:00,2025-01-17 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.97 < -DI=24.12, bearish trend)",1.0299293999999999,1.0296928500000009
2025-01-17 02:30:00+00:00,2025-01-17 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.76 < -DI=28.24, bearish trend)",1.0299786,1.0296945000000006
2025-01-17 02:45:00+00:00,2025-01-17 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.20 < -DI=30.69, bearish trend)",1.0300394,1.0296957000000007
2025-01-17 03:00:00+00:00,2025-01-17 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.89 < -DI=26.48, bearish trend)",1.0300969999999998,1.0296970500000007
2025-01-17 03:15:00+00:00,2025-01-17 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.70 < -DI=32.12, bearish trend)",1.0301453999999999,1.0296972500000006
2025-01-17 03:30:00+00:00,2025-01-17 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.10 < -DI=25.18, bearish trend)",1.0301934,1.0296971000000006
2025-01-17 03:45:00+00:00,2025-01-17 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.34 < -DI=31.45, bearish trend)",1.030211,1.0296971500000005
2025-01-17 04:00:00+00:00,2025-01-17 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.23 < -DI=24.73, bearish trend)",1.0302148,1.0296971000000006
2025-01-17 04:15:00+00:00,2025-01-17 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=27.83, bearish trend)",1.030208,1.0296960500000005
2025-01-17 04:30:00+00:00,2025-01-17 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.20 < -DI=41.06, bearish trend)",1.0301926000000001,1.0296930000000004
2025-01-17 04:45:00+00:00,2025-01-17 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.29 < -DI=31.17, bearish trend)",1.030196,1.0296896500000003
2025-01-17 05:00:00+00:00,2025-01-17 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.38 < -DI=23.24, bearish trend)",1.0301844000000002,1.0296871500000002
2025-01-17 05:15:00+00:00,2025-01-17 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.32 < -DI=28.08, bearish trend)",1.030157,1.0296850500000005
2025-01-17 05:30:00+00:00,2025-01-17 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.57 < -DI=26.63, bearish trend)",1.0301312000000002,1.0296795500000004
2025-01-17 05:45:00+00:00,2025-01-17 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301066000000005,1.0296759500000003
2025-01-17 06:00:00+00:00,2025-01-17 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.00 < -DI=31.70, bearish trend)",1.0300594000000005,1.0296706500000004
2025-01-17 06:15:00+00:00,2025-01-17 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.07 < -DI=35.22, bearish trend)",1.0300274000000003,1.0296631500000004
2025-01-17 06:30:00+00:00,2025-01-17 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.17 < -DI=25.74, bearish trend)",1.0300100000000005,1.0296579000000001
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0299854000000004,1.0296532500000004
2025-01-17 07:00:00+00:00,2025-01-17 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.54 < -DI=35.84, bearish trend)",1.0299572000000006,1.0296450000000004
2025-01-17 07:15:00+00:00,2025-01-17 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.11 < -DI=31.44, bearish trend)",1.0299302000000004,1.0296345500000004
2025-01-17 07:30:00+00:00,2025-01-17 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.91 < -DI=24.26, bearish trend)",1.0298938000000002,1.0296249500000005
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0298518,1.0296163000000005
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0298306000000002,1.0296113000000005
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0298128000000002,1.0296114500000002
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0298012,1.0296116000000004
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0297990000000001,1.0296112500000003
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0297936,1.0296119500000003
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0297924000000003,1.0296132500000004
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.56 < -DI=25.29, bearish trend)",1.0297772000000003,1.0296134500000003
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=35.63, bullish trend)",1.0295239999999999,1.02953055
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.83 < +DI=38.29, bullish trend)",1.0295078,1.0295283499999999
2025-01-17 19:15:00+00:00,2025-01-17 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293327999999997,1.0293374999999998
2025-01-17 19:30:00+00:00,2025-01-17 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293162,1.0293323499999998
2025-01-17 19:45:00+00:00,2025-01-17 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293058,1.0293276499999997
2025-01-20 09:15:00+00:00,2025-01-20 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.63 < -DI=21.65, bearish trend)",1.0294055999999998,1.0293936999999997
2025-01-20 09:30:00+00:00,2025-01-20 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294733999999999,1.0293991999999994
2025-01-20 09:45:00+00:00,2025-01-20 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.59 < -DI=22.22, bearish trend)",1.0295438,1.0294048499999995
2025-01-23 08:30:00+00:00,2025-01-23 08:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0407335999999998,1.04075225
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0406767999999997,1.0407595
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.36 < +DI=34.07, bullish trend)",1.0406425999999998,1.04077505
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.37, bullish trend)",1.0406216,1.0407927
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.66 < +DI=25.40, bullish trend)",1.0406125999999998,1.0408088
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.00 < +DI=30.18, bullish trend)",1.0406138,1.0408260500000002
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.03 < +DI=31.64, bullish trend)",1.040622,1.04084285
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.12 < +DI=39.25, bullish trend)",1.0406394,1.0408649000000003
2025-01-23 10:30:00+00:00,2025-01-23 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=33.79, bullish trend)",1.0406602,1.0408901000000002
2025-01-23 10:45:00+00:00,2025-01-23 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0406648,1.0409141500000003
2025-01-23 11:00:00+00:00,2025-01-23 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.040667,1.0409431
2025-01-23 11:15:00+00:00,2025-01-23 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.66 < +DI=27.80, bullish trend)",1.0406756,1.0409690500000002
2025-01-23 11:30:00+00:00,2025-01-23 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.040685,1.0409964000000003
2025-01-23 11:45:00+00:00,2025-01-23 12:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0406784,1.0410193000000003
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0406573999999997,1.0410447500000002
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0406404,1.0410676000000003
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.23 < +DI=25.42, bullish trend)",1.0406205999999998,1.0410951000000002
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=27.31, bullish trend)",1.0406102,1.0411196500000002
2025-01-24 01:00:00+00:00,2025-01-24 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0415472,1.0415404999999998
2025-01-24 01:15:00+00:00,2025-01-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.01 < -DI=18.76, bearish trend)",1.0415798,1.0415351
2025-01-24 01:30:00+00:00,2025-01-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=25.52, bearish trend)",1.0416046,1.0415453
2025-01-24 01:45:00+00:00,2025-01-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.62 < -DI=25.12, bearish trend)",1.0416392,1.0415495499999998
2025-01-24 02:00:00+00:00,2025-01-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0416880000000002,1.04156275
2025-01-24 02:15:00+00:00,2025-01-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0417416000000004,1.0415776999999997
2025-01-24 02:30:00+00:00,2025-01-24 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0418154000000002,1.0415929
2025-01-24 02:45:00+00:00,2025-01-24 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0418868000000003,1.0416078500000001
2025-01-24 03:00:00+00:00,2025-01-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419538000000004,1.0416194
2025-01-24 03:15:00+00:00,2025-01-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.18 < -DI=28.86, bearish trend)",1.042019,1.04162825
2025-01-24 03:30:00+00:00,2025-01-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.0420876000000001,1.0416413000000002
2025-01-24 03:45:00+00:00,2025-01-24 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421776,1.04165605
2025-01-24 04:00:00+00:00,2025-01-24 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422875999999999,1.0416744500000004
2025-01-24 04:15:00+00:00,2025-01-24 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423938,1.041694
2025-01-24 04:30:00+00:00,2025-01-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=30.03, bearish trend)",1.0424885999999998,1.0417101000000002
2025-01-24 04:45:00+00:00,2025-01-24 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.46 < -DI=23.32, bearish trend)",1.0425877999999997,1.0417290000000001
2025-01-24 05:00:00+00:00,2025-01-24 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0426738,1.0417484000000001
2025-01-24 05:15:00+00:00,2025-01-24 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=29.64, bearish trend)",1.0427239999999998,1.04176445
2025-01-24 05:30:00+00:00,2025-01-24 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.13 < -DI=28.40, bearish trend)",1.0427799999999998,1.0417819000000001
2025-01-28 02:45:00+00:00,2025-01-28 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0477819999999998,1.0478123500000003
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0476207999999998,1.0478194000000003
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.44, bullish trend)",1.0474751999999996,1.0478286
2025-01-28 03:30:00+00:00,2025-01-28 03:45:00+00:00,SELL,close_only,Closed existing long position,1.0473255999999997,1.0478362500000002
2025-02-04 07:30:00+00:00,2025-02-04 07:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0312301999999995,1.0311551500000007
2025-02-04 07:45:00+00:00,2025-02-04 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0312709999999996,1.0311171000000006
2025-02-06 11:00:00+00:00,2025-02-06 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0385624000000002,1.0385710499999998
2025-02-06 11:15:00+00:00,2025-02-06 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.40 < +DI=23.84, bullish trend)",1.0384878000000002,1.0385874499999999
2025-02-06 11:30:00+00:00,2025-02-06 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0384154000000003,1.03859705
2025-02-06 11:45:00+00:00,2025-02-06 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.73 < +DI=21.44, bullish trend)",1.0383334000000004,1.0386043999999999
2025-02-06 12:00:00+00:00,2025-02-06 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0382572000000003,1.03861335
2025-02-11 16:15:00+00:00,2025-02-11 16:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0317686,1.0317447500000003
2025-02-11 16:30:00+00:00,2025-02-11 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0318637999999998,1.0317320500000002
2025-02-11 16:45:00+00:00,2025-02-11 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0319511999999997,1.0317141000000003
2025-02-11 17:00:00+00:00,2025-02-11 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0320349999999998,1.0316965000000002
2025-02-17 22:15:00+00:00,2025-02-17 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480013999999997,1.0480047499999998
2025-02-17 22:30:00+00:00,2025-02-17 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.67 < +DI=27.02, bullish trend)",1.0480196000000002,1.0480277999999996
2025-02-17 22:45:00+00:00,2025-02-17 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0480174,1.0480449999999997
2025-02-17 23:00:00+00:00,2025-02-17 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480138,1.0480568499999998
2025-02-20 15:30:00+00:00,2025-02-20 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0438020000000001,1.0437899499999996
2025-02-20 15:45:00+00:00,2025-02-20 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0438930000000002,1.0438021499999997
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0439660000000002,1.0438123499999998
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0440370000000003,1.0438233499999998
2025-02-24 16:30:00+00:00,2025-02-24 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=15.41, bullish trend)",1.048236,1.0483213500000002
2025-02-24 16:45:00+00:00,2025-02-24 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 < +DI=32.10, bullish trend)",1.0481660000000002,1.0483331
2025-02-24 17:00:00+00:00,2025-02-24 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04809,1.0483428000000001
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.62 < +DI=28.99, bullish trend)",1.048012,1.0483577
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.41, bullish trend)",1.047939,1.0483688
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0478536,1.0483719500000002
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0477744000000002,1.0483776000000002
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0477116,1.0483831500000003
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.047651,1.04838965
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0475918000000002,1.0483965500000003
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0475456,1.0483992500000001
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0474799999999997,1.0483998
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0474066,1.04839505
2025-02-24 19:45:00+00:00,2025-02-24 20:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0473482,1.0483894500000002
2025-02-24 20:00:00+00:00,2025-02-24 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.16 < +DI=24.53, bullish trend)",1.0473240000000001,1.0483811
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=28.28, bearish trend)",1.0477644000000004,1.0477400500000003
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0491789999999996,1.0491949500000006
2025-02-27 00:30:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0491587999999998,1.0492017500000006
2025-02-27 00:45:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0491377999999996,1.0492064500000005
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0491161999999996,1.0492118500000007
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0490929999999996,1.0492160500000005
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=26.71, bullish trend)",1.0491009999999996,1.0492250000000007
2025-03-03 10:00:00+00:00,2025-03-03 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0411935999999997,1.0411157500000001
2025-03-03 10:15:00+00:00,2025-03-03 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0413221999999998,1.04109775
2025-03-03 10:30:00+00:00,2025-03-03 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.041438,1.0410771
2025-03-11 00:30:00+00:00,2025-03-11 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.30 < +DI=32.54, bullish trend)",1.0836633999999998,1.0836952499999999
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.15 < +DI=33.28, bullish trend)",1.0836682,1.08372425
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=30.64, bullish trend)",1.0836556000000002,1.0837537499999998
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.083643,1.0837839499999997
