timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-14 00:15:00+00:00,2025-01-14 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.66 < -DI=34.23, bearish trend)",1.0237145,1.0233394666666666
2025-01-14 00:30:00+00:00,2025-01-14 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.63 < -DI=33.85, bearish trend)",1.0238805,1.0233017333333332
2025-01-14 00:45:00+00:00,2025-01-14 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=26.99, bearish trend)",1.0240635,1.0232654666666665
2025-01-14 01:00:00+00:00,2025-01-14 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.27 < -DI=26.57, bearish trend)",1.0242615,1.0232292666666665
2025-01-14 01:15:00+00:00,2025-01-14 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.88 < -DI=26.69, bearish trend)",1.0244244999999998,1.0231913999999998
2025-01-14 01:30:00+00:00,2025-01-14 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.024587,1.0231534666666662
2025-01-14 01:45:00+00:00,2025-01-14 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0247755,1.0231183999999995
2025-01-14 02:00:00+00:00,2025-01-14 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.25 < -DI=27.48, bearish trend)",1.0249030000000001,1.0230786666666665
2025-01-14 02:15:00+00:00,2025-01-14 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0250295,1.0230370666666666
2025-01-14 02:30:00+00:00,2025-01-14 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.63 < -DI=32.58, bearish trend)",1.0251224999999997,1.0229936666666666
2025-01-14 02:45:00+00:00,2025-01-14 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.025208,1.0229531333333333
2025-01-14 03:00:00+00:00,2025-01-14 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.025245,1.0229171333333333
2025-01-14 03:15:00+00:00,2025-01-14 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0252205,1.0228814000000002
2025-01-14 03:30:00+00:00,2025-01-14 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0251895000000002,1.0228825333333333
2025-01-14 03:45:00+00:00,2025-01-14 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=23.16, bearish trend)",1.025132,1.0228772666666666
2025-01-14 04:00:00+00:00,2025-01-14 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.49 < -DI=33.57, bearish trend)",1.0250575000000002,1.0228723999999998
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.96 pips < 1.0 pips threshold),1.029041,1.0291373333333336
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.13 < +DI=21.99, bullish trend)",1.0289895000000002,1.0291639333333336
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.94 < +DI=24.69, bullish trend)",1.028991,1.0291882
2025-01-15 21:15:00+00:00,2025-01-15 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0289979999999999,1.0292119333333334
2025-01-15 21:30:00+00:00,2025-01-15 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0290599999999999,1.0292352000000002
2025-01-15 21:45:00+00:00,2025-01-15 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029098,1.0292535999999999
2025-01-15 22:15:00+00:00,2025-01-15 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.54 < +DI=25.25, bullish trend)",1.0291305000000002,1.0292708666666666
2025-01-15 22:30:00+00:00,2025-01-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=25.47, bullish trend)",1.029161,1.0292860666666666
2025-01-15 22:45:00+00:00,2025-01-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.31 < +DI=29.46, bullish trend)",1.0291800000000002,1.0293071333333335
2025-01-16 18:45:00+00:00,2025-01-16 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.0 pips threshold),1.0295585,1.029535333333334
2025-01-16 19:00:00+00:00,2025-01-16 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0297215000000002,1.0295378000000006
2025-01-16 19:15:00+00:00,2025-01-16 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.42 < -DI=24.55, bearish trend)",1.0298525,1.0295382000000006
2025-01-16 19:30:00+00:00,2025-01-16 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0299779999999998,1.0295443333333336
2025-01-16 19:45:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.030091,1.0295484000000006
2025-01-16 20:00:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.24 < -DI=27.89, bearish trend)",1.0301225,1.0295486666666671
2025-01-16 20:15:00+00:00,2025-01-16 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.87 < -DI=21.16, bearish trend)",1.0301365,1.0295514000000006
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=24.86, bearish trend)",1.0301265000000002,1.029553533333334
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=23.33, bearish trend)",1.0301225,1.0295588666666675
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=24.08, bearish trend)",1.0301580000000001,1.0295614000000008
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.76 < -DI=21.95, bearish trend)",1.0301595000000001,1.0295610666666675
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0301275,1.0295572666666672
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0301285,1.0295504000000006
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0301179999999999,1.0295515333333338
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.95 < -DI=27.44, bearish trend)",1.030061,1.0295540666666672
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.23 < -DI=29.61, bearish trend)",1.0300559999999996,1.0295576666666673
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,close_only,Closed existing short position,1.0300889999999998,1.029558933333334
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.0 pips threshold),1.0292525000000001,1.0293292666666665
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.33 < +DI=30.00, bullish trend)",1.0291865,1.029332
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.72 < +DI=29.96, bullish trend)",1.0291465,1.0293341333333332
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.24 < +DI=30.93, bullish trend)",1.0291105,1.0293367999999998
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.79 < +DI=25.24, bullish trend)",1.0290925000000002,1.0293399999999997
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=29.69, bullish trend)",1.0290835,1.0293451999999998
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.61 < +DI=24.97, bullish trend)",1.0290875,1.0293493333333332
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0290839999999999,1.0293506000000001
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=24.53, bullish trend)",1.0290985,1.0293528
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.02, bullish trend)",1.0291175,1.0293560000000002
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.67 < +DI=33.28, bullish trend)",1.029174,1.0293606
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=26.06, bullish trend)",1.0292405,1.0293653333333335
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.0 pips threshold),1.0292935,1.0293706666666669
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.0 pips threshold),1.0293955,1.0294501999999999
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0293284999999999,1.0294458
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029268,1.029437733333333
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.0292025,1.029433933333333
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.029195,1.0294318666666666
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0291364999999997,1.0294295999999998
2025-01-20 05:15:00+00:00,2025-01-20 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.0 pips threshold),1.0294484999999998,1.0294122666666672
2025-01-21 12:45:00+00:00,2025-01-21 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0354155000000003,1.0355506666666667
2025-01-21 13:00:00+00:00,2025-01-21 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.80 < +DI=19.88, bullish trend)",1.0353695,1.0356113333333334
2025-01-21 13:15:00+00:00,2025-01-21 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.53 < +DI=25.91, bullish trend)",1.0353685000000001,1.0356712666666668
2025-01-21 13:30:00+00:00,2025-01-21 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.67 < +DI=30.37, bullish trend)",1.0354625,1.0357324666666667
2025-01-21 13:45:00+00:00,2025-01-21 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.80 < +DI=27.56, bullish trend)",1.035547,1.035790933333333
2025-01-21 14:00:00+00:00,2025-01-21 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.60 < +DI=34.21, bullish trend)",1.0356840000000003,1.0358579333333333
2025-01-21 14:15:00+00:00,2025-01-21 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.0 pips threshold),1.0358645000000002,1.0359307333333332
2025-01-23 00:15:00+00:00,2025-01-23 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.0 pips threshold),1.041229,1.0412894666666668
2025-01-23 00:30:00+00:00,2025-01-23 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.31 < +DI=20.68, bullish trend)",1.0411690000000002,1.0413283333333334
2025-01-23 00:45:00+00:00,2025-01-23 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.99 < +DI=24.06, bullish trend)",1.041122,1.0413666000000001
2025-01-23 01:00:00+00:00,2025-01-23 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 < +DI=40.92, bullish trend)",1.0410955,1.0414072
2025-01-23 19:15:00+00:00,2025-01-23 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.0 pips threshold),1.0415660000000002,1.0415236666666663
2025-01-23 19:30:00+00:00,2025-01-23 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.97 < -DI=23.58, bearish trend)",1.0416345,1.0415279333333332
2025-01-23 19:45:00+00:00,2025-01-23 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.86 < -DI=20.16, bearish trend)",1.0417045000000003,1.0415360666666664
2025-01-23 20:00:00+00:00,2025-01-23 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0418280000000002,1.0415457999999997
2025-01-23 20:15:00+00:00,2025-01-23 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419820000000002,1.0415609999999997
2025-01-23 20:30:00+00:00,2025-01-23 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.05 < -DI=29.97, bearish trend)",1.0420915000000002,1.0415702
2025-01-23 20:45:00+00:00,2025-01-23 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.04 < -DI=25.65, bearish trend)",1.0421925,1.0415735333333334
2025-01-23 21:00:00+00:00,2025-01-23 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.08 < -DI=34.02, bearish trend)",1.042277,1.0415722000000003
2025-01-23 21:15:00+00:00,2025-01-23 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.48 < -DI=36.52, bearish trend)",1.042307,1.041570466666667
2025-01-23 21:30:00+00:00,2025-01-23 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.02 < -DI=31.44, bearish trend)",1.0422829999999998,1.0415733333333335
2025-01-23 21:45:00+00:00,2025-01-23 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.96 < -DI=32.55, bearish trend)",1.042264,1.0415743333333334
2025-01-23 22:15:00+00:00,2025-01-23 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422455,1.0415774666666666
2025-01-23 22:30:00+00:00,2025-01-23 22:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.042254,1.0415764
2025-01-23 22:45:00+00:00,2025-01-23 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=28.02 < -DI=28.49, bearish trend)",1.0421909999999999,1.0415723333333333
2025-01-23 23:00:00+00:00,2025-01-23 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=27.54, bearish trend)",1.0420895,1.0415652666666666
2025-01-23 23:15:00+00:00,2025-01-23 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.041993,1.0415544666666665
2025-01-23 23:30:00+00:00,2025-01-23 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.75 < -DI=27.32, bearish trend)",1.0419325,1.0415407333333329
2025-01-23 23:45:00+00:00,2025-01-24 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0418815,1.0415201999999995
2025-01-24 00:00:00+00:00,2025-01-24 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.041861,1.041502733333333
2025-01-24 00:15:00+00:00,2025-01-24 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0418505,1.0414785999999996
2025-01-24 00:30:00+00:00,2025-01-24 00:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0418414999999999,1.041458133333333
2025-01-24 00:45:00+00:00,2025-01-24 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0418274999999997,1.0414376666666663
2025-01-24 01:00:00+00:00,2025-01-24 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.041809,1.0414133999999995
2025-01-24 01:15:00+00:00,2025-01-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.01 < -DI=18.76, bearish trend)",1.0417635,1.0413939999999997
2025-01-24 01:30:00+00:00,2025-01-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=25.52, bearish trend)",1.0417145,1.0413747999999996
2025-01-24 01:45:00+00:00,2025-01-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.62 < -DI=25.12, bearish trend)",1.041705,1.0413566666666663
2025-01-24 02:00:00+00:00,2025-01-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0417720000000001,1.0413495999999998
2025-01-24 02:15:00+00:00,2025-01-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.041877,1.0413521333333329
2025-01-24 02:30:00+00:00,2025-01-24 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042043,1.0413598666666664
2025-01-24 02:45:00+00:00,2025-01-24 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422064999999998,1.0413669333333329
2025-01-24 03:00:00+00:00,2025-01-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423539999999998,1.0413679333333328
2025-01-24 03:15:00+00:00,2025-01-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.18 < -DI=28.86, bearish trend)",1.0424694999999997,1.0413714666666665
2025-01-24 03:30:00+00:00,2025-01-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.0425965,1.0413811999999998
2025-01-24 03:45:00+00:00,2025-01-24 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0427419999999998,1.0413908666666665
2025-01-24 04:00:00+00:00,2025-01-24 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042917,1.0414117999999997
2025-01-24 04:15:00+00:00,2025-01-24 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0430805,1.0414303999999996
2025-01-24 04:30:00+00:00,2025-01-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=30.03, bearish trend)",1.0432270000000001,1.041447733333333
2025-01-24 04:45:00+00:00,2025-01-24 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.46 < -DI=23.32, bearish trend)",1.0433855,1.0414628666666663
2025-01-24 05:00:00+00:00,2025-01-24 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0435444999999999,1.0414838666666661
2025-01-24 05:15:00+00:00,2025-01-24 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=29.64, bearish trend)",1.04368,1.0415035999999998
2025-01-24 05:30:00+00:00,2025-01-24 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.13 < -DI=28.40, bearish trend)",1.043809,1.0415236666666663
2025-01-27 07:00:00+00:00,2025-01-27 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.0 pips threshold),1.0463364999999998,1.046372733333333
2025-01-27 07:15:00+00:00,2025-01-27 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.0 pips threshold),1.0463345,1.0464031999999996
2025-01-27 07:30:00+00:00,2025-01-27 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.0 pips threshold),1.0463704999999996,1.0464304666666664
2025-01-27 07:45:00+00:00,2025-01-27 08:00:00+00:00,SELL,close_only,Closed existing long position,1.0463255,1.046444933333333
