timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391979999999998,1.0395162000000004
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391485,1.0395007500000006
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390989999999998,1.0394853000000004
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038935,1.0394765500000005
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387709999999999,1.0394678000000004
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386279999999999,1.0394698000000007
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038485,1.0394718000000005
2025-01-09 15:00:00+00:00,2025-01-09 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0308329999999999,1.0308264000000003
2025-01-09 15:15:00+00:00,2025-01-09 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0308374999999999,1.0308290500000006
2025-01-09 15:15:00+00:00,2025-01-09 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.030842,1.0308317000000002
2025-01-10 09:45:00+00:00,2025-01-10 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.18 <= -DI=16.62, bearish trend)",1.0300435000000001,1.02999915
2025-01-10 09:45:00+00:00,2025-01-10 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.18 <= -DI=16.62, bearish trend)",1.0301010000000004,1.0299987
2025-01-10 13:30:00+00:00,2025-01-10 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.029898,1.0299313999999997
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.85 <= +DI=12.62, bullish trend)",1.0296685,1.0299099499999997
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.85 <= +DI=12.62, bullish trend)",1.029439,1.0298884999999998
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.87 <= +DI=10.19, bullish trend)",1.0291965,1.0298637499999996
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.87 <= +DI=10.19, bullish trend)",1.0289540000000001,1.0298389999999997
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=9.48, bullish trend)",1.0287490000000001,1.0298162
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=9.48, bullish trend)",1.0285440000000003,1.0297934
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=18.17, bullish trend)",1.0283965000000002,1.02977355
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=18.17, bullish trend)",1.0282490000000002,1.0297536999999999
2025-01-13 21:45:00+00:00,2025-01-13 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0218710000000002,1.0218706000000006
2025-01-13 22:15:00+00:00,2025-01-13 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0221000000000002,1.0218769000000005
2025-01-13 22:15:00+00:00,2025-01-13 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.022329,1.0218832000000007
2025-01-13 22:30:00+00:00,2025-01-13 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0225849999999999,1.0218885000000004
2025-01-13 22:30:00+00:00,2025-01-13 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.022841,1.0218938000000004
2025-01-13 22:45:00+00:00,2025-01-13 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0230764999999997,1.0219017500000005
2025-01-13 22:45:00+00:00,2025-01-13 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0233119999999998,1.0219097000000006
2025-01-15 17:00:00+00:00,2025-01-15 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0302470000000006,1.0302601000000002
2025-01-15 17:15:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 <= +DI=10.95, bullish trend)",1.0300400000000003,1.0302533
2025-01-15 17:15:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 <= +DI=10.95, bullish trend)",1.0298330000000004,1.0302465000000003
2025-01-15 17:30:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.57 <= +DI=9.76, bullish trend)",1.0296640000000001,1.0302481
2025-01-15 17:30:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.57 <= +DI=9.76, bullish trend)",1.029495,1.0302497000000002
2025-01-17 06:00:00+00:00,2025-01-17 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.029448,1.0294530999999996
2025-01-17 06:15:00+00:00,2025-01-17 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029379,1.0294540999999995
2025-01-17 06:15:00+00:00,2025-01-17 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02931,1.0294550999999996
2025-01-17 06:30:00+00:00,2025-01-17 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029248,1.0294562499999993
2025-01-17 06:30:00+00:00,2025-01-17 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029186,1.0294573999999992
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291480000000002,1.0294611499999993
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291100000000002,1.0294648999999993
2025-01-17 07:00:00+00:00,2025-01-17 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0290630000000003,1.029465599999999
2025-01-17 07:00:00+00:00,2025-01-17 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0290160000000004,1.029466299999999
2025-01-17 07:15:00+00:00,2025-01-17 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289555000000004,1.0294649999999992
2025-01-17 07:15:00+00:00,2025-01-17 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.028895,1.029463699999999
2025-01-17 07:30:00+00:00,2025-01-17 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.81 <= +DI=10.71, bullish trend)",1.0288365,1.0294604499999993
2025-01-17 07:30:00+00:00,2025-01-17 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.81 <= +DI=10.71, bullish trend)",1.0287780000000002,1.0294571999999993
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.06 <= +DI=9.90, bullish trend)",1.0287359999999999,1.0294567499999991
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.23 <= +DI=8.74, bullish trend)",1.0286939999999998,1.0294562999999994
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0286985,1.0294568999999996
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287029999999997,1.0294574999999997
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287044999999997,1.0294550999999996
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028706,1.0294526999999996
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287395,1.0294532499999998
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287729999999997,1.0294537999999998
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0288239999999997,1.0294543499999997
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028875,1.0294548999999997
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.84 <= +DI=13.38, bullish trend)",1.028928,1.0294553999999996
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.84 <= +DI=13.38, bullish trend)",1.0289810000000001,1.0294558999999994
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029023,1.0294589499999995
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.41 <= +DI=12.20, bullish trend)",1.0290650000000003,1.0294619999999994
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291085000000002,1.0294618499999995
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0295555,1.0294719499999996
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.029654,1.0294780999999995
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.029716,1.0294824499999995
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.029778,1.0294867999999997
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0298295000000002,1.0294972999999998
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.029881,1.0295077999999998
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0299365,1.0295182499999997
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0299919999999998,1.0295286999999997
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.87 <= -DI=9.39, bearish trend)",1.0300444999999998,1.0295373499999996
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.87 <= -DI=9.39, bearish trend)",1.0300969999999998,1.0295459999999996
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.62 <= -DI=15.31, bearish trend)",1.030109,1.0295502999999997
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.62 <= -DI=15.31, bearish trend)",1.030121,1.0295545999999998
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301495,1.0295625499999999
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301780000000003,1.0295705
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302410000000002,1.0295803
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030304,1.0295900999999998
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030332,1.02959735
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03036,1.0296045999999999
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030351,1.0296084
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303419999999999,1.0296121999999999
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302854999999997,1.02961455
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302289999999998,1.0296169
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.75 <= -DI=15.85, bearish trend)",1.0301984999999998,1.0296201500000002
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.75 <= -DI=15.85, bearish trend)",1.0301679999999998,1.0296234000000004
2025-01-17 13:15:00+00:00,2025-01-17 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.71 <= -DI=24.02, bearish trend)",1.0300799999999997,1.0296251500000004
2025-01-17 13:15:00+00:00,2025-01-17 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.71 <= -DI=24.02, bearish trend)",1.0299919999999996,1.0296269
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0299334999999998,1.0296373
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0298749999999999,1.0296477000000002
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.74 <= -DI=16.86, bearish trend)",1.029788,1.0296605000000003
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0297009999999998,1.0296733
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0298949999999998,1.0298691000000002
2025-01-17 16:45:00+00:00,2025-01-17 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.60 <= -DI=26.83, bearish trend)",1.0299299999999998,1.0298615
2025-01-17 16:45:00+00:00,2025-01-17 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.08 <= -DI=23.00, bearish trend)",1.0299649999999998,1.0298539
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.20 <= -DI=13.79, bearish trend)",1.029983,1.02984755
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.20 <= -DI=13.79, bearish trend)",1.030001,1.0298412
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.05 <= -DI=12.09, bearish trend)",1.029925,1.029837
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.029849,1.0298327999999999
2025-01-20 03:30:00+00:00,2025-01-20 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.029053,1.0290012
2025-01-21 08:15:00+00:00,2025-01-21 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0374729999999999,1.037525
2025-01-21 08:15:00+00:00,2025-01-21 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037395,1.0375526
2025-01-21 08:30:00+00:00,2025-01-21 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037264,1.03757415
2025-01-21 08:30:00+00:00,2025-01-21 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037133,1.0375957
2025-01-21 08:45:00+00:00,2025-01-21 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0370395000000001,1.0376173999999998
2025-01-21 08:45:00+00:00,2025-01-21 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.036946,1.0376390999999998
2025-01-21 15:45:00+00:00,2025-01-21 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387785000000003,1.0386470499999996
2025-01-21 15:45:00+00:00,2025-01-21 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038967,1.0386347999999996
2025-01-21 16:00:00+00:00,2025-01-21 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.89 <= -DI=12.78, bearish trend)",1.039115,1.0386282499999995
2025-01-21 16:00:00+00:00,2025-01-21 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.89 <= -DI=12.78, bearish trend)",1.0392629999999998,1.0386216999999995
2025-01-22 16:00:00+00:00,2025-01-22 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.48 <= +DI=8.18, bullish trend)",1.042064,1.0421292
2025-01-22 16:15:00+00:00,2025-01-22 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0419740000000002,1.04214135
2025-01-22 16:15:00+00:00,2025-01-22 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041884,1.0421535
2025-01-22 16:30:00+00:00,2025-01-22 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.99 <= +DI=14.27, bullish trend)",1.0418875,1.0421658500000002
2025-01-22 16:30:00+00:00,2025-01-22 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.99 <= +DI=14.27, bullish trend)",1.0418910000000001,1.0421782000000004
2025-01-22 16:45:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.81 <= +DI=11.00, bullish trend)",1.041884,1.0421867000000002
2025-01-22 16:45:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.30 <= +DI=8.86, bullish trend)",1.041877,1.0421952
2025-01-22 17:00:00+00:00,2025-01-22 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041857,1.04220225
2025-01-22 17:00:00+00:00,2025-01-22 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041837,1.0422093000000001
2025-01-22 17:15:00+00:00,2025-01-22 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0417799999999997,1.0422150000000001
2025-01-22 17:15:00+00:00,2025-01-22 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0417229999999997,1.0422207
2025-01-22 17:30:00+00:00,2025-01-22 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.71 <= +DI=13.59, bullish trend)",1.0417054999999997,1.0422211499999998
2025-01-22 17:30:00+00:00,2025-01-22 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.71 <= +DI=13.59, bullish trend)",1.041688,1.0422216
2025-01-22 17:45:00+00:00,2025-01-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.73 <= +DI=9.55, bullish trend)",1.0416919999999998,1.0422209
2025-01-22 17:45:00+00:00,2025-01-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.73 <= +DI=9.55, bullish trend)",1.041696,1.0422201999999998
2025-01-22 18:00:00+00:00,2025-01-22 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04168,1.04221605
