trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4202,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.028909999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-111500-001-MA_CROSS-1,"['O-20250103-111500-001-MA_CROSS-2', 'O-20250103-111500-001-MA_CROSS-3']",,,,,['MA_CROSS'],be3f9e2c-195d-43d7-afed-d79c2e2a34f3,1735902900000000000,1735902900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-111500-001-MA_CROSS-1,['O-20250103-111500-001-MA_CROSS-3'],O-20250103-111500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],a03b358f-c249-4907-b12f-7d9ba6dc1ab1,1735902900000000000,1736154600000000000,1.02640,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6803,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.0364,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-111500-001-MA_CROSS-1,['O-20250103-111500-001-MA_CROSS-2'],O-20250103-111500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],c6cbde3f-3a07-48db-8457-49574d3d0aa2,1735902900000000000,1736154600000000000,,,,,1.03640,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10506,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036470000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-161500-001-MA_CROSS-2,"['O-20250107-161500-001-MA_CROSS-5', 'O-20250107-161500-001-MA_CROSS-6']",,,,,['MA_CROSS'],920cc867-0ee2-403d-ba43-1eef701e0526,1736266500000000000,1736266500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-161500-001-MA_CROSS-2,['O-20250107-161500-001-MA_CROSS-6'],O-20250107-161500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],05fae6b0-71ad-4010-bb22-7a27900a6da8,1736266500000000000,1736335920000000000,1.03898,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12791,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02898,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-161500-001-MA_CROSS-2,['O-20250107-161500-001-MA_CROSS-5'],O-20250107-161500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],45a3f346-623c-4b7b-b0a1-2ece78053737,1736266500000000000,1736335920000000000,,,,,1.02898,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18340,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0303599999989999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-101500-001-MA_CROSS-3,"['O-20250110-101500-001-MA_CROSS-8', 'O-20250110-101500-001-MA_CROSS-9']",,,,,['MA_CROSS'],03ca9962-808e-45ca-9d75-6cc0d6ebf547,1736504100000000000,1736504100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18733,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.027840000001,9.999998999976611e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250110-101500-001-MA_CROSS-3,['O-20250110-101500-001-MA_CROSS-9'],O-20250110-101500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],585b2010-6923-46d4-a5b5-d72f2c525938,1736504100000000000,1736515860000000000,1.02785,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250110-101500-001-MA_CROSS-3,['O-20250110-101500-001-MA_CROSS-8'],O-20250110-101500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],6e4c8bc5-bc7b-4031-baac-981663fea5c7,1736504100000000000,1736515860000000000,,,,,1.03785,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18913,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0252600000010001,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-150000-001-MA_CROSS-4,"['O-20250110-150000-001-MA_CROSS-11', 'O-20250110-150000-001-MA_CROSS-12']",,,,,['MA_CROSS'],4f8a2cdf-1c66-44f0-a5f0-92aed774d71b,1736521200000000000,1736521200000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18967,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.027779999999,9.999998999976611e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250110-150000-001-MA_CROSS-4,['O-20250110-150000-001-MA_CROSS-12'],O-20250110-150000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],3fa88624-165d-4841-8913-fa41f185cf52,1736521200000000000,1736522760000000000,1.02777,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250110-150000-001-MA_CROSS-4,['O-20250110-150000-001-MA_CROSS-11'],O-20250110-150000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],892ea279-2b9a-47be-860f-928304341a7c,1736521200000000000,1736522760000000000,,,,,1.01777,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22727,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026159999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250113-231500-001-MA_CROSS-5,"['O-20250113-231500-001-MA_CROSS-14', 'O-20250113-231500-001-MA_CROSS-15']",,,,,['MA_CROSS'],98857caf-eab2-4cc0-bc5b-bd8bffd77324,1736810100000000000,1736810100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250113-231500-001-MA_CROSS-5,['O-20250113-231500-001-MA_CROSS-15'],O-20250113-231500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],355a7086-a972-4614-82f7-90195dcc6526,1736810100000000000,1736947860000000000,1.02365,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27291,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03365,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250113-231500-001-MA_CROSS-5,['O-20250113-231500-001-MA_CROSS-14'],O-20250113-231500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],afe6c58e-82fc-45ce-9fd2-cefbc852b6fa,1736810100000000000,1736947860000000000,,,,,1.03365,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27831,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0285500000010002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250115-180000-001-MA_CROSS-6,"['O-20250115-180000-001-MA_CROSS-17', 'O-20250115-180000-001-MA_CROSS-18']",,,,,['MA_CROSS'],1407bf99-0112-4b2f-8b5c-6e721ed49850,1736964000000000000,1736964000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-30461,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0310699999989998,9.999998999754567e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250115-180000-001-MA_CROSS-6,['O-20250115-180000-001-MA_CROSS-18'],O-20250115-180000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],08c739c8-da6f-436e-81ea-ba9f837f6d74,1736964000000000000,1737043740000000000,1.03106,DEFAULT,,,,,
