trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163000-001-MA_CROSS-31,O-20250116-163000-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737045000000000000,2025-01-16 16:30:00+00:00,1737123300000000000,2025-01-17 14:15:00+00:00,78300000000000,1.0299599999990001,1.027440000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-141500-001-MA_CROSS-34,O-20250117-141500-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737123300000000000,2025-01-17 14:15:00+00:00,1737125520000000000,2025-01-17 14:52:00+00:00,2220000000000,1.027410000001,1.0299299999990001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-032000-001-MA_CROSS-37,O-20250120-032000-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1737343200000000000,2025-01-20 03:20:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,36660000000000,1.029579999999,1.03457,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-080000-001-MA_CROSS-40,O-20250121-080000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737446400000000000,2025-01-21 08:00:00+00:00,1737470460000000000,2025-01-21 14:41:00+00:00,24060000000000,1.037350000001,1.0398699999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-43,O-20250121-163000-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737616320000000000,2025-01-23 07:12:00+00:00,139320000000000,1.041579999999,1.0390600000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-071500-001-MA_CROSS-46,O-20250123-071500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737616500000000000,2025-01-23 07:15:00+00:00,1737650700000000000,2025-01-23 16:45:00+00:00,34200000000000,1.039620000001,1.0421399999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-175000-001-MA_CROSS-49,O-20250123-175000-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1737654600000000000,2025-01-23 17:50:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,51840000000000,1.043469999999,1.04846,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-232000-001-MA_CROSS-52,O-20250126-232000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737933600000000000,2025-01-26 23:20:00+00:00,1737972360000000000,2025-01-27 10:06:00+00:00,38760000000000,1.047360000001,1.049879999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-101000-001-MA_CROSS-55,O-20250127-101000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1737972600000000000,2025-01-27 10:10:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,46440000000000,1.0502299999990001,1.047710000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230500-001-MA_CROSS-58,O-20250127-230500-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1738019100000000000,2025-01-27 23:05:00+00:00,1738020900000000000,2025-01-27 23:35:00+00:00,1800000000000,1.047860000001,1.04304,['4.19 USD'],0.0046,477.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-013000-001-MA_CROSS-61,O-20250129-013000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738114200000000000,2025-01-29 01:30:00+00:00,1738144380000000000,2025-01-29 09:53:00+00:00,30180000000000,1.043279999999,1.040760000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-64,O-20250129-100000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738180380000000000,2025-01-29 19:53:00+00:00,35580000000000,1.040370000001,1.0428899999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-220000-001-MA_CROSS-67,O-20250129-220000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738188000000000000,2025-01-29 22:00:00+00:00,1738234320000000000,2025-01-30 10:52:00+00:00,46320000000000,1.042129999999,1.039610000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-105500-001-MA_CROSS-70,O-20250130-105500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1738234500000000000,2025-01-30 10:55:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,10740000000000,1.040130000001,1.042609999999,['4.17 USD'],-0.00238,-252.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-150000-001-MA_CROSS-73,O-20250130-150000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1738249200000000000,2025-01-30 15:00:00+00:00,1738269540000000000,2025-01-30 20:39:00+00:00,20340000000000,1.042829999999,1.040310000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-213500-001-MA_CROSS-76,O-20250130-213500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738272900000000000,2025-01-30 21:35:00+00:00,1738343400000000000,2025-01-31 17:10:00+00:00,70500000000000,1.0394300000010002,1.041949999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-79,O-20250131-172000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3600000000000,1.0424799999990002,1.039960000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-82,O-20250131-211000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.03168,['4.13 USD'],0.00488,501.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-85,O-20250203-131500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738591560000000000,2025-02-03 14:06:00+00:00,3060000000000,1.0277999999990002,1.025280000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-215000-001-MA_CROSS-88,O-20250205-215000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1738792200000000000,2025-02-05 21:50:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,151440000000000,1.039880000001,1.03489,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-092000-001-MA_CROSS-91,O-20250210-092000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1739179200000000000,2025-02-10 09:20:00+00:00,1739197680000000000,2025-02-10 14:28:00+00:00,18480000000000,1.0330099999990001,1.030490000001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-161500-001-MA_CROSS-94,O-20250210-161500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1739204100000000000,2025-02-10 16:15:00+00:00,1739287140000000000,2025-02-11 15:19:00+00:00,83040000000000,1.0312600000010002,1.033779999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-160500-001-MA_CROSS-97,O-20250211-160500-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1739289900000000000,2025-02-11 16:05:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,77340000000000,1.0342799999990002,1.031760000001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-145000-001-MA_CROSS-100,O-20250212-145000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739371800000000000,2025-02-12 14:50:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,2100000000000,1.0346100000010001,1.0371299999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-171500-001-MA_CROSS-103,O-20250212-171500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1739380500000000000,2025-02-12 17:15:00+00:00,1739387280000000000,2025-02-12 19:08:00+00:00,6780000000000,1.041119999999,1.038600000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-106,O-20250213-130500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459520000000000,2025-02-13 15:12:00+00:00,7620000000000,1.0391200000010001,1.041639999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-173000-001-MA_CROSS-109,O-20250213-173000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1739467800000000000,2025-02-13 17:30:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,4260000000000,1.043549999999,1.041030000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-073000-001-MA_CROSS-112,O-20250217-073000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1739777400000000000,2025-02-17 07:30:00+00:00,1739902200000000000,2025-02-18 18:10:00+00:00,124800000000000,1.048840000001,1.04385,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-075000-001-MA_CROSS-115,O-20250219-075000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1739951400000000000,2025-02-19 07:50:00+00:00,1739958960000000000,2025-02-19 09:56:00+00:00,7560000000000,1.045709999999,1.043190000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-100000-001-MA_CROSS-118,O-20250219-100000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1739959200000000000,2025-02-19 10:00:00+00:00,1740058560000000000,2025-02-20 13:36:00+00:00,99360000000000,1.042910000001,1.0454299999990002,['4.18 USD'],-0.00242,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-140000-001-MA_CROSS-121,O-20250220-140000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1740060000000000000,2025-02-20 14:00:00+00:00,1740077160000000000,2025-02-20 18:46:00+00:00,17160000000000,1.044829999999,1.0498200000000002,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-091500-001-MA_CROSS-124,O-20250221-091500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1740129300000000000,2025-02-21 09:15:00+00:00,1740356940000000000,2025-02-24 00:29:00+00:00,227640000000000,1.047360000001,1.049879999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010500-001-MA_CROSS-127,O-20250224-010500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1740359100000000000,2025-02-24 01:05:00+00:00,1740385020000000000,2025-02-24 08:17:00+00:00,25920000000000,1.0505699999990001,1.048050000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-094000-001-MA_CROSS-130,O-20250224-094000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1740390000000000000,2025-02-24 09:40:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96300000000000,1.047350000001,1.0499699999990002,['4.19 USD'],-0.0025,-266.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-130500-001-MA_CROSS-133,O-20250225-130500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1740488700000000000,2025-02-25 13:05:00+00:00,1740618360000000000,2025-02-27 01:06:00+00:00,129660000000000,1.0497599999990002,1.047300000001,['4.19 USD'],-0.00234,-250.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-011000-001-MA_CROSS-136,O-20250227-011000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1740618600000000000,2025-02-27 01:10:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,46080000000000,1.0474300000010002,1.04249,['4.17 USD'],0.00472,489.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-095000-001-MA_CROSS-139,O-20250228-095000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1740736200000000000,2025-02-28 09:50:00+00:00,1740766860000000000,2025-02-28 18:21:00+00:00,30660000000000,1.040019999999,1.0375000000010002,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-073000-001-MA_CROSS-142,O-20250304-073000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1741073400000000000,2025-03-04 07:30:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,3300000000000,1.048340000001,1.0508599999989998,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-145,O-20250304-093000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-111500-001-MA_CROSS-148,O-20250306-111500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1741259700000000000,2025-03-06 11:15:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,7320000000000,1.079660000001,1.0821799999989998,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-134000-001-MA_CROSS-151,O-20250306-134000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1741268400000000000,2025-03-06 13:40:00+00:00,1741283460000000000,2025-03-06 17:51:00+00:00,15060000000000,1.081739999999,1.0795300000010002,['4.32 USD'],-0.00204,-225.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-154,O-20250306-210500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31260000000000,1.0790200000010002,1.081539999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-157,O-20250307-070500-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-213500-001-MA_CROSS-160,O-20250307-213500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741383300000000000,2025-03-07 21:35:00+00:00,1741567560000000000,2025-03-10 00:46:00+00:00,184260000000000,1.084120000001,1.0866399999990002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-010500-001-MA_CROSS-163,O-20250310-010500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1741568700000000000,2025-03-10 01:05:00+00:00,1741574700000000000,2025-03-10 02:45:00+00:00,6000000000000,1.086789999999,1.084270000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-040000-001-MA_CROSS-166,O-20250310-040000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741579200000000000,2025-03-10 04:00:00+00:00,1741600440000000000,2025-03-10 09:54:00+00:00,21240000000000,1.0831500000010001,1.085669999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-131500-001-MA_CROSS-169,O-20250310-131500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1741612500000000000,2025-03-10 13:15:00+00:00,1741621560000000000,2025-03-10 15:46:00+00:00,9060000000000,1.084699999999,1.0821800000009998,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-163000-001-MA_CROSS-172,O-20250310-163000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741624200000000000,2025-03-10 16:30:00+00:00,1741658940000000000,2025-03-11 02:09:00+00:00,34740000000000,1.083490000001,1.086009999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-021000-001-MA_CROSS-175,O-20250311-021000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1741659000000000000,2025-03-11 02:10:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,23940000000000,1.0859199999990001,1.0909300000000002,['4.35 USD'],0.00461,496.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-014500-001-MA_CROSS-178,O-20250312-014500-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1741743900000000000,2025-03-12 01:45:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,107700000000000,1.0909800000010001,1.08599,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-102000-001-MA_CROSS-181,O-20250314-102000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1741947600000000000,2025-03-14 10:20:00+00:00,1742223060000000000,2025-03-17 14:51:00+00:00,275460000000000,1.0865599999989999,1.09155,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-030000-001-MA_CROSS-184,O-20250318-030000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1742266800000000000,2025-03-18 03:00:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,17940000000000,1.0908500000010002,1.093369999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-095000-001-MA_CROSS-187,O-20250318-095000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1742291400000000000,2025-03-18 09:50:00+00:00,1742298600000000000,2025-03-18 11:50:00+00:00,7200000000000,1.095039999999,1.092520000001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-190,O-20250318-134500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742312580000000000,2025-03-18 15:43:00+00:00,7080000000000,1.090620000001,1.093139999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-165000-001-MA_CROSS-193,O-20250318-165000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1742316600000000000,2025-03-18 16:50:00+00:00,1742368200000000000,2025-03-19 07:10:00+00:00,51600000000000,1.0937299999990002,1.091210000001,['4.37 USD'],-0.0023,-256.37 USD,True
