trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134500-001-MA_CROSS-61,O-20250225-134500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1740491100000000000,2025-02-25 13:45:00+00:00,1740623280000000000,2025-02-27 02:28:00+00:00,132180000000000,1.050799999999,1.047280000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-64,O-20250227-023000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,41280000000000,1.047300000001,1.04231,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-011500-001-MA_CROSS-67,O-20250303-011500-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1740964500000000000,2025-03-03 01:15:00+00:00,1741004040000000000,2025-03-03 12:14:00+00:00,39540000000000,1.0418399999990002,1.04683,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-000000-001-MA_CROSS-70,O-20250307-000000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1741305600000000000,2025-03-07 00:00:00+00:00,1741329840000000000,2025-03-07 06:44:00+00:00,24240000000000,1.078740000001,1.082259999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-73,O-20250307-073000-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-080000-001-MA_CROSS-76,O-20250310-080000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1741593600000000000,2025-03-10 08:00:00+00:00,1741600860000000000,2025-03-10 10:01:00+00:00,7260000000000,1.082260000001,1.085779999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-131500-001-MA_CROSS-79,O-20250310-131500-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1741612500000000000,2025-03-10 13:15:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,66540000000000,1.084699999999,1.08969,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-133000-001-MA_CROSS-82,O-20250312-133000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1741786200000000000,2025-03-12 13:30:00+00:00,1741796160000000000,2025-03-12 16:16:00+00:00,9960000000000,1.089170000001,1.092689999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-113000-001-MA_CROSS-85,O-20250314-113000-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1741951800000000000,2025-03-14 11:30:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,333960000000000,1.089869999999,1.09486,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-88,O-20250319-074500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742386140000000000,2025-03-19 12:09:00+00:00,15840000000000,1.088250000001,1.091769999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-100000-001-MA_CROSS-91,O-20250324-100000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1742810400000000000,2025-03-24 10:00:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,13920000000000,1.083949999999,1.080430000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-MA_CROSS-94,O-20250324-144500-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1743010260000000000,2025-03-26 17:31:00+00:00,182760000000000,1.0804200000009998,1.07543,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-120000-001-MA_CROSS-97,O-20250327-120000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1743076800000000000,2025-03-27 12:00:00+00:00,1743175260000000000,2025-03-28 15:21:00+00:00,98460000000000,1.0787099999990002,1.0837,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-144500-001-MA_CROSS-100,O-20250331-144500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1743432300000000000,2025-03-31 14:45:00+00:00,1743466440000000000,2025-04-01 00:14:00+00:00,34140000000000,1.078770000001,1.0822899999989999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-040000-001-MA_CROSS-103,O-20250401-040000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1743480000000000000,2025-04-01 04:00:00+00:00,1743502200000000000,2025-04-01 10:10:00+00:00,22200000000000,1.0826999999990001,1.0791800000010001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-101500-001-MA_CROSS-106,O-20250401-101500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1743502500000000000,2025-04-01 10:15:00+00:00,1743604920000000000,2025-04-02 14:42:00+00:00,102420000000000,1.079690000001,1.083209999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-144500-001-MA_CROSS-109,O-20250402-144500-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1743605100000000000,2025-04-02 14:45:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,19740000000000,1.0834599999990002,1.08845,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-112,O-20250404-133000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-115,O-20250408-214500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744159920000000000,2025-04-09 00:52:00+00:00,11220000000000,1.095869999999,1.10086,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-214500-001-MA_CROSS-118,O-20250409-214500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1744235100000000000,2025-04-09 21:45:00+00:00,1744246680000000000,2025-04-10 00:58:00+00:00,11580000000000,1.095040000001,1.0985599999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-100000-001-MA_CROSS-121,O-20250410-100000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1744279200000000000,2025-04-10 10:00:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,9060000000000,1.1059299999990002,1.11092,['4.43 USD'],0.00451,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163000-001-MA_CROSS-124,O-20250414-163000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1744648200000000000,2025-04-14 16:30:00+00:00,1744723260000000000,2025-04-15 13:21:00+00:00,75060000000000,1.1356200000010002,1.1306300000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-040000-001-MA_CROSS-127,O-20250416-040000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1744776000000000000,2025-04-16 04:00:00+00:00,1744830300000000000,2025-04-16 19:05:00+00:00,54300000000000,1.134349999999,1.13934,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-131500-001-MA_CROSS-130,O-20250417-131500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1744895700000000000,2025-04-17 13:15:00+00:00,1744987860000000000,2025-04-18 14:51:00+00:00,92160000000000,1.1355200000010002,1.1390399999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-150000-001-MA_CROSS-133,O-20250418-150000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1744988400000000000,2025-04-18 15:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,205260000000000,1.139659999999,1.14465,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-093000-001-MA_CROSS-136,O-20250422-093000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1745314200000000000,2025-04-22 09:30:00+00:00,1745338860000000000,2025-04-22 16:21:00+00:00,24660000000000,1.149730000001,1.14474,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-100000-001-MA_CROSS-139,O-20250424-100000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1745488800000000000,2025-04-24 10:00:00+00:00,1745509260000000000,2025-04-24 15:41:00+00:00,20460000000000,1.1384699999990002,1.134950000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-024500-001-MA_CROSS-142,O-20250425-024500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1745549100000000000,2025-04-25 02:45:00+00:00,1745592120000000000,2025-04-25 14:42:00+00:00,43020000000000,1.1345000000010002,1.138019999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-145,O-20250425-174500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,189960000000000,1.1375799999990002,1.1340600000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-148,O-20250427-233000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745851080000000000,2025-04-28 14:38:00+00:00,54480000000000,1.1349700000010001,1.1384899999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-151,O-20250428-161500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745978160000000000,2025-04-30 01:56:00+00:00,121260000000000,1.1401799999989999,1.136660000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-154,O-20250430-020000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-074500-001-MA_CROSS-157,O-20250502-074500-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1746171900000000000,2025-05-02 07:45:00+00:00,1746193860000000000,2025-05-02 13:51:00+00:00,21960000000000,1.132849999999,1.13784,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-214500-001-MA_CROSS-160,O-20250504-214500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1746395100000000000,2025-05-04 21:45:00+00:00,1746407940000000000,2025-05-05 01:19:00+00:00,12840000000000,1.129850000001,1.1333699999990001,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-020000-001-MA_CROSS-163,O-20250505-020000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1746410400000000000,2025-05-05 02:00:00+00:00,1746461400000000000,2025-05-05 16:10:00+00:00,51000000000000,1.1335099999990002,1.1299900000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-174500-001-MA_CROSS-166,O-20250505-174500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1746467100000000000,2025-05-05 17:45:00+00:00,1746516360000000000,2025-05-06 07:26:00+00:00,49260000000000,1.1302300000010002,1.1337499999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074500-001-MA_CROSS-169,O-20250506-074500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1746517500000000000,2025-05-06 07:45:00+00:00,1746525120000000000,2025-05-06 09:52:00+00:00,7620000000000,1.1346399999990002,1.1311200000009998,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-172,O-20250507-214500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719040000000000,2025-05-08 15:44:00+00:00,64740000000000,1.131130000001,1.12614,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-141500-001-MA_CROSS-175,O-20250509-141500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1746800100000000000,2025-05-09 14:15:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,198060000000000,1.1271499999990002,1.1236300000009998,['4.50 USD'],-0.00312,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-011500-001-MA_CROSS-178,O-20250512-011500-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1747012500000000000,2025-05-12 01:15:00+00:00,1747033380000000000,2025-05-12 07:03:00+00:00,20880000000000,1.1231400000010001,1.11815,['4.49 USD'],0.00444,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-143000-001-MA_CROSS-181,O-20250513-143000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1747146600000000000,2025-05-13 14:30:00+00:00,1747165140000000000,2025-05-13 19:39:00+00:00,18540000000000,1.113809999999,1.1188000000000002,['4.47 USD'],0.00448,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-000000-001-MA_CROSS-184,O-20250515-000000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1747267200000000000,2025-05-15 00:00:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,24300000000000,1.1181300000010002,1.1216499999990002,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091500-001-MA_CROSS-187,O-20250515-091500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1747300500000000000,2025-05-15 09:15:00+00:00,1747320240000000000,2025-05-15 14:44:00+00:00,19740000000000,1.121129999999,1.117610000001,['4.48 USD'],-0.00314,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-144500-001-MA_CROSS-190,O-20250515-144500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1747320300000000000,2025-05-15 14:45:00+00:00,1747372020000000000,2025-05-16 05:07:00+00:00,51720000000000,1.1178200000010001,1.121339999999,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-071500-001-MA_CROSS-193,O-20250516-071500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1747379700000000000,2025-05-16 07:15:00+00:00,1747405920000000000,2025-05-16 14:32:00+00:00,26220000000000,1.121429999999,1.117910000001,['4.48 USD'],-0.00314,-356.48 USD,True
