timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 16:00:00+00:00,2025-01-23 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.32 pips threshold),1.0404884782608697,1.0405028282828288
2025-01-23 16:15:00+00:00,2025-01-23 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404834782608696,1.0405347138047145
2025-01-23 16:30:00+00:00,2025-01-23 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.64 < +DI=21.76, bullish trend)",1.040506086956522,1.040548215488216
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.32 pips threshold),1.040533043478261,1.0405554208754215
2025-01-28 06:15:00+00:00,2025-01-28 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.32 pips threshold),1.0457371739130437,1.0457399326599324
2025-01-28 06:30:00+00:00,2025-01-28 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0456356521739132,1.045750101010101
2025-01-28 06:45:00+00:00,2025-01-28 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0455408695652175,1.0457597643097643
2025-01-28 07:00:00+00:00,2025-01-28 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.94 < +DI=30.99, bullish trend)",1.0454378260869568,1.0457700673400672
2025-01-28 07:15:00+00:00,2025-01-28 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.82 < +DI=22.29, bullish trend)",1.04533,1.0457801010101007
2025-02-04 16:45:00+00:00,2025-02-04 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.44 < -DI=25.73, bearish trend)",1.0335071739130435,1.0334581481481488
2025-02-04 17:00:00+00:00,2025-02-04 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.15 < -DI=29.04, bearish trend)",1.03368,1.033436094276095
2025-02-04 17:15:00+00:00,2025-02-04 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.25 < -DI=21.92, bearish trend)",1.0338521739130433,1.033415454545455
2025-02-04 17:30:00+00:00,2025-02-04 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.12 < -DI=20.78, bearish trend)",1.0340176086956518,1.0333973400673404
2025-02-07 11:15:00+00:00,2025-02-07 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.0383391304347824,1.0383467003366997
2025-02-07 11:30:00+00:00,2025-02-07 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.37 < +DI=21.96, bullish trend)",1.0383256521739128,1.0383639393939386
2025-02-07 11:45:00+00:00,2025-02-07 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.81 < +DI=22.22, bullish trend)",1.0383234782608695,1.038380134680134
2025-02-11 21:00:00+00:00,2025-02-11 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.12 < -DI=28.05, bearish trend)",1.0337206521739133,1.0336881144781156
2025-02-11 21:15:00+00:00,2025-02-11 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.81 < -DI=32.01, bearish trend)",1.0338163043478261,1.0336803367003378
2025-02-11 21:30:00+00:00,2025-02-11 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.61 < -DI=36.45, bearish trend)",1.0338973913043479,1.0336687878787887
2025-02-11 21:45:00+00:00,2025-02-11 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.93 < -DI=23.05, bearish trend)",1.0339819565217392,1.0336592929292938
2025-02-11 22:15:00+00:00,2025-02-11 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.38 < -DI=31.30, bearish trend)",1.0340789130434784,1.0336505723905733
2025-02-18 09:30:00+00:00,2025-02-18 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.32 pips threshold),1.0466654347826085,1.0466959932659938
2025-02-18 09:45:00+00:00,2025-02-18 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.74 < +DI=27.78, bullish trend)",1.0466249999999997,1.0467070707070711
2025-02-18 10:00:00+00:00,2025-02-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.01 < +DI=27.76, bullish trend)",1.0465778260869565,1.0467169023569027
2025-02-24 23:45:00+00:00,2025-02-25 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.32 pips threshold),1.0470041304347828,1.047021649831649
2025-02-25 14:30:00+00:00,2025-02-25 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.32 pips threshold),1.0479663043478264,1.047949360269361
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0480313043478267,1.0479709764309773
2025-02-27 02:45:00+00:00,2025-02-27 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.32 pips threshold),1.048978478260869,1.0489829966329958
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0489286956521733,1.048980235690235
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.17 < +DI=27.06, bullish trend)",1.0488771739130431,1.0489725925925917
2025-03-03 14:45:00+00:00,2025-03-03 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.32 pips threshold),1.0433815217391302,1.0433663299663292
2025-03-03 15:00:00+00:00,2025-03-03 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0435443478260868,1.0433675757575749
2025-03-14 20:30:00+00:00,2025-03-14 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.32 pips threshold),1.0882256521739133,1.0882210101010104
2025-03-14 20:45:00+00:00,2025-03-14 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.17 < -DI=36.58, bearish trend)",1.0882876086956523,1.0882025252525254
2025-03-16 21:15:00+00:00,2025-03-16 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.45 < -DI=35.05, bearish trend)",1.0883369565217393,1.0881811111111113
2025-03-16 21:30:00+00:00,2025-03-16 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.90 < -DI=31.62, bearish trend)",1.0883984782608698,1.0881606060606064
2025-03-16 21:45:00+00:00,2025-03-16 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.17 < -DI=34.86, bearish trend)",1.0884386956521743,1.08814
2025-03-16 22:00:00+00:00,2025-03-16 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.27 < -DI=24.43, bearish trend)",1.0884558695652178,1.0881225589225592
2025-03-27 20:00:00+00:00,2025-03-27 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.32 pips threshold),1.0788571739130437,1.0788381481481488
2025-03-27 20:15:00+00:00,2025-03-27 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.74 < -DI=21.91, bearish trend)",1.0789021739130435,1.0788389225589234
2025-03-28 11:30:00+00:00,2025-03-28 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.32 pips threshold),1.0786089130434784,1.078627138047138
2025-03-28 11:45:00+00:00,2025-03-28 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0785602173913045,1.078620875420875
2025-04-01 13:30:00+00:00,2025-04-01 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.32 pips threshold),1.0808067391304346,1.0808236026936024
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.32 pips threshold),1.0813008695652175,1.0812874747474752
2025-04-07 13:15:00+00:00,2025-04-07 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.32 pips threshold),1.0973969565217387,1.0974070707070698
2025-04-09 03:30:00+00:00,2025-04-09 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.49 < -DI=32.09, bearish trend)",1.0973580434782613,1.0972679797979799
2025-04-09 03:45:00+00:00,2025-04-09 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.83 < -DI=23.95, bearish trend)",1.0976021739130437,1.097254175084175
2025-04-10 03:15:00+00:00,2025-04-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=23.84, bullish trend)",1.0971084782608695,1.0972244107744107
2025-04-10 03:30:00+00:00,2025-04-10 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969847826086956,1.0972340067340067
2025-04-10 03:45:00+00:00,2025-04-10 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0968691304347826,1.0972389225589223
2025-04-10 04:00:00+00:00,2025-04-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967721739130436,1.0972449158249158
2025-04-10 04:15:00+00:00,2025-04-10 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.096658043478261,1.097249764309764
2025-04-10 04:30:00+00:00,2025-04-10 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09657,1.0972517508417508
2025-04-10 04:45:00+00:00,2025-04-10 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964793478260872,1.0972567676767675
2025-04-10 05:00:00+00:00,2025-04-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964828260869566,1.0972653198653197
2025-04-10 05:15:00+00:00,2025-04-10 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=37.80, bullish trend)",1.0964558695652173,1.0972835690235687
2025-04-10 05:30:00+00:00,2025-04-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=29.05, bullish trend)",1.0964754347826087,1.0973042424242423
2025-04-10 05:45:00+00:00,2025-04-10 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.096596304347826,1.0973212457912456
2025-04-15 17:00:00+00:00,2025-04-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=25.49, bullish trend)",1.1325119565217394,1.1326033670033662
2025-04-15 17:15:00+00:00,2025-04-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=31.18, bullish trend)",1.1323595652173915,1.132652188552188
2025-04-15 17:30:00+00:00,2025-04-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=21.04, bullish trend)",1.1321943478260872,1.1326982491582487
2025-04-16 10:30:00+00:00,2025-04-16 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.04 < -DI=24.12, bearish trend)",1.1345441304347832,1.1344111111111121
2025-04-16 10:45:00+00:00,2025-04-16 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=26.81, bearish trend)",1.1346889130434785,1.134408754208755
2025-04-16 11:00:00+00:00,2025-04-16 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.91 < -DI=22.98, bearish trend)",1.134830434782609,1.1344057239057248
2025-04-22 22:00:00+00:00,2025-04-22 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.144978043478261,1.1451330976430978
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.32 pips threshold),1.136433260869565,1.136459090909091
2025-04-28 02:15:00+00:00,2025-04-28 02:30:00+00:00,SELL,close_only,Closed existing long position,1.136383913043478,1.136458585858586
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.32 pips threshold),1.1358449999999995,1.1358217508417507
2025-04-30 10:00:00+00:00,2025-04-30 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.32 pips threshold),1.13779,1.1378096969696974
2025-04-30 10:15:00+00:00,2025-04-30 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1377341304347828,1.1378119191919196
2025-04-30 10:30:00+00:00,2025-04-30 10:45:00+00:00,SELL,close_only,Closed existing long position,1.1376756521739133,1.137810808080808
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1324702173913044,1.1324255892255901
2025-05-06 00:45:00+00:00,2025-05-06 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.32 pips threshold),1.1316234782608696,1.1316395622895619
2025-05-06 01:00:00+00:00,2025-05-06 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.98 < +DI=30.40, bullish trend)",1.1314765217391305,1.1316272390572386
2025-05-06 01:15:00+00:00,2025-05-06 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.01 < +DI=24.13, bullish trend)",1.1313321739130437,1.1316154208754203
2025-05-06 01:30:00+00:00,2025-05-06 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.21 < +DI=22.70, bullish trend)",1.1311939130434785,1.1316036026936023
2025-05-06 01:45:00+00:00,2025-05-06 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.76 < +DI=20.53, bullish trend)",1.1310789130434784,1.1315927609427607
2025-05-06 02:00:00+00:00,2025-05-06 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.04 < +DI=36.91, bullish trend)",1.1309928260869568,1.13158835016835
2025-05-06 02:15:00+00:00,2025-05-06 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.67 < +DI=33.04, bullish trend)",1.130929782608696,1.1315846464646462
2025-05-06 02:30:00+00:00,2025-05-06 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.90 < +DI=22.80, bullish trend)",1.1308602173913045,1.1315785521885517
2025-05-06 02:45:00+00:00,2025-05-06 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.07 < +DI=18.66, bullish trend)",1.130808695652174,1.1315734680134675
2025-05-06 03:00:00+00:00,2025-05-06 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.73 < +DI=31.78, bullish trend)",1.1307602173913045,1.1315665319865313
2025-05-06 03:15:00+00:00,2025-05-06 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.82 < +DI=32.06, bullish trend)",1.130746304347826,1.1315615151515144
2025-05-06 03:30:00+00:00,2025-05-06 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.72 < +DI=27.18, bullish trend)",1.1307421739130434,1.1315581144781137
2025-05-06 03:45:00+00:00,2025-05-06 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.33 < +DI=33.11, bullish trend)",1.130773260869565,1.1315558922558915
2025-05-06 04:00:00+00:00,2025-05-06 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.90 < +DI=29.32, bullish trend)",1.13081,1.1315572727272718
2025-05-06 04:15:00+00:00,2025-05-06 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.33 < +DI=28.90, bullish trend)",1.1308352173913043,1.1315603703703696
2025-05-06 04:30:00+00:00,2025-05-06 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.83 < +DI=33.01, bullish trend)",1.130880652173913,1.1315644444444435
2025-05-06 04:45:00+00:00,2025-05-06 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=29.51, bullish trend)",1.1309193478260866,1.1315698316498304
2025-05-06 05:00:00+00:00,2025-05-06 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.98 < +DI=28.60, bullish trend)",1.1309536956521737,1.1315748484848476
2025-05-06 05:15:00+00:00,2025-05-06 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1309876086956516,1.131576228956228
2025-05-06 05:30:00+00:00,2025-05-06 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1310278260869564,1.1315783838383826
2025-05-06 05:45:00+00:00,2025-05-06 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.34 < +DI=23.40, bullish trend)",1.1310639130434779,1.1315794276094264
2025-05-06 06:00:00+00:00,2025-05-06 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.57 < +DI=32.68, bullish trend)",1.1310989130434776,1.1315837037037026
2025-05-06 06:15:00+00:00,2025-05-06 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.78 < +DI=29.35, bullish trend)",1.1311356521739129,1.131589191919191
2025-05-06 06:30:00+00:00,2025-05-06 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.11 < +DI=41.98, bullish trend)",1.1311821739130432,1.131600303030302
2025-05-06 06:45:00+00:00,2025-05-06 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.80 < +DI=25.46, bullish trend)",1.1312004347826083,1.1316050168350156
2025-05-06 07:00:00+00:00,2025-05-06 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.56 < +DI=31.42, bullish trend)",1.1312204347826083,1.1316099663299652
2025-05-06 07:15:00+00:00,2025-05-06 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.51 < +DI=29.21, bullish trend)",1.1312610869565216,1.131618956228955
2025-05-06 07:30:00+00:00,2025-05-06 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.05 < +DI=32.41, bullish trend)",1.1313293478260869,1.131631919191918
2025-05-06 07:45:00+00:00,2025-05-06 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313782608695653,1.131644175084174
2025-05-06 08:00:00+00:00,2025-05-06 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314465217391305,1.1316593939393929
2025-05-06 08:15:00+00:00,2025-05-06 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315008695652171,1.1316769696969686
2025-05-06 08:30:00+00:00,2025-05-06 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315480434782608,1.1316901010101001
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.32 pips threshold),1.1317602173913044,1.131747878787878
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.56 < -DI=26.62, bearish trend)",1.1318478260869569,1.1317503703703697
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,BUY,close_only,Closed existing short position,1.13194,1.131754579124578
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.32 pips threshold),1.1334710869565219,1.133472188552188
2025-05-07 23:45:00+00:00,2025-05-08 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1333443478260872,1.133474713804713
2025-05-08 00:00:00+00:00,2025-05-08 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.70 < +DI=37.04, bullish trend)",1.133226739130435,1.1334804713804705
2025-05-08 00:15:00+00:00,2025-05-08 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.10 < +DI=34.36, bullish trend)",1.1331317391304347,1.1334847138047128
2025-05-08 00:30:00+00:00,2025-05-08 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=31.04, bullish trend)",1.133030652173913,1.1334894949494938
2025-05-08 00:45:00+00:00,2025-05-08 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1329260869565219,1.1334926599326591
2025-05-08 01:00:00+00:00,2025-05-08 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.83 < +DI=33.62, bullish trend)",1.1328391304347825,1.133498383838383
2025-05-08 01:15:00+00:00,2025-05-08 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1327489130434782,1.133499999999999
2025-05-08 01:30:00+00:00,2025-05-08 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.132628695652174,1.133499393939393
2025-05-08 01:45:00+00:00,2025-05-08 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.02 < +DI=38.11, bullish trend)",1.132575652173913,1.13350808080808
2025-05-08 02:00:00+00:00,2025-05-08 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.92 < +DI=25.29, bullish trend)",1.1324915217391303,1.1335147474747467
2025-05-08 02:15:00+00:00,2025-05-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.48 < +DI=28.65, bullish trend)",1.1324073913043478,1.1335206060606053
2025-05-08 02:30:00+00:00,2025-05-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.19 < +DI=23.19, bullish trend)",1.1323210869565217,1.1335229966329956
2025-05-08 02:45:00+00:00,2025-05-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1322278260869565,1.1335234680134674
2025-05-08 03:00:00+00:00,2025-05-08 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=44.35, bullish trend)",1.1322060869565216,1.1335282154882147
2025-05-08 03:15:00+00:00,2025-05-08 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=34.21, bullish trend)",1.1321691304347825,1.1335327272727262
2025-05-08 03:30:00+00:00,2025-05-08 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=29.34 < +DI=30.05, bullish trend)",1.1321304347826087,1.1335366329966319
2025-05-08 03:45:00+00:00,2025-05-08 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.06 < +DI=27.42, bullish trend)",1.1321002173913042,1.1335382491582482
2025-05-08 04:00:00+00:00,2025-05-08 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320560869565217,1.1335364983164975
2025-05-08 04:15:00+00:00,2025-05-08 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.25 < +DI=32.47, bullish trend)",1.1320117391304347,1.1335335353535345
2025-05-08 04:30:00+00:00,2025-05-08 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.65 < +DI=29.70, bullish trend)",1.131956956521739,1.1335324915824905
2025-05-14 00:30:00+00:00,2025-05-14 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.32 pips threshold),1.1176,1.117580336700337
2025-05-16 16:15:00+00:00,2025-05-16 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.75 < +DI=27.81, bullish trend)",1.1192530434782608,1.1193403367003356
2025-05-16 16:30:00+00:00,2025-05-16 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=25.71, bullish trend)",1.1191067391304346,1.1193391245791235
2025-05-16 16:45:00+00:00,2025-05-16 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.53 < +DI=22.70, bullish trend)",1.1189713043478258,1.1193423232323223
2025-05-16 17:00:00+00:00,2025-05-16 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1188204347826085,1.1193463973063964
2025-05-16 17:15:00+00:00,2025-05-16 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.90 < +DI=25.18, bullish trend)",1.1186649999999998,1.1193484511784504
2025-05-19 08:30:00+00:00,2025-05-19 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.59 < -DI=22.76, bearish trend)",1.119390652173913,1.1193339393939397
