trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-154,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034920000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-011600-001-MA_CROSS-1,"['O-20250102-011600-001-MA_CROSS-2', 'O-20250102-011600-001-MA_CROSS-3']",,,,,['MA_CROSS'],7d00b1f8-8675-44a4-9996-a5cc9046bc73,1735780560000000000,1735780560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-503,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0374399999989998,9.999998999754567e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-011600-001-MA_CROSS-1,['O-20250102-011600-001-MA_CROSS-3'],O-20250102-011600-001-MA_CROSS-1,,,,['MA_CROSS_SL'],30e97cd5-192d-43e8-a026-1449a1524eeb,1735780560000000000,1735791000000000000,1.03743,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-011600-001-MA_CROSS-1,['O-20250102-011600-001-MA_CROSS-2'],O-20250102-011600-001-MA_CROSS-1,,,,['MA_CROSS_TP'],fbc977db-e768-42a9-8e11-162e94ade923,1735780560000000000,1735791000000000000,,,,,1.02993,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-847,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.036389999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-070100-001-MA_CROSS-2,"['O-20250102-070100-001-MA_CROSS-5', 'O-20250102-070100-001-MA_CROSS-6']",,,,,['MA_CROSS'],32ce76f5-1fe4-4717-bdfd-25af7cc7bd5d,1735801260000000000,1735801260000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1305,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0338700000010002,9.999998999754567e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-070100-001-MA_CROSS-2,['O-20250102-070100-001-MA_CROSS-6'],O-20250102-070100-001-MA_CROSS-4,,,,['MA_CROSS_SL'],a9388811-afac-48a0-8dc0-653364cdd5dd,1735801260000000000,1735814940000000000,1.03388,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-070100-001-MA_CROSS-2,['O-20250102-070100-001-MA_CROSS-5'],O-20250102-070100-001-MA_CROSS-4,,,,['MA_CROSS_TP'],869bbfa9-ba77-493d-aef3-f34c59496f02,1735801260000000000,1735814940000000000,,,,,1.04138,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1307,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0322900000009998,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-104900-001-MA_CROSS-3,"['O-20250102-104900-001-MA_CROSS-8', 'O-20250102-104900-001-MA_CROSS-9']",,,,,['MA_CROSS'],e3b824c5-9b60-4177-b305-2b5d04093d42,1735814940000000000,1735814940000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-104900-001-MA_CROSS-3,['O-20250102-104900-001-MA_CROSS-9'],O-20250102-104900-001-MA_CROSS-7,,,,['MA_CROSS_SL'],8962eb91-1258-4c15-804b-34dd3f3e77a8,1735814940000000000,1735833600000000000,1.03480,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1931,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0273,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-104900-001-MA_CROSS-3,['O-20250102-104900-001-MA_CROSS-8'],O-20250102-104900-001-MA_CROSS-7,,,,['MA_CROSS_TP'],eed2090d-fd03-4201-b340-2872e81c9ab1,1735814940000000000,1735833600000000000,,,,,1.02730,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2063,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026199999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-170500-001-MA_CROSS-4,"['O-20250102-170500-001-MA_CROSS-11', 'O-20250102-170500-001-MA_CROSS-12']",,,,,['MA_CROSS'],b1fa0c7d-a325-46bd-b832-1324bdfad5a6,1735837500000000000,1735837500000000000,,,,,,,
