trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113200-001-MA_CROSS-31,O-20250108-113200-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736335920000000000,2025-01-08 11:32:00+00:00,1736355420000000000,2025-01-08 16:57:00+00:00,19500000000000.0,1.0289200000010001,1.031439999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-165700-001-MA_CROSS-34,O-20250108-165700-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736355420000000000,2025-01-08 16:57:00+00:00,1736409600000000000,2025-01-09 08:00:00+00:00,54180000000000.0,1.031409999999,1.0288900000010002,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-080000-001-MA_CROSS-37,O-20250109-080000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736409600000000000,2025-01-09 08:00:00+00:00,1736414340000000000,2025-01-09 09:19:00+00:00,4740000000000.0,1.0290900000010001,1.031609999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-093000-001-MA_CROSS-40,O-20250109-093000-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736415000000000000,2025-01-09 09:30:00+00:00,1736488680000000000,2025-01-10 05:58:00+00:00,73680000000000.0,1.031349999999,1.0288300000009998,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-070100-001-MA_CROSS-43,O-20250110-070100-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736492460000000000,2025-01-10 07:01:00+00:00,1736498340000000000,2025-01-10 08:39:00+00:00,5880000000000.0,1.0283100000010001,1.030829999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-094700-001-MA_CROSS-46,O-20250110-094700-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736502420000000000,2025-01-10 09:47:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,13440000000000.0,1.030459999999,1.0279400000010002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133300-001-MA_CROSS-49,O-20250110-133300-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736515980000000000,2025-01-10 13:33:00+00:00,1736520240000000000,2025-01-10 14:44:00+00:00,4260000000000.0,1.0246300000009998,1.027149999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-144400-001-MA_CROSS-52,O-20250110-144400-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1736520240000000000,2025-01-10 14:44:00+00:00,1736521260000000000,2025-01-10 15:01:00+00:00,1020000000000.0,1.0268799999990001,1.024360000001,['4.10 USD'],-0.00245,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-160100-001-MA_CROSS-55,O-20250110-160100-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1736524860000000000,2025-01-10 16:01:00+00:00,1736760300000000000,2025-01-13 09:25:00+00:00,235440000000000.0,1.024840000001,1.01985,['4.09 USD'],0.00487,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-101500-001-MA_CROSS-58,O-20250113-101500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1736763300000000000,2025-01-13 10:15:00+00:00,1736806560000000000,2025-01-13 22:16:00+00:00,43260000000000.0,1.0205099999990002,1.0255,['4.09 USD'],0.00489,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-61,O-20250114-013000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736842920000000000,2025-01-14 08:22:00+00:00,24720000000000.0,1.0245500000010002,1.027069999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-095000-001-MA_CROSS-64,O-20250114-095000-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1736848200000000000,2025-01-14 09:50:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,80040000000000.0,1.026399999999,1.03139,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-090100-001-MA_CROSS-67,O-20250115-090100-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1736931660000000000,2025-01-15 09:01:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,16200000000000.0,1.029860000001,1.0323799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133100-001-MA_CROSS-70,O-20250115-133100-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1736947860000000000,2025-01-15 13:31:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,,1.034089999999,1.0315700000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-150000-001-MA_CROSS-73,O-20250115-150000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1736953200000000000,2025-01-15 15:00:00+00:00,1736958780000000000,2025-01-15 16:33:00+00:00,5580000000000.0,1.032710000001,1.02772,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-171600-001-MA_CROSS-76,O-20250115-171600-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1736961360000000000,2025-01-15 17:16:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,418500000000000.0,1.0285499999990002,1.03354,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-79,O-20250120-133100-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000.0,1.0338100000009998,1.0363299999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-82,O-20250120-134500-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13260000000000.0,1.038079999999,1.035560000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-85,O-20250120-172600-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394500000000000,2025-01-20 17:35:00+00:00,540000000000.0,1.035790000001,1.0383099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-174800-001-MA_CROSS-88,O-20250120-174800-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737395280000000000,2025-01-20 17:48:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,25740000000000.0,1.038759999999,1.0362400000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-91,O-20250121-010100-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1620000000000.0,1.0364100000010001,1.038929999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-013500-001-MA_CROSS-94,O-20250121-013500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1737423300000000000,2025-01-21 01:35:00+00:00,1737448860000000000,2025-01-21 08:41:00+00:00,25560000000000.0,1.037819999999,1.0353000000010002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-97,O-20250121-091600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000.0,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140100-001-MA_CROSS-100,O-20250121-140100-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1737468060000000000,2025-01-21 14:01:00+00:00,1737479340000000000,2025-01-21 17:09:00+00:00,11280000000000.0,1.037709999999,1.0427,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230700-001-MA_CROSS-103,O-20250121-230700-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1737500820000000000,2025-01-21 23:07:00+00:00,1737539100000000000,2025-01-22 09:45:00+00:00,38280000000000.0,1.041120000001,1.043639999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-094500-001-MA_CROSS-106,O-20250122-094500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1737539100000000000,2025-01-22 09:45:00+00:00,1737579660000000000,2025-01-22 21:01:00+00:00,40560000000000.0,1.043619999999,1.0411000000009998,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-211600-001-MA_CROSS-109,O-20250122-211600-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1737580560000000000,2025-01-22 21:16:00+00:00,1737654660000000000,2025-01-23 17:51:00+00:00,74100000000000.0,1.041110000001,1.0436299999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-175100-001-MA_CROSS-112,O-20250123-175100-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1737654660000000000,2025-01-23 17:51:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,51900000000000.0,1.043539999999,1.04853,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103600-001-MA_CROSS-115,O-20250124-103600-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1737714960000000000,2025-01-24 10:36:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,18960000000000.0,1.049120000001,1.051639999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-118,O-20250124-171600-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737745500000000000,2025-01-24 19:05:00+00:00,6540000000000.0,1.0518399999990002,1.049320000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230300-001-MA_CROSS-121,O-20250126-230300-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1737932580000000000,2025-01-26 23:03:00+00:00,1737974880000000000,2025-01-27 10:48:00+00:00,42300000000000.0,1.048030000001,1.0505499999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-104800-001-MA_CROSS-124,O-20250127-104800-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1737974880000000000,2025-01-27 10:48:00+00:00,1738005000000000000,2025-01-27 19:10:00+00:00,30120000000000.0,1.050559999999,1.0480400000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230100-001-MA_CROSS-127,O-20250127-230100-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1738018860000000000,2025-01-27 23:01:00+00:00,1738020840000000000,2025-01-27 23:34:00+00:00,1980000000000.0,1.048810000001,1.04382,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011600-001-MA_CROSS-130,O-20250128-011600-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1738026960000000000,2025-01-28 01:16:00+00:00,1738029900000000000,2025-01-28 02:05:00+00:00,2940000000000.0,1.045309999999,1.0427900000010002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-020500-001-MA_CROSS-133,O-20250128-020500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1738029900000000000,2025-01-28 02:05:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,215640000000000.0,1.0428500000010001,1.045369999999,['4.18 USD'],-0.00242,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-136,O-20250130-140000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000.0,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-143300-001-MA_CROSS-139,O-20250130-143300-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1738247580000000000,2025-01-30 14:33:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,39300000000000.0,1.0429500000010001,1.0379600000000002,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-014000-001-MA_CROSS-142,O-20250131-014000-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1738287600000000000,2025-01-31 01:40:00+00:00,1738314240000000000,2025-01-31 09:04:00+00:00,26640000000000.0,1.039219999999,1.036700000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093100-001-MA_CROSS-145,O-20250131-093100-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1738315860000000000,2025-01-31 09:31:00+00:00,1738329000000000000,2025-01-31 13:10:00+00:00,13140000000000.0,1.0367500000010001,1.039269999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-131000-001-MA_CROSS-148,O-20250131-131000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1738329000000000000,2025-01-31 13:10:00+00:00,1738332780000000000,2025-01-31 14:13:00+00:00,3780000000000.0,1.0393199999990002,1.036800000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-141600-001-MA_CROSS-151,O-20250131-141600-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1738332960000000000,2025-01-31 14:16:00+00:00,1738338960000000000,2025-01-31 15:56:00+00:00,6000000000000.0,1.0368900000010002,1.039409999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-160100-001-MA_CROSS-154,O-20250131-160100-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1738339260000000000,2025-01-31 16:01:00+00:00,1738348440000000000,2025-01-31 18:34:00+00:00,9180000000000.0,1.0393799999989999,1.0368600000009998,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210900-001-MA_CROSS-157,O-20250131-210900-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1738357740000000000,2025-01-31 21:09:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176820000000000.0,1.036740000001,1.03175,['4.13 USD'],0.00481,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-012000-001-MA_CROSS-160,O-20250203-012000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1738545600000000000,2025-02-03 01:20:00+00:00,1738552500000000000,2025-02-03 03:15:00+00:00,6900000000000.0,1.024159999999,1.0216400000010002,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-031500-001-MA_CROSS-163,O-20250203-031500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1738552500000000000,2025-02-03 03:15:00+00:00,1738560720000000000,2025-02-03 05:32:00+00:00,8220000000000.0,1.0216400000010002,1.024059999999,['4.09 USD'],-0.00237,-246.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-166,O-20250203-091600-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000.0,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-169,O-20250203-170000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000.0,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-172,O-20250203-213000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000.0,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-175,O-20250204-104600-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000.0,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141500-001-MA_CROSS-178,O-20250204-141500-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1738678500000000000,2025-02-04 14:15:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,61920000000000.0,1.035349999999,1.04034,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-100000-001-MA_CROSS-181,O-20250205-100000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1738749600000000000,2025-02-05 10:00:00+00:00,1738751880000000000,2025-02-05 10:38:00+00:00,2280000000000.0,1.040390000001,1.0429099999990001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-103800-001-MA_CROSS-184,O-20250205-103800-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1738751880000000000,2025-02-05 10:38:00+00:00,1738763580000000000,2025-02-05 13:53:00+00:00,11700000000000.0,1.0428499999990002,1.040330000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-135300-001-MA_CROSS-187,O-20250205-135300-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1738763580000000000,2025-02-05 13:53:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,4080000000000.0,1.040310000001,1.042829999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-161200-001-MA_CROSS-190,O-20250205-161200-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1738771920000000000,2025-02-05 16:12:00+00:00,1738809180000000000,2025-02-06 02:33:00+00:00,37260000000000.0,1.0417899999990001,1.039270000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-023300-001-MA_CROSS-193,O-20250206-023300-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1738809180000000000,2025-02-06 02:33:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,134520000000000.0,1.039270000001,1.03428,['4.15 USD'],0.0048,494.85 USD,True
