trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-210000-001-MA_CROSS-107,O-20250312-210000-001-MA_CROSS-109,SELL,FLAT,0.00,100000.00,1741814160000000000,2025-03-12 21:16:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,55740000000000,1.08881,1.08381,['4.35 USD'],0.00459,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-123000-001-MA_CROSS-110,O-20250314-123000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1741955820000000000,2025-03-14 12:37:00+00:00,1741960080000000000,2025-03-14 13:48:00+00:00,4260000000000,1.09051,1.0880000000010002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-113,O-20250319-093000-001-MA_CROSS-115,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,86100000000000,1.0900700000010002,1.08481,['4.35 USD'],0.00483,521.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-160000-001-MA_CROSS-119,O-20250325-160000-001-MA_CROSS-121,SELL,FLAT,0.00,100000.00,1742918940000000000,2025-03-25 16:09:00+00:00,1743009660000000000,2025-03-26 17:21:00+00:00,90720000000000,1.08091,1.07591,['4.31 USD'],0.00463,495.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-130000-001-MA_CROSS-122,O-20250327-130000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1743080400000000000,2025-03-27 13:00:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,73320000000000,1.0787199999989998,1.077160000001,['4.31 USD'],-0.00145,-160.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-101500-001-MA_CROSS-125,O-20250328-101500-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1743156960000000000,2025-03-28 10:16:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,10380000000000,1.07737,1.079879999999,['4.31 USD'],-0.00233,-255.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-128,O-20250328-153000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-160000-001-MA_CROSS-131,O-20250331-184500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1743437880000000000,2025-03-31 16:18:00+00:00,1743446700000000000,2025-03-31 18:45:00+00:00,8820000000000,1.08011,1.081449999999,['4.32 USD'],-0.00124,-138.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-074500-001-MA_CROSS-135,O-20250401-074500-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1743494640000000000,2025-04-01 08:04:00+00:00,1743498360000000000,2025-04-01 09:06:00+00:00,3720000000000,1.08041,1.0829199999990002,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-141500-001-MA_CROSS-138,O-20250402-141500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1743603300000000000,2025-04-02 14:15:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,21540000000000,1.082349999999,1.08766,['4.34 USD'],0.00491,526.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-174500-001-MA_CROSS-141,O-20250404-174500-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1743788700000000000,2025-04-04 17:45:00+00:00,1743789420000000000,2025-04-04 17:57:00+00:00,720000000000,1.094120000001,1.0956299999990002,['4.38 USD'],-0.00138,-155.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-200000-001-MA_CROSS-147,O-20250409-200000-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1744229460000000000,2025-04-09 20:11:00+00:00,1744244940000000000,2025-04-10 00:29:00+00:00,15480000000000,1.0943600000000002,1.0968699999990001,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091500-001-MA_CROSS-150,O-20250410-091500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1744276620000000000,2025-04-10 09:17:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,6600000000000,1.10377,1.10877,['4.43 USD'],0.00453,495.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-004500-001-MA_CROSS-153,O-20250415-004500-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1744678560000000000,2025-04-15 00:56:00+00:00,1744685880000000000,2025-04-15 02:58:00+00:00,7320000000000,1.13266,1.135169999999,['4.54 USD'],-0.00222,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-053000-001-MA_CROSS-156,O-20250415-053000-001-MA_CROSS-157,BUY,FLAT,0.00,100000.00,1744695000000000000,2025-04-15 05:30:00+00:00,1744699320000000000,2025-04-15 06:42:00+00:00,4320000000000,1.1357399999989999,1.1334200000010002,['4.54 USD'],-0.00204,-236.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-074500-001-MA_CROSS-159,O-20250415-074500-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1744703100000000000,2025-04-15 07:45:00+00:00,1744703880000000000,2025-04-15 07:58:00+00:00,780000000000,1.134900000001,1.1358599999990002,['4.54 USD'],-0.00085,-100.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-143000-001-MA_CROSS-165,O-20250422-143000-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1745332260000000000,2025-04-22 14:31:00+00:00,1745333100000000000,2025-04-22 14:45:00+00:00,840000000000,1.1465500000000002,1.1490599999989999,['4.59 USD'],-0.00219,-255.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-204500-001-MA_CROSS-168,O-20250424-204500-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1745528160000000000,2025-04-24 20:56:00+00:00,1745539320000000000,2025-04-25 00:02:00+00:00,11160000000000,1.13928,1.1367700000010001,['4.55 USD'],-0.0022,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-020000-001-MA_CROSS-171,O-20250425-020000-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1745546820000000000,2025-04-25 02:07:00+00:00,1745591940000000000,2025-04-25 14:39:00+00:00,45120000000000,1.13505,1.137559999999,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-177,O-20250428-001500-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745815980000000000,2025-04-28 04:53:00+00:00,16680000000000,1.1357500000010001,1.1370199999989998,['4.54 USD'],-0.00112,-131.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-183,O-20250430-030000-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-190000-001-MA_CROSS-189,O-20250502-190000-001-MA_CROSS-190,SELL,FLAT,0.00,100000.00,1746212400000000000,2025-05-02 19:00:00+00:00,1746402300000000000,2025-05-04 23:45:00+00:00,189900000000000,1.129970000001,1.132139999999,['4.52 USD'],-0.00192,-221.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-180000-001-MA_CROSS-195,O-20250505-180000-001-MA_CROSS-196,SELL,FLAT,0.00,100000.00,1746468420000000000,2025-05-05 18:07:00+00:00,1746507480000000000,2025-05-06 04:58:00+00:00,39060000000000,1.13024,1.132749999999,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074500-001-MA_CROSS-198,O-20250506-074500-001-MA_CROSS-199,BUY,FLAT,0.00,100000.00,1746518820000000000,2025-05-06 08:07:00+00:00,1746525120000000000,2025-05-06 09:52:00+00:00,6300000000000,1.1336,1.131090000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-200000-001-MA_CROSS-201,O-20250507-200000-001-MA_CROSS-202,SELL,FLAT,0.00,100000.00,1746648060000000000,2025-05-07 20:01:00+00:00,1746669600000000000,2025-05-08 02:00:00+00:00,21540000000000,1.13074,1.1332499999990002,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-170000-001-MA_CROSS-204,O-20250513-170000-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1747155600000000000,2025-05-13 17:00:00+00:00,1747209900000000000,2025-05-14 08:05:00+00:00,54300000000000,1.117599999999,1.12309,['4.49 USD'],0.00491,544.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-163000-001-MA_CROSS-207,O-20250515-163000-001-MA_CROSS-208,SELL,FLAT,0.00,100000.00,1747326600000000000,2025-05-15 16:30:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,29880000000000,1.1180900000010001,1.120379999999,['4.48 USD'],-0.00205,-233.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-020000-001-MA_CROSS-210,O-20250516-141500-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1747360800000000000,2025-05-16 02:00:00+00:00,1747404900000000000,2025-05-16 14:15:00+00:00,44100000000000,1.120339999999,1.118670000001,['4.48 USD'],-0.00149,-171.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-110000-001-MA_CROSS-217,O-20250522-110000-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1747911720000000000,2025-05-22 11:02:00+00:00,1747965120000000000,2025-05-23 01:52:00+00:00,53400000000000,1.12936,1.131869999999,['4.52 USD'],-0.00222,-255.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-081500-001-MA_CROSS-223,O-20250527-081500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1748333700000000000,2025-05-27 08:15:00+00:00,1748349540000000000,2025-05-27 12:39:00+00:00,15840000000000,1.1347400000010002,1.1365999999990002,['4.54 USD'],-0.00164,-190.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-134500-001-MA_CROSS-226,O-20250529-134500-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1748526300000000000,2025-05-29 13:45:00+00:00,1748589480000000000,2025-05-30 07:18:00+00:00,63180000000000,1.1343199999990001,1.1329700000010001,['4.54 USD'],-0.00119,-139.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-130000-001-MA_CROSS-229,O-20250603-130000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1748955600000000000,2025-06-03 13:00:00+00:00,1749039720000000000,2025-06-04 12:22:00+00:00,84120000000000,1.138190000001,1.1406299999990002,['4.56 USD'],-0.00214,-248.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-150000-001-MA_CROSS-232,O-20250604-150000-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1749049380000000000,2025-06-04 15:03:00+00:00,1749102960000000000,2025-06-05 05:56:00+00:00,53580000000000,1.14309,1.140580000001,['4.57 USD'],-0.0022,-255.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-113000-001-MA_CROSS-235,O-20250609-091500-001-MA_CROSS-238,SELL,FLAT,0.00,100000.00,1749209400000000000,2025-06-06 11:30:00+00:00,1749460500000000000,2025-06-09 09:15:00+00:00,251100000000000,1.1420300000010002,1.1438099999990001,['4.57 USD'],-0.00156,-182.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-123000-001-MA_CROSS-239,O-20250609-173000-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1749472200000000000,2025-06-09 12:30:00+00:00,1749490200000000000,2025-06-09 17:30:00+00:00,18000000000000,1.140890000001,1.142409999999,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-243,O-20250610-044500-001-MA_CROSS-244,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-113000-001-MA_CROSS-246,O-20250611-031500-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1749555120000000000,2025-06-10 11:32:00+00:00,1749611700000000000,2025-06-11 03:15:00+00:00,56580000000000,1.1425200000000002,1.141340000001,['4.57 USD'],-0.00103,-122.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-093000-001-MA_CROSS-250,O-20250611-093000-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1749634200000000000,2025-06-11 09:30:00+00:00,1749659640000000000,2025-06-11 16:34:00+00:00,25440000000000,1.1440499999990001,1.1491,['4.59 USD'],0.00441,500.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-113000-001-MA_CROSS-253,O-20250613-113000-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1749814200000000000,2025-06-13 11:30:00+00:00,1749818280000000000,2025-06-13 12:38:00+00:00,4080000000000,1.1498300000009998,1.152149999999,['4.60 USD'],-0.00202,-236.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-164500-001-MA_CROSS-256,O-20250613-164500-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1749833100000000000,2025-06-13 16:45:00+00:00,1749840240000000000,2025-06-13 18:44:00+00:00,7140000000000,1.1560899999990002,1.1536900000010002,['4.62 USD'],-0.00208,-244.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250615-223000-001-MA_CROSS-259,O-20250615-223000-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1750026600000000000,2025-06-15 22:30:00+00:00,1750051440000000000,2025-06-16 05:24:00+00:00,24840000000000,1.153320000001,1.155289999999,['4.62 USD'],-0.00171,-201.62 USD,True
