trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-34,O-20250128-000000-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,134280000000000,1.043720000001,1.03873,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-021500-001-MA_CROSS-37,O-20250130-021500-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1738203300000000000,2025-01-30 02:15:00+00:00,1738238520000000000,2025-01-30 12:02:00+00:00,35220000000000,1.042629999999,1.039110000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-143000-001-MA_CROSS-40,O-20250130-143000-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1738247400000000000,2025-01-30 14:30:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,39480000000000,1.043360000001,1.0383700000000002,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-MA_CROSS-43,O-20250203-161500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2520000000000,1.031749999999,1.028230000001,['4.12 USD'],-0.00341,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-234500-001-MA_CROSS-46,O-20250205-234500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738799100000000000,2025-02-05 23:45:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,144540000000000,1.0398400000010002,1.03485,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-132000-001-MA_CROSS-49,O-20250210-132000-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1739193600000000000,2025-02-10 13:20:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,109260000000000,1.032389999999,1.03738,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-145500-001-MA_CROSS-52,O-20250212-145500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1739372100000000000,2025-02-12 14:55:00+00:00,1739374740000000000,2025-02-12 15:39:00+00:00,2640000000000,1.0344400000010001,1.0379599999990001,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-173000-001-MA_CROSS-55,O-20250212-173000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1739381400000000000,2025-02-12 17:30:00+00:00,1739394060000000000,2025-02-12 21:01:00+00:00,12660000000000,1.0417899999990001,1.0382700000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-140500-001-MA_CROSS-58,O-20250213-140500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1739455500000000000,2025-02-13 14:05:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,4080000000000,1.039030000001,1.0421999999990001,['4.16 USD'],-0.00305,-321.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-173000-001-MA_CROSS-61,O-20250213-173000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1739467800000000000,2025-02-13 17:30:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,4320000000000,1.043549999999,1.040030000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-080000-001-MA_CROSS-64,O-20250217-080000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1739779200000000000,2025-02-17 08:00:00+00:00,1739958840000000000,2025-02-19 09:54:00+00:00,179640000000000,1.048260000001,1.04327,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-073000-001-MA_CROSS-67,O-20250220-073000-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1740036600000000000,2025-02-20 07:30:00+00:00,1740071400000000000,2025-02-20 17:10:00+00:00,34800000000000,1.0428799999990002,1.04787,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-101500-001-MA_CROSS-70,O-20250221-101500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1740132900000000000,2025-02-21 10:15:00+00:00,1740358200000000000,2025-02-24 00:50:00+00:00,225300000000000,1.0467100000010001,1.0502299999990001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010500-001-MA_CROSS-73,O-20250224-010500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1740359100000000000,2025-02-24 01:05:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26100000000000,1.0505699999990001,1.047050000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-112000-001-MA_CROSS-76,O-20250224-112000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1740396000000000000,2025-02-24 11:20:00+00:00,1740490560000000000,2025-02-25 13:36:00+00:00,94560000000000,1.047250000001,1.0507699999990001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134000-001-MA_CROSS-79,O-20250225-134000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1740490800000000000,2025-02-25 13:40:00+00:00,1740624720000000000,2025-02-27 02:52:00+00:00,133920000000000,1.050559999999,1.047210000001,['4.19 USD'],-0.00319,-339.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-030000-001-MA_CROSS-82,O-20250227-030000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1740625200000000000,2025-02-27 03:00:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,39480000000000,1.0470900000010002,1.0421,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-131000-001-MA_CROSS-85,O-20250228-131000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1740748200000000000,2025-02-28 13:10:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,18600000000000,1.041169999999,1.037650000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-88,O-20250306-210500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-91,O-20250307-070500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-070500-001-MA_CROSS-94,O-20250310-070500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1741590300000000000,2025-03-10 07:05:00+00:00,1741674840000000000,2025-03-11 06:34:00+00:00,84540000000000,1.0840700000010002,1.0875899999990002,['4.35 USD'],-0.00325,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-072000-001-MA_CROSS-97,O-20250311-072000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1741677600000000000,2025-03-11 07:20:00+00:00,1741683960000000000,2025-03-11 09:06:00+00:00,6360000000000,1.087059999999,1.09205,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-035500-001-MA_CROSS-100,O-20250312-035500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1741751700000000000,2025-03-12 03:55:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,30960000000000,1.089700000001,1.0932199999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-173500-001-MA_CROSS-103,O-20250312-173500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1741800900000000000,2025-03-12 17:35:00+00:00,1741847940000000000,2025-03-13 06:39:00+00:00,47040000000000,1.0911099999990002,1.0875900000010001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073000-001-MA_CROSS-106,O-20250313-073000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1741851000000000000,2025-03-13 07:30:00+00:00,1741871460000000000,2025-03-13 13:11:00+00:00,20460000000000,1.087550000001,1.08256,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-105000-001-MA_CROSS-109,O-20250314-105000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1741949400000000000,2025-03-14 10:50:00+00:00,1742285700000000000,2025-03-18 08:15:00+00:00,336300000000000,1.089709999999,1.0947000000000002,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-070500-001-MA_CROSS-112,O-20250319-070500-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1742367900000000000,2025-03-19 07:05:00+00:00,1742405160000000000,2025-03-19 17:26:00+00:00,37260000000000,1.0918600000010001,1.0868700000000002,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-021500-001-MA_CROSS-115,O-20250320-021500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1742436900000000000,2025-03-20 02:15:00+00:00,1742455740000000000,2025-03-20 07:29:00+00:00,18840000000000,1.091699999999,1.088180000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073000-001-MA_CROSS-118,O-20250320-073000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1742455800000000000,2025-03-20 07:30:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,21060000000000,1.0880800000009998,1.08309,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-121,O-20250324-023000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824380000000000,2025-03-24 13:53:00+00:00,40980000000000,1.083199999999,1.079680000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-MA_CROSS-124,O-20250324-144500-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1743010260000000000,2025-03-26 17:31:00+00:00,182760000000000,1.0804200000009998,1.07543,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-080000-001-MA_CROSS-127,O-20250327-080000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1743062400000000000,2025-03-27 08:00:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,27720000000000,1.076489999999,1.08148,['4.31 USD'],0.00464,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-080000-001-MA_CROSS-130,O-20250328-080000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1743148800000000000,2025-03-28 08:00:00+00:00,1743171540000000000,2025-03-28 14:19:00+00:00,22740000000000,1.078730000001,1.082249999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-144500-001-MA_CROSS-133,O-20250328-144500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1743173100000000000,2025-03-28 14:45:00+00:00,1743431220000000000,2025-03-31 14:27:00+00:00,258120000000000,1.082419999999,1.078900000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-136,O-20250331-143000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-095500-001-MA_CROSS-139,O-20250402-095500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1743587700000000000,2025-04-02 09:55:00+00:00,1743605520000000000,2025-04-02 14:52:00+00:00,17820000000000,1.080689999999,1.08551,['4.33 USD'],0.00446,477.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-090500-001-MA_CROSS-142,O-20250404-090500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1743757500000000000,2025-04-04 09:05:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4680000000000,1.098260000001,1.101779999999,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-145,O-20250407-071500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-133000-001-MA_CROSS-148,O-20250407-133000-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1744032600000000000,2025-04-07 13:30:00+00:00,1744037820000000000,2025-04-07 14:57:00+00:00,5220000000000,1.0966800000010002,1.09169,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-151,O-20250408-212000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12600000000000,1.0954799999990001,1.10047,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-232000-001-MA_CROSS-154,O-20250409-232000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1744240800000000000,2025-04-09 23:20:00+00:00,1744246500000000000,2025-04-10 00:55:00+00:00,5700000000000,1.0948100000010001,1.0983299999990002,['4.39 USD'],-0.00322,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091000-001-MA_CROSS-157,O-20250410-091000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1744276200000000000,2025-04-10 09:10:00+00:00,1744287180000000000,2025-04-10 12:13:00+00:00,10980000000000,1.104079999999,1.1090700000000002,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-213000-001-MA_CROSS-160,O-20250413-213000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1744579800000000000,2025-04-13 21:30:00+00:00,1744583640000000000,2025-04-13 22:34:00+00:00,3840000000000,1.1319200000010001,1.1354399999990001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235000-001-MA_CROSS-163,O-20250413-235000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1744588200000000000,2025-04-13 23:50:00+00:00,1744594140000000000,2025-04-14 01:29:00+00:00,5940000000000,1.134589999999,1.13958,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163500-001-MA_CROSS-166,O-20250414-163500-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1744648500000000000,2025-04-14 16:35:00+00:00,1744726020000000000,2025-04-15 14:07:00+00:00,77520000000000,1.1354200000010002,1.13043,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-035000-001-MA_CROSS-169,O-20250416-035000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1744775400000000000,2025-04-16 03:50:00+00:00,1744788600000000000,2025-04-16 07:30:00+00:00,13200000000000,1.1339499999990001,1.13894,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-034500-001-MA_CROSS-172,O-20250417-034500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1744861500000000000,2025-04-17 03:45:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,332160000000000,1.1365700000010002,1.140089999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-010500-001-MA_CROSS-175,O-20250421-010500-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1745197500000000000,2025-04-21 01:05:00+00:00,1745202540000000000,2025-04-21 02:29:00+00:00,5040000000000,1.1472299999989999,1.1522200000000002,['4.59 USD'],0.00435,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-235000-001-MA_CROSS-178,O-20250421-235000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1745279400000000000,2025-04-21 23:50:00+00:00,1745299800000000000,2025-04-22 05:30:00+00:00,20400000000000,1.151160000001,1.154679999999,['4.61 USD'],-0.00306,-356.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-115000-001-MA_CROSS-181,O-20250423-115000-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1745409000000000000,2025-04-23 11:50:00+00:00,1745416020000000000,2025-04-23 13:47:00+00:00,7020000000000,1.141489999999,1.1379700000009998,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-184,O-20250423-140000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417700000000000,2025-04-23 14:15:00+00:00,900000000000,1.1333200000010002,1.1368399999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-090500-001-MA_CROSS-187,O-20250424-090500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1745485500000000000,2025-04-24 09:05:00+00:00,1745509320000000000,2025-04-24 15:42:00+00:00,23820000000000,1.138379999999,1.134860000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-014500-001-MA_CROSS-190,O-20250425-014500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1745545500000000000,2025-04-25 01:45:00+00:00,1745597340000000000,2025-04-25 16:09:00+00:00,51840000000000,1.1350400000010001,1.138559999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-161000-001-MA_CROSS-193,O-20250425-161000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1745597400000000000,2025-04-25 16:10:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,195000000000000,1.138549999999,1.135050000001,['4.55 USD'],-0.00307,-354.55 USD,True
