trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-13320,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03101,USD,0.00 USD,MAKER,0127db06-adac-47cd-bed0-089db9cd4c57,2025-01-15 08:04:00+00:00,2025-01-15 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-13321,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03101,USD,2.06 USD,MAKER,ab88781c-93d5-416e-b819-79782ce994ac,2025-01-15 08:04:00+00:00,2025-01-15 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-16843,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02815,USD,0.00 USD,TAKER,4663486b-0c08-4978-b55d-4bd9708cb1a3,2025-01-17 19:15:00+00:00,2025-01-17 19:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-16844,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02814,USD,2.06 USD,TAKER,67b87f5a-3dff-4809-a672-135f8a55ebba,2025-01-17 19:15:00+00:00,2025-01-17 19:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-17355,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03061,USD,0.00 USD,TAKER,2c8478bf-bfec-40e0-bc4e-d623b5611515,2025-01-20 04:00:00+00:00,2025-01-20 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-17356,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03062,USD,2.06 USD,TAKER,245635e7-7dbd-4cd4-a386-a41915e8f3d5,2025-01-20 04:00:00+00:00,2025-01-20 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17771,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03147,USD,0.00 USD,MAKER,b76f49d1-67d2-4067-9502-8648b3f8a9a2,2025-01-20 10:54:00+00:00,2025-01-20 10:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17773,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03147,USD,0.00 USD,MAKER,268514ca-8b13-47b6-b3ca-362ccb0a0fc1,2025-01-20 10:55:00+00:00,2025-01-20 10:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17774,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.03147,USD,2.06 USD,MAKER,053bd020-48f3-42cf-8eed-32011a4247cf,2025-01-20 10:55:00+00:00,2025-01-20 10:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-17932,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03647,USD,0.00 USD,MAKER,9d71166f-e961-410d-9046-d6061ca7a151,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-17933,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03647,USD,2.07 USD,MAKER,96fbfcdc-c299-4bfb-8ddf-2acd281921d9,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-26152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04343,USD,0.00 USD,TAKER,5b971d7e-93b2-47cd-9976-227e88e2fc37,2025-01-28 08:00:00+00:00,2025-01-28 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-26153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04342,USD,2.09 USD,TAKER,917a4ba1-87e7-40de-a655-80aa920d599b,2025-01-28 08:00:00+00:00,2025-01-28 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-29363,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04565,USD,0.00 USD,TAKER,1a53cc34-d855-4af5-87cf-41e05f4ab497,2025-01-30 13:59:00+00:00,2025-01-30 13:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-29364,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04566,USD,2.09 USD,TAKER,11b848e8-5ffb-4cf6-8a30-cbc08031fdda,2025-01-30 13:59:00+00:00,2025-01-30 13:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-37061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03855,USD,0.00 USD,TAKER,e81db74a-8ae6-4995-b4ac-0c3c8bca7e17,2025-02-06 23:45:00+00:00,2025-02-06 23:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-37062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03854,USD,2.08 USD,TAKER,c0ed52fb-b900-4cc3-958b-8bbe47b5831a,2025-02-06 23:45:00+00:00,2025-02-06 23:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-37889,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04100,USD,0.00 USD,TAKER,a9b8c36c-81a7-4a20-8095-84d84886d07e,2025-02-07 13:31:00+00:00,2025-02-07 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-37890,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04101,USD,2.08 USD,TAKER,6c48f54c-4ac4-4c9b-ab7c-d2ee5a7d6bfe,2025-02-07 13:31:00+00:00,2025-02-07 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-41161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03618,USD,0.00 USD,MAKER,ecf7f7e9-7957-4dd8-9ba2-b41dae92848c,2025-02-11 20:31:00+00:00,2025-02-11 20:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-41162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03618,USD,2.07 USD,MAKER,eaf17420-4ccc-4ff1-ab40-8eba63727c05,2025-02-11 20:31:00+00:00,2025-02-11 20:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-42168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03368,USD,0.00 USD,TAKER,26c10e9f-68de-4a12-9579-a54f74d663f5,2025-02-12 13:31:00+00:00,2025-02-12 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-42169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03367,USD,2.07 USD,TAKER,ebc0eeb9-fac5-460f-a43b-19b4d37bb2bb,2025-02-12 13:31:00+00:00,2025-02-12 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-47524,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04689,USD,0.00 USD,TAKER,119c2733-400f-411a-9ae4-1f114b23d3fc,2025-02-18 07:45:00+00:00,2025-02-18 07:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-47525,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04688,USD,2.09 USD,TAKER,060a5138-30f4-47c8-ad72-a14f1f1460bc,2025-02-18 07:45:00+00:00,2025-02-18 07:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-49465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04112,USD,0.00 USD,MAKER,89ff03da-e789-42c7-be54-cd1e3a6bd8e5,2025-02-19 16:19:00+00:00,2025-02-19 16:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-49466,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04112,USD,2.08 USD,MAKER,02c6fca6-7913-49bb-80d0-a632bfb640bb,2025-02-19 16:19:00+00:00,2025-02-19 16:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-50993,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04893,USD,0.00 USD,TAKER,52d63538-09e4-4cca-9831-9da20b25c90a,2025-02-20 18:00:00+00:00,2025-02-20 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-50994,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04894,USD,2.10 USD,TAKER,feadbb71-d314-4122-8e5d-4f935a36d014,2025-02-20 18:00:00+00:00,2025-02-20 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-51837,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04692,USD,0.00 USD,TAKER,31ce22cc-924d-44f0-8d44-cd2623f40fea,2025-02-21 08:17:00+00:00,2025-02-21 08:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-51838,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04691,USD,2.09 USD,TAKER,7dc75248-9766-4118-b89f-1cdce33a5f86,2025-02-21 08:17:00+00:00,2025-02-21 08:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-55212,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04977,USD,0.00 USD,TAKER,0676a1e7-4b52-45c2-bbbd-6990496f99a5,2025-02-25 17:00:00+00:00,2025-02-25 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-55213,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04978,USD,2.10 USD,TAKER,9441289d-57ab-4184-9c62-01a91fdaa3f4,2025-02-25 17:00:00+00:00,2025-02-25 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-56393,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04796,USD,0.00 USD,TAKER,6df049ca-c014-4f1b-be60-3b99a318a119,2025-02-26 12:54:00+00:00,2025-02-26 12:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-56394,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04795,USD,2.10 USD,TAKER,2ca63737-2454-484f-b6f4-64e9d6b10121,2025-02-26 12:54:00+00:00,2025-02-26 12:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-57391,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04643,USD,0.00 USD,TAKER,c814c96e-1f29-42c8-8eef-60dca47c9e65,2025-02-27 05:45:00+00:00,2025-02-27 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-57392,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04642,USD,2.09 USD,TAKER,c6a09a8b-20aa-4766-aea1-2ee5c1422ee7,2025-02-27 05:45:00+00:00,2025-02-27 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-57713,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04871,USD,0.00 USD,TAKER,2c7396e0-30f4-48cd-9aa4-6c9240c4b6aa,2025-02-27 11:05:00+00:00,2025-02-27 11:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-57714,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04872,USD,2.10 USD,TAKER,a696664b-dd21-4c61-a75c-19bb2f5953f3,2025-02-27 11:05:00+00:00,2025-02-27 11:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-60740,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04720,USD,0.00 USD,TAKER,a7c06154-d32d-418d-89ea-fd545f3566e9,2025-03-03 14:00:00+00:00,2025-03-03 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-60741,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04721,USD,2.09 USD,TAKER,4ab280eb-1790-419f-945e-42e59f7d2f36,2025-03-03 14:00:00+00:00,2025-03-03 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-61915,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05261,USD,0.00 USD,MAKER,305b3776-ea9a-472d-847a-342799ffb934,2025-03-04 09:48:00+00:00,2025-03-04 09:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-61917,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05261,USD,0.00 USD,MAKER,fb79a672-05c0-48e6-b23c-99270af1a40b,2025-03-04 09:49:00+00:00,2025-03-04 09:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-61918,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.05261,USD,2.11 USD,MAKER,40f6e607-5f82-4bc0-9e9f-d966947394c9,2025-03-04 09:49:00+00:00,2025-03-04 09:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-71920,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08774,USD,0.00 USD,TAKER,05396284-f40b-47c7-9272-39c3ec091ef5,2025-03-13 09:15:00+00:00,2025-03-13 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-71921,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08773,USD,2.18 USD,TAKER,787e2d99-059a-498d-acf0-83d238204a2d,2025-03-13 09:15:00+00:00,2025-03-13 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-72161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08234,USD,0.00 USD,MAKER,98ee4f1b-18cb-4e6e-a3b9-971f0a272acd,2025-03-13 13:14:00+00:00,2025-03-13 13:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-72163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08234,USD,0.00 USD,MAKER,9ce4433c-9e09-490f-bc14-cf0deed1d926,2025-03-13 13:15:00+00:00,2025-03-13 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-72164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.08234,USD,2.16 USD,MAKER,156af7bc-b11a-48a6-98f8-083837f1aa0b,2025-03-13 13:15:00+00:00,2025-03-13 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-74160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08815,USD,0.00 USD,TAKER,9e007569-c02f-4fd6-b94f-d8705efb2a6a,2025-03-16 23:00:00+00:00,2025-03-16 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-74162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08815,USD,0.00 USD,MAKER,b5a5ec3b-e731-49f5-b48c-ebfeb1b91312,2025-03-16 23:01:00+00:00,2025-03-16 23:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-74164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08815,USD,0.00 USD,MAKER,94159779-d6fd-4044-9167-bf30bfd90381,2025-03-16 23:02:00+00:00,2025-03-16 23:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-74165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.97,1.08815,USD,2.18 USD,MAKER,39c11ec0-20b2-4a6b-9cd0-a90e9001dfc9,2025-03-16 23:02:00+00:00,2025-03-16 23:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-76128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09315,USD,0.00 USD,MAKER,f71293a6-87b5-4fe0-8552-cd449f612dd9,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
