timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-10 13:30:00+00:00,2025-01-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.64 <= -DI=20.09, bearish trend)",1.0302516666666666,1.0299566999999998
2025-01-10 13:30:00+00:00,2025-01-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.64 <= -DI=20.09, bearish trend)",1.0301304761904764,1.0299313999999997
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0298828571428573,1.0298884999999998
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.87 <= +DI=10.19, bullish trend)",1.0297664285714287,1.0298637499999996
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.87 <= +DI=10.19, bullish trend)",1.0296500000000002,1.0298389999999997
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=9.48, bullish trend)",1.029547380952381,1.0298162
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=9.48, bullish trend)",1.029444761904762,1.0297934
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=18.17, bullish trend)",1.0293764285714286,1.02977355
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=18.17, bullish trend)",1.0293080952380955,1.0297536999999999
2025-01-10 14:45:00+00:00,2025-01-10 15:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0291838095238097,1.02972385
2025-01-10 14:45:00+00:00,2025-01-10 15:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029059523809524,1.029694
2025-01-10 15:00:00+00:00,2025-01-10 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289526190476193,1.02966755
2025-01-10 15:00:00+00:00,2025-01-10 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0288457142857144,1.0296410999999999
2025-01-10 15:15:00+00:00,2025-01-10 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287602380952383,1.0296186999999999
2025-01-10 15:15:00+00:00,2025-01-10 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028674761904762,1.0295963
2025-01-10 15:30:00+00:00,2025-01-10 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0285559523809527,1.029569
2025-01-10 15:30:00+00:00,2025-01-10 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0284371428571428,1.0295417
2025-01-10 15:45:00+00:00,2025-01-10 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0283088095238095,1.0295127
2025-01-10 15:45:00+00:00,2025-01-10 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0281804761904763,1.0294837
2025-01-10 16:00:00+00:00,2025-01-10 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0280269047619048,1.0294489999999998
2025-01-10 16:00:00+00:00,2025-01-10 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0278733333333334,1.0294142999999998
2025-01-10 16:15:00+00:00,2025-01-10 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0277092857142858,1.0293788499999998
2025-01-10 16:15:00+00:00,2025-01-10 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0275452380952381,1.0293434000000001
2025-01-13 22:15:00+00:00,2025-01-13 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0219033333333332,1.0218832000000007
2025-01-13 22:30:00+00:00,2025-01-13 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0220133333333332,1.0218885000000004
2025-01-13 22:30:00+00:00,2025-01-13 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.022123333333333,1.0218938000000004
2025-01-13 22:45:00+00:00,2025-01-13 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.022228095238095,1.0219017500000005
2025-01-13 22:45:00+00:00,2025-01-13 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0223328571428572,1.0219097000000006
2025-01-15 19:00:00+00:00,2025-01-15 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302161904761906,1.0302660000000001
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301178571428573,1.0302678500000002
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300195238095238,1.0302697
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029900238095238,1.0302680999999998
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297809523809522,1.0302665
2025-01-15 19:45:00+00:00,2025-01-15 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029685476190476,1.03026395
2025-01-15 19:45:00+00:00,2025-01-15 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295899999999998,1.0302613999999999
2025-01-15 20:00:00+00:00,2025-01-15 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295078571428566,1.0302580999999997
2025-01-15 20:00:00+00:00,2025-01-15 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294257142857137,1.0302547999999998
2025-01-15 20:15:00+00:00,2025-01-15 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029364047619047,1.0302545499999998
2025-01-15 20:15:00+00:00,2025-01-15 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293023809523805,1.0302543
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292295238095233,1.0302516000000002
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291566666666663,1.0302489000000004
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291119047619044,1.0302451000000001
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290671428571425,1.0302413000000001
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.73 <= +DI=14.20, bullish trend)",1.0290395238095236,1.03023955
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.73 <= +DI=14.20, bullish trend)",1.0290119047619046,1.0302377999999999
2025-01-16 17:45:00+00:00,2025-01-16 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.028994761904762,1.0289942000000012
2025-01-16 18:00:00+00:00,2025-01-16 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290688095238094,1.029005050000001
2025-01-16 18:00:00+00:00,2025-01-16 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291428571428571,1.029015900000001
2025-01-16 18:15:00+00:00,2025-01-16 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292,1.029021950000001
2025-01-16 18:15:00+00:00,2025-01-16 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292571428571426,1.029028000000001
2025-01-16 18:30:00+00:00,2025-01-16 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293240476190475,1.029032650000001
2025-01-16 18:30:00+00:00,2025-01-16 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293909523809524,1.029037300000001
2025-01-16 18:45:00+00:00,2025-01-16 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294414285714286,1.0290427000000009
2025-01-16 18:45:00+00:00,2025-01-16 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294919047619049,1.029048100000001
2025-01-16 19:00:00+00:00,2025-01-16 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295488095238094,1.0290580500000008
2025-01-16 19:00:00+00:00,2025-01-16 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0296057142857142,1.029068000000001
2025-01-16 19:15:00+00:00,2025-01-16 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0296726190476189,1.029075350000001
2025-01-16 19:15:00+00:00,2025-01-16 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297395238095237,1.029082700000001
2025-01-16 19:30:00+00:00,2025-01-16 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298054761904762,1.029088750000001
2025-01-16 19:30:00+00:00,2025-01-16 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298714285714285,1.0290948000000009
2025-01-16 19:45:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299295238095239,1.0290997000000006
2025-01-16 19:45:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029987619047619,1.0291046000000008
2025-01-16 20:00:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030032857142857,1.0291075500000004
2025-01-16 20:00:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030078095238095,1.0291105000000007
2025-01-16 20:15:00+00:00,2025-01-16 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030100238095238,1.0291157500000006
2025-01-16 20:15:00+00:00,2025-01-16 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301223809523807,1.0291210000000006
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030125,1.0291244000000006
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301276190476192,1.0291278000000006
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301245238095238,1.0291325500000008
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301214285714286,1.0291373000000008
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301169047619048,1.0291402000000007
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301123809523811,1.0291431000000006
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301309523809525,1.0291466500000006
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.030149523809524,1.0291502000000008
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301511904761906,1.0291516500000006
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301528571428573,1.0291531000000007
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301433333333336,1.0291565500000008
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301338095238097,1.029160000000001
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301364285714287,1.029163800000001
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301390476190477,1.029167600000001
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301292857142859,1.0291710500000009
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301195238095238,1.0291745000000008
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300933333333333,1.0291803000000008
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300671428571426,1.0291861000000007
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030067857142857,1.0291930500000006
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0300685714285713,1.0292000000000008
2025-01-16 23:15:00+00:00,2025-01-16 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.04 <= -DI=19.73, bearish trend)",1.0300819047619048,1.0292067500000008
2025-01-16 23:15:00+00:00,2025-01-16 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.04 <= -DI=19.73, bearish trend)",1.030095238095238,1.0292135000000007
2025-01-16 23:30:00+00:00,2025-01-16 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.61 <= -DI=11.30, bearish trend)",1.0300911904761905,1.0292178500000007
2025-01-16 23:30:00+00:00,2025-01-16 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.61 <= -DI=11.30, bearish trend)",1.030087142857143,1.0292222000000006
2025-01-16 23:45:00+00:00,2025-01-17 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0300954761904761,1.0292270000000006
2025-01-16 23:45:00+00:00,2025-01-17 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301038095238095,1.0292318000000007
2025-01-17 00:00:00+00:00,2025-01-17 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301135714285712,1.0292348000000004
2025-01-17 00:00:00+00:00,2025-01-17 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301233333333333,1.0292378000000004
2025-01-17 00:15:00+00:00,2025-01-17 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301247619047618,1.0292426500000005
2025-01-17 00:15:00+00:00,2025-01-17 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03012619047619,1.0292475000000005
2025-01-17 00:30:00+00:00,2025-01-17 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301240476190472,1.0292528500000002
2025-01-17 00:30:00+00:00,2025-01-17 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301219047619044,1.0292582000000003
2025-01-17 00:45:00+00:00,2025-01-17 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301311904761898,1.0292635500000002
2025-01-17 00:45:00+00:00,2025-01-17 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301404761904758,1.0292689000000004
2025-01-17 01:00:00+00:00,2025-01-17 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.48 <= -DI=11.74, bearish trend)",1.0301435714285712,1.0292732000000004
2025-01-17 01:00:00+00:00,2025-01-17 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.48 <= -DI=11.74, bearish trend)",1.0301466666666663,1.0292775000000005
2025-01-17 01:15:00+00:00,2025-01-17 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301545238095233,1.0292837000000006
2025-01-17 01:15:00+00:00,2025-01-17 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301623809523808,1.0292899000000006
2025-01-17 01:30:00+00:00,2025-01-17 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301845238095235,1.0292964500000006
2025-01-17 01:30:00+00:00,2025-01-17 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302066666666665,1.0293030000000007
2025-01-17 01:45:00+00:00,2025-01-17 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.29 <= -DI=17.28, bearish trend)",1.0302159523809524,1.0293065500000005
2025-01-17 01:45:00+00:00,2025-01-17 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.20 <= -DI=19.58, bearish trend)",1.0302252380952381,1.0293101000000007
2025-01-17 02:00:00+00:00,2025-01-17 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.85 <= -DI=11.99, bearish trend)",1.0302430952380954,1.0293141000000003
2025-01-17 02:00:00+00:00,2025-01-17 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.85 <= -DI=11.99, bearish trend)",1.0302609523809525,1.0293181000000005
2025-01-17 02:15:00+00:00,2025-01-17 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.37 <= -DI=14.53, bearish trend)",1.0302769047619047,1.02932415
2025-01-17 02:15:00+00:00,2025-01-17 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.37 <= -DI=14.53, bearish trend)",1.0302928571428573,1.0293302000000002
2025-01-17 02:30:00+00:00,2025-01-17 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.97 <= -DI=16.73, bearish trend)",1.030309761904762,1.0293370000000004
2025-01-17 02:30:00+00:00,2025-01-17 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.97 <= -DI=16.73, bearish trend)",1.0303266666666668,1.0293438000000006
2025-01-17 02:45:00+00:00,2025-01-17 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.53 <= -DI=18.38, bearish trend)",1.030335,1.0293467500000002
