trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-233000-001-MA_CROSS-31,O-20250123-233000-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1737675000000000000,2025-01-23 23:30:00+00:00,1737707460000000000,2025-01-24 08:31:00+00:00,32460000000000.0,1.0416199999990001,1.04911,['4.18 USD'],0.00719,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-033000-001-MA_CROSS-34,O-20250127-033000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737948600000000000,2025-01-27 03:30:00+00:00,1737972240000000000,2025-01-27 10:04:00+00:00,23640000000000.0,1.0470300000009998,1.049549999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-120000-001-MA_CROSS-37,O-20250127-120000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737979200000000000,2025-01-27 12:00:00+00:00,1737997440000000000,2025-01-27 17:04:00+00:00,18240000000000.0,1.0513199999990002,1.048800000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-40,O-20250128-000000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,223260000000000.0,1.043720000001,1.046239999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-213000-001-MA_CROSS-43,O-20250131-213000-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1738359000000000000,2025-01-31 21:30:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,175560000000000.0,1.036679999999,1.034160000001,['4.14 USD'],-0.00243,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-233000-001-MA_CROSS-46,O-20250202-233000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1738539000000000000,2025-02-02 23:30:00+00:00,1738541400000000000,2025-02-03 00:10:00+00:00,2400000000000.0,1.024100000001,1.0266199999990002,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-49,O-20250203-213000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000.0,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-021500-001-MA_CROSS-52,O-20250206-021500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1738808100000000000,2025-02-06 02:15:00+00:00,1738946460000000000,2025-02-07 16:41:00+00:00,138360000000000.0,1.040090000001,1.0326,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-111500-001-MA_CROSS-55,O-20250211-111500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1739272500000000000,2025-02-11 11:15:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,107040000000000.0,1.0320699999990002,1.03956,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-094500-001-MA_CROSS-58,O-20250217-094500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1739785500000000000,2025-02-17 09:45:00+00:00,1740080880000000000,2025-02-20 19:48:00+00:00,295380000000000.0,1.047470000001,1.049989999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-213000-001-MA_CROSS-61,O-20250220-213000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1740087000000000000,2025-02-20 21:30:00+00:00,1740125760000000000,2025-02-21 08:16:00+00:00,38760000000000.0,1.050299999999,1.047780000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-120000-001-MA_CROSS-64,O-20250221-120000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1740139200000000000,2025-02-21 12:00:00+00:00,1740356580000000000,2025-02-24 00:23:00+00:00,217380000000000.0,1.046910000001,1.0494299999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-014500-001-MA_CROSS-67,O-20250224-014500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1740361500000000000,2025-02-24 01:45:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,21300000000000.0,1.0516899999990001,1.049170000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-134500-001-MA_CROSS-70,O-20250224-134500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1740404700000000000,2025-02-24 13:45:00+00:00,1740484980000000000,2025-02-25 12:03:00+00:00,80280000000000.0,1.046860000001,1.049379999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-131500-001-MA_CROSS-73,O-20250225-131500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1740489300000000000,2025-02-25 13:15:00+00:00,1740623340000000000,2025-02-27 02:29:00+00:00,134040000000000.0,1.049779999999,1.0472600000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-76,O-20250227-023000-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740691860000000000,2025-02-27 21:31:00+00:00,68460000000000.0,1.047300000001,1.03981,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-150000-001-MA_CROSS-79,O-20250228-150000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1740754800000000000,2025-02-28 15:00:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,11820000000000.0,1.040999999999,1.0384800000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-82,O-20250306-211500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741318500000000000,2025-03-07 03:35:00+00:00,22800000000000.0,1.0783200000009998,1.080839999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-85,O-20250307-073000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741596900000000000,2025-03-10 08:55:00+00:00,264300000000000.0,1.083169999999,1.0806500000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111500-001-MA_CROSS-88,O-20250310-111500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1741605300000000000,2025-03-10 11:15:00+00:00,1741674120000000000,2025-03-11 06:22:00+00:00,68820000000000.0,1.0842300000010001,1.0867499999990002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-MA_CROSS-91,O-20250311-071500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741867200000000000,2025-03-13 12:00:00+00:00,189900000000000.0,1.087229999999,1.0847100050060001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-131500-001-MA_CROSS-94,O-20250313-131500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1741871700000000000,2025-03-13 13:15:00+00:00,1741873800000000000,2025-03-13 13:50:00+00:00,2100000000000.0,1.0823000000010001,1.084819999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-113000-001-MA_CROSS-97,O-20250314-113000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1741951800000000000,2025-03-14 11:30:00+00:00,1741960680000000000,2025-03-14 13:58:00+00:00,8880000000000.0,1.089869999999,1.087350000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-100,O-20250319-074500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742373060000000000,2025-03-19 08:31:00+00:00,2760000000000.0,1.088250000001,1.090769999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-021500-001-MA_CROSS-103,O-20250320-021500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1742436900000000000,2025-03-20 02:15:00+00:00,1742449080000000000,2025-03-20 05:38:00+00:00,12180000000000.0,1.091699999999,1.0891800000010001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-091500-001-MA_CROSS-106,O-20250320-091500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1742462100000000000,2025-03-20 09:15:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,372420000000000.0,1.085920000001,1.07843,['4.33 USD'],0.0069,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134500-001-MA_CROSS-109,O-20250325-134500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1742910300000000000,2025-03-25 13:45:00+00:00,1742918220000000000,2025-03-25 15:57:00+00:00,7920000000000.0,1.0823099999990002,1.0797900000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-112,O-20250325-233000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743089580000000000,2025-03-27 15:33:00+00:00,144180000000000.0,1.078760000001,1.081279999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-170000-001-MA_CROSS-115,O-20250327-170000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1743094800000000000,2025-03-27 17:00:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,58920000000000.0,1.079909999999,1.077390000001,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-100000-001-MA_CROSS-118,O-20250328-100000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1743156000000000000,2025-03-28 10:00:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,11340000000000.0,1.0773600000010002,1.079879999999,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-163000-001-MA_CROSS-121,O-20250328-163000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1743179400000000000,2025-03-28 16:30:00+00:00,1743373020000000000,2025-03-30 22:17:00+00:00,193620000000000.0,1.083099999999,1.0805800000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-134500-001-MA_CROSS-124,O-20250331-134500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1743428700000000000,2025-03-31 13:45:00+00:00,1743604980000000000,2025-04-02 14:43:00+00:00,176280000000000.0,1.0812600000010002,1.083779999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-144500-001-MA_CROSS-127,O-20250402-144500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1743605100000000000,2025-04-02 14:45:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,19980000000000.0,1.0834599999990002,1.09095,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-091500-001-MA_CROSS-130,O-20250404-091500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1743758100000000000,2025-04-04 09:15:00+00:00,1743762000000000000,2025-04-04 10:20:00+00:00,3900000000000.0,1.0978600000010001,1.100379999999,['4.40 USD'],-0.0023,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-103000-001-MA_CROSS-133,O-20250407-103000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1744021800000000000,2025-04-07 10:30:00+00:00,1744023480000000000,2025-04-07 10:58:00+00:00,1680000000000.0,1.0985399999990002,1.096020000001,['4.39 USD'],-0.00229,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-133000-001-MA_CROSS-136,O-20250407-133000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1744032600000000000,2025-04-07 13:30:00+00:00,1744094700000000000,2025-04-08 06:45:00+00:00,62100000000000.0,1.0966800000010002,1.099199999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-103000-001-MA_CROSS-139,O-20250408-103000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1744108200000000000,2025-04-08 10:30:00+00:00,1744122180000000000,2025-04-08 14:23:00+00:00,13980000000000.0,1.093129999999,1.0906100000010002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-143000-001-MA_CROSS-142,O-20250408-143000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1744122600000000000,2025-04-08 14:30:00+00:00,1744130940000000000,2025-04-08 16:49:00+00:00,8340000000000.0,1.0905400000010002,1.0930599999989998,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-145,O-20250408-214500-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744161780000000000,2025-04-09 01:23:00+00:00,13080000000000.0,1.095869999999,1.10336,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-214500-001-MA_CROSS-148,O-20250409-214500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1744235100000000000,2025-04-09 21:45:00+00:00,1744245480000000000,2025-04-10 00:38:00+00:00,10380000000000.0,1.095040000001,1.0975599999990002,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-100000-001-MA_CROSS-151,O-20250410-100000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1744279200000000000,2025-04-10 10:00:00+00:00,1744293480000000000,2025-04-10 13:58:00+00:00,14280000000000.0,1.1059299999990002,1.11342,['4.44 USD'],0.00677,744.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163000-001-MA_CROSS-154,O-20250414-163000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1744648200000000000,2025-04-14 16:30:00+00:00,1744733160000000000,2025-04-15 16:06:00+00:00,84960000000000.0,1.1356200000010002,1.12813,['4.53 USD'],0.0066,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071500-001-MA_CROSS-157,O-20250416-071500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1744787700000000000,2025-04-16 07:15:00+00:00,1744792920000000000,2025-04-16 08:42:00+00:00,5220000000000.0,1.1369299999990001,1.134410000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-091500-001-MA_CROSS-160,O-20250417-091500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1744881300000000000,2025-04-17 09:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,312360000000000.0,1.137490000001,1.140009999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-013000-001-MA_CROSS-163,O-20250421-013000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1745199000000000000,2025-04-21 01:30:00+00:00,1745222280000000000,2025-04-21 07:58:00+00:00,23280000000000.0,1.147809999999,1.1553000000000002,['4.61 USD'],0.00653,744.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-013000-001-MA_CROSS-166,O-20250422-013000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1745285400000000000,2025-04-22 01:30:00+00:00,1745289180000000000,2025-04-22 02:33:00+00:00,3780000000000.0,1.148980000001,1.151499999999,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-100000-001-MA_CROSS-169,O-20250424-100000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1745488800000000000,2025-04-24 10:00:00+00:00,1745497920000000000,2025-04-24 12:32:00+00:00,9120000000000.0,1.1384699999990002,1.135950000001,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-024500-001-MA_CROSS-172,O-20250425-024500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1745549100000000000,2025-04-25 02:45:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,41340000000000.0,1.1345000000010002,1.1370199999989998,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-175,O-20250425-174500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,189300000000000.0,1.1375799999990002,1.135060000001,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-034500-001-MA_CROSS-178,O-20250428-034500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1745811900000000000,2025-04-28 03:45:00+00:00,1745818020000000000,2025-04-28 05:27:00+00:00,6120000000000.0,1.135510000001,1.1380299999990002,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-181,O-20250428-161500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745902080000000000,2025-04-29 04:48:00+00:00,45180000000000.0,1.1401799999989999,1.137660000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-104500-001-MA_CROSS-184,O-20250429-104500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1745923500000000000,2025-04-29 10:45:00+00:00,1745930700000000000,2025-04-29 12:45:00+00:00,7200000000000.0,1.1377500000010001,1.1402699999989998,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-074500-001-MA_CROSS-187,O-20250502-074500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1746171900000000000,2025-05-02 07:45:00+00:00,1746207780000000000,2025-05-02 17:43:00+00:00,35880000000000.0,1.132849999999,1.130330000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-214500-001-MA_CROSS-190,O-20250504-214500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1746395100000000000,2025-05-04 21:45:00+00:00,1746402360000000000,2025-05-04 23:46:00+00:00,7260000000000.0,1.129850000001,1.1323699999990002,['4.52 USD'],-0.00223,-256.52 USD,True
