trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-113000-001-MA_CROSS-33,O-20250123-144500-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1737631800000000000,2025-01-23 11:30:00+00:00,1737643500000000000,2025-01-23 14:45:00+00:00,11700000000000,1.041279999999,1.0408200000010002,['4.16 USD'],-0.00044,-50.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-174500-001-MA_CROSS-37,O-20250123-174500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1737654300000000000,2025-01-23 17:45:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,52140000000000,1.0429799999990002,1.04797,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-034500-001-MA_CROSS-40,O-20250128-034500-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1738035900000000000,2025-01-28 03:45:00+00:00,1738157160000000000,2025-01-29 13:26:00+00:00,121260000000000,1.043440000001,1.03845,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-133000-001-MA_CROSS-43,O-20250204-133000-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1738675800000000000,2025-02-04 13:30:00+00:00,1738683420000000000,2025-02-04 15:37:00+00:00,7620000000000,1.033409999999,1.0384,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-131500-001-MA_CROSS-46,O-20250206-131500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1738847700000000000,2025-02-06 13:15:00+00:00,1738865520000000000,2025-02-06 18:12:00+00:00,17820000000000,1.0361100000010002,1.038629999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-174500-001-MA_CROSS-49,O-20250211-174500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1739295900000000000,2025-02-11 17:45:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,71340000000000,1.0347899999990002,1.032270000001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-051500-001-MA_CROSS-52,O-20250218-051500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1739855700000000000,2025-02-18 05:15:00+00:00,1739984220000000000,2025-02-19 16:57:00+00:00,128520000000000,1.0455600000010001,1.04057,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-55,O-20250220-164500-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740154980000000000,2025-02-21 16:23:00+00:00,85080000000000,1.047679999999,1.0451600000010002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-161500-001-MA_CROSS-58,O-20250224-161500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1740413700000000000,2025-02-24 16:15:00+00:00,1740484860000000000,2025-02-25 12:01:00+00:00,71160000000000,1.046700000001,1.0492199999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-143000-001-MA_CROSS-61,O-20250225-143000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1740493800000000000,2025-02-25 14:30:00+00:00,1740574500000000000,2025-02-26 12:55:00+00:00,80700000000000,1.050429999999,1.047910000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-021500-001-MA_CROSS-64,O-20250227-021500-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1740622500000000000,2025-02-27 02:15:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,42180000000000,1.0474600000010001,1.04247,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-123000-001-MA_CROSS-67,O-20250303-123000-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1741005000000000000,2025-03-03 12:30:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,72120000000000,1.046869999999,1.0518600000000002,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-053000-001-MA_CROSS-70,O-20250313-053000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1741843800000000000,2025-03-13 05:30:00+00:00,1741870020000000000,2025-03-13 12:47:00+00:00,26220000000000,1.0882000000010001,1.08321,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-164500-001-MA_CROSS-73,O-20250314-164500-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1741970700000000000,2025-03-14 16:45:00+00:00,1742284800000000000,2025-03-18 08:00:00+00:00,314100000000000,1.0886299999990001,1.09362,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-130000-001-MA_CROSS-76,O-20250319-130000-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1742389200000000000,2025-03-19 13:00:00+00:00,1742462640000000000,2025-03-20 09:24:00+00:00,73440000000000,1.0901000000010002,1.0851100000000002,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-181500-001-MA_CROSS-79,O-20250327-181500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1743099300000000000,2025-03-27 18:15:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,54420000000000,1.0796199999990002,1.077100000001,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-120000-001-MA_CROSS-82,O-20250401-120000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1743508800000000000,2025-04-01 12:00:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,7800000000000,1.078110000001,1.0806299999990001,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-154500-001-MA_CROSS-85,O-20250402-154500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1743608700000000000,2025-04-02 15:45:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,16020000000000,1.086049999999,1.0835300000010002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-003000-001-MA_CROSS-88,O-20250407-003000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1743985800000000000,2025-04-07 00:30:00+00:00,1744000680000000000,2025-04-07 04:38:00+00:00,14880000000000,1.0955900000010002,1.098109999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-010000-001-MA_CROSS-91,O-20250409-010000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1744160400000000000,2025-04-09 01:00:00+00:00,1744173060000000000,2025-04-09 04:31:00+00:00,12660000000000,1.1014899999990002,1.10648,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-94,O-20250410-021500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744254960000000000,2025-04-10 03:16:00+00:00,3660000000000,1.096280000001,1.098799999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-97,O-20250410-080000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744281480000000000,2025-04-10 10:38:00+00:00,9480000000000,1.1026599999989999,1.10765,['4.43 USD'],0.00453,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-130000-001-MA_CROSS-100,O-20250415-130000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1744722000000000000,2025-04-15 13:00:00+00:00,1744774920000000000,2025-04-16 03:42:00+00:00,52920000000000,1.131300000001,1.1338199999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-090000-001-MA_CROSS-103,O-20250416-090000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1744794000000000000,2025-04-16 09:00:00+00:00,1744807080000000000,2025-04-16 12:38:00+00:00,13080000000000,1.136989999999,1.1344700000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-190000-001-MA_CROSS-106,O-20250422-190000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1745348400000000000,2025-04-22 19:00:00+00:00,1745357820000000000,2025-04-22 21:37:00+00:00,9420000000000,1.142710000001,1.13772,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-190000-001-MA_CROSS-109,O-20250425-190000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1745607600000000000,2025-04-25 19:00:00+00:00,1745792280000000000,2025-04-27 22:18:00+00:00,184680000000000,1.137979999999,1.1354600000009998,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-070000-001-MA_CROSS-112,O-20250428-070000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1745823600000000000,2025-04-28 07:00:00+00:00,1745826000000000000,2025-04-28 07:40:00+00:00,2400000000000,1.1331500000010002,1.135669999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-115,O-20250428-170000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745898480000000000,2025-04-29 03:48:00+00:00,38880000000000,1.1411699999990002,1.138650000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-MA_CROSS-118,O-20250430-073000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,28800000000000,1.138040000001,1.13305,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-134500-001-MA_CROSS-121,O-20250502-134500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1746193500000000000,2025-05-02 13:45:00+00:00,1746199440000000000,2025-05-02 15:24:00+00:00,5940000000000,1.136779999999,1.1342600000010001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-231500-001-MA_CROSS-124,O-20250504-231500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1746400500000000000,2025-05-04 23:15:00+00:00,1746407160000000000,2025-05-05 01:06:00+00:00,6660000000000,1.130320000001,1.1328399999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-041500-001-MA_CROSS-127,O-20250505-041500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1746418500000000000,2025-05-05 04:15:00+00:00,1746432060000000000,2025-05-05 08:01:00+00:00,13560000000000,1.133669999999,1.1311500000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-231500-001-MA_CROSS-130,O-20250505-231500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1746486900000000000,2025-05-05 23:15:00+00:00,1746516360000000000,2025-05-06 07:26:00+00:00,29460000000000,1.131090000001,1.133599999999,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-110000-001-MA_CROSS-133,O-20250506-110000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1746529200000000000,2025-05-06 11:00:00+00:00,1746559740000000000,2025-05-06 19:29:00+00:00,30540000000000,1.132609999999,1.1376,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-221500-001-MA_CROSS-136,O-20250507-221500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1746656100000000000,2025-05-07 22:15:00+00:00,1746669600000000000,2025-05-08 02:00:00+00:00,13500000000000,1.130730000001,1.1332499999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-221500-001-MA_CROSS-139,O-20250513-221500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1747174500000000000,2025-05-13 22:15:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,35580000000000,1.118869999999,1.12386,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-031500-001-MA_CROSS-142,O-20250516-050000-001-MA_CROSS-145,SELL,FLAT,0.00,100000.00,1747365300000000000,2025-05-16 03:15:00+00:00,1747371600000000000,2025-05-16 05:00:00+00:00,6300000000000,1.1200600000010001,1.1203199999990001,['4.48 USD'],-0.00023,-30.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-153000-001-MA_CROSS-146,O-20250516-153000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1747409400000000000,2025-05-16 15:30:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,193560000000000,1.1143400000010002,1.116859999999,['4.46 USD'],-0.00226,-256.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-073000-001-MA_CROSS-149,O-20250519-073000-001-MA_CROSS-151,BUY,FLAT,0.00,100000.00,1747639800000000000,2025-05-19 07:30:00+00:00,1747647600000000000,2025-05-19 09:40:00+00:00,7800000000000,1.122849999999,1.12784,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-160000-001-MA_CROSS-152,O-20250522-160000-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1747929600000000000,2025-05-22 16:00:00+00:00,1747964280000000000,2025-05-23 01:38:00+00:00,34680000000000,1.1280200000010001,1.1305399999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-090000-001-MA_CROSS-155,O-20250523-090000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1747990800000000000,2025-05-23 09:00:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,10320000000000,1.1341999999990002,1.131680000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-158,O-20250527-141500-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748400240000000000,2025-05-28 02:44:00+00:00,44940000000000,1.1357500000010001,1.13076,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-164500-001-MA_CROSS-161,O-20250529-164500-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1748537100000000000,2025-05-29 16:45:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,35580000000000,1.137639999999,1.1351200000009998,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-181500-001-MA_CROSS-164,O-20250603-181500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1748974500000000000,2025-06-03 18:15:00+00:00,1749026400000000000,2025-06-04 08:40:00+00:00,51900000000000,1.137380000001,1.139899999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-204500-001-MA_CROSS-167,O-20250604-204500-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1749069900000000000,2025-06-04 20:45:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,59760000000000,1.141969999999,1.14696,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-144500-001-MA_CROSS-170,O-20250606-144500-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1749221100000000000,2025-06-06 14:45:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,213900000000000,1.1399200000010001,1.142439999999,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-173,O-20250610-180000-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749645120000000000,2025-06-11 12:32:00+00:00,66720000000000,1.142309999999,1.1473000000000002,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-031500-001-MA_CROSS-176,O-20250616-031500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1750043700000000000,2025-06-16 03:15:00+00:00,1750051500000000000,2025-06-16 05:25:00+00:00,7800000000000,1.1529100000010002,1.155429999999,['4.62 USD'],-0.00219,-256.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-083000-001-MA_CROSS-179,O-20250616-083000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1750062600000000000,2025-06-16 08:30:00+00:00,1750103940000000000,2025-06-16 19:59:00+00:00,41340000000000,1.1580099999990001,1.155490000001,['4.63 USD'],-0.00218,-256.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-182,O-20250617-164500-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,94560000000000,1.152050000001,1.14706,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-013000-001-MA_CROSS-185,O-20250620-013000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1750383000000000000,2025-06-20 01:30:00+00:00,1750430760000000000,2025-06-20 14:46:00+00:00,47760000000000,1.1522199999990002,1.149700000001,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-188,O-20250623-064500-001-MA_CROSS-190,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-184500-001-MA_CROSS-191,O-20250623-184500-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1750704300000000000,2025-06-23 18:45:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,70800000000000,1.1574499999990002,1.16244,['4.63 USD'],0.00431,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-144500-001-MA_CROSS-194,O-20250702-144500-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1751467500000000000,2025-07-02 14:45:00+00:00,1751470320000000000,2025-07-02 15:32:00+00:00,2820000000000,1.1759200000010002,1.178439999999,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-200000-001-MA_CROSS-197,O-20250702-200000-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1751486400000000000,2025-07-02 20:00:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,59460000000000,1.1802599999990002,1.177740000001,['4.72 USD'],-0.00214,-256.72 USD,True
