trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-556,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0363349999997502,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-091500-001-MA_CROSS-1,"['O-20250102-091500-001-MA_CROSS-2', 'O-20250102-091500-001-MA_CROSS-3']",,,,,['MA_CROSS'],c25fac4f-06f2-4c83-a40d-9f809d9a1489,1735809300000000000,1735809300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-653,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.03378500000025,4.999999750010531e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-091500-001-MA_CROSS-1,['O-20250102-091500-001-MA_CROSS-3'],O-20250102-091500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],6a89d176-9d7b-45ea-b52a-115825abfba4,1735809300000000000,1735814940000000000,1.03379,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-091500-001-MA_CROSS-1,['O-20250102-091500-001-MA_CROSS-2'],O-20250102-091500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],293f2f33-e7d8-4dd1-8621-aef1238ad758,1735809300000000000,1735814940000000000,,,,,1.04129,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-756,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03292500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-123000-001-MA_CROSS-2,"['O-20250102-123000-001-MA_CROSS-5', 'O-20250102-123000-001-MA_CROSS-6']",,,,,['MA_CROSS'],709e934f-e1cd-4f6e-a9fe-24abeb5a6d84,1735821000000000000,1735821000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-123000-001-MA_CROSS-2,['O-20250102-123000-001-MA_CROSS-6'],O-20250102-123000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],39a29104-3951-40e2-8735-9ddb4f7fe2e5,1735821000000000000,1735833600000000000,1.03543,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-968,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0279300000000002,2.220446049250313e-16,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-123000-001-MA_CROSS-2,['O-20250102-123000-001-MA_CROSS-5'],O-20250102-123000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],bce4a59b-b4c5-4e87-9584-cfc6942b43d8,1735821000000000000,1735833600000000000,,,,,1.02793,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2995,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0316949999997502,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-021500-001-MA_CROSS-3,"['O-20250106-021500-001-MA_CROSS-8', 'O-20250106-021500-001-MA_CROSS-9']",,,,,['MA_CROSS'],50e41903-c623-4431-b484-c87413a62ed6,1736129700000000000,1736129700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-021500-001-MA_CROSS-3,['O-20250106-021500-001-MA_CROSS-9'],O-20250106-021500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],e019107c-f2fc-433d-8471-e05c157f8cb5,1736129700000000000,1736154660000000000,1.02919,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3413,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.0366900000000001,-2.220446049250313e-16,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-021500-001-MA_CROSS-3,['O-20250106-021500-001-MA_CROSS-8'],O-20250106-021500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],0be3a8d5-ab04-48ed-98db-e9a2b2a5f42f,1736129700000000000,1736154660000000000,,,,,1.03669,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5714,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03416500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-000000-001-MA_CROSS-4,"['O-20250108-000000-001-MA_CROSS-11', 'O-20250108-000000-001-MA_CROSS-12']",,,,,['MA_CROSS'],3229984c-4bee-43fa-b90c-7786e95e821f,1736294400000000000,1736294400000000000,,,,,,,
