trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-153000-001-MA_CROSS-97,O-20250212-153000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1739374200000000000,2025-02-12 15:30:00+00:00,1739374620000000000,2025-02-12 15:37:00+00:00,420000000000,1.0359400000010002,1.0365799999990002,['4.14 USD'],-0.00062,-68.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-143000-001-MA_CROSS-103,O-20250213-143000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739457360000000000,2025-02-13 14:36:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,1620000000000,1.03885,1.0413599999990002,['4.16 USD'],-0.00242,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-161500-001-MA_CROSS-106,O-20250213-161500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739464620000000000,2025-02-13 16:37:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,7440000000000,1.04334,1.040830000001,['4.17 USD'],-0.00241,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-084500-001-MA_CROSS-109,O-20250219-063000-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1739781900000000000,2025-02-17 08:45:00+00:00,1739946600000000000,2025-02-19 06:30:00+00:00,164700000000000,1.0476300000010002,1.046089999999,['4.19 USD'],0.00147,149.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-093000-001-MA_CROSS-116,O-20250220-093000-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1740043800000000000,2025-02-20 09:30:00+00:00,1740071880000000000,2025-02-20 17:18:00+00:00,28080000000000,1.0433299999990002,1.04849,['4.19 USD'],0.00495,511.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-101500-001-MA_CROSS-119,O-20250224-001500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1740133080000000000,2025-02-21 10:18:00+00:00,1740356100000000000,2025-02-24 00:15:00+00:00,223020000000000,1.04692,1.0480999999990002,['4.19 USD'],-0.00113,-122.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-094500-001-MA_CROSS-123,O-20250225-073000-001-MA_CROSS-126,SELL,FLAT,0.00,0.01,1740390300000000000,2025-02-24 09:45:00+00:00,1740468600000000000,2025-02-25 07:30:00+00:00,78300000000000,1.04747,1.04732,['0.00 USD'],0.00014,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-084500-001-MA_CROSS-127,O-20250225-120000-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1740473220000000000,2025-02-25 08:47:00+00:00,1740484800000000000,2025-02-25 12:00:00+00:00,11580000000000,1.04675,1.048969999999,['4.19 USD'],-0.00212,-226.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-101500-001-MA_CROSS-131,O-20250226-164500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1740565080000000000,2025-02-26 10:18:00+00:00,1740588300000000000,2025-02-26 16:45:00+00:00,23220000000000,1.04971,1.0512299999990002,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-191500-001-MA_CROSS-135,O-20250226-191500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1740597660000000000,2025-02-26 19:21:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,66780000000000,1.0488,1.0438,['4.19 USD'],0.00477,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-143000-001-MA_CROSS-138,O-20250228-143000-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1740753060000000000,2025-02-28 14:31:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,13560000000000,1.041,1.038490000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-191500-001-MA_CROSS-141,O-20250228-191500-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1740770100000000000,2025-02-28 19:15:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,183660000000000,1.0367500000010001,1.0388799999990002,['4.15 USD'],-0.00205,-217.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-000000-001-MA_CROSS-144,O-20250303-000000-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1740960000000000000,2025-03-03 00:00:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,31020000000000,1.041239999999,1.039240000001,['4.16 USD'],-0.00192,-204.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-184500-001-MA_CROSS-147,O-20250306-184500-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1741288020000000000,2025-03-06 19:07:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,30720000000000,1.07869,1.081199999999,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-043000-001-MA_CROSS-150,O-20250307-043000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1741321800000000000,2025-03-07 04:30:00+00:00,1741338840000000000,2025-03-07 09:14:00+00:00,17040000000000,1.080669999999,1.0858900000000002,['4.33 USD'],0.00483,517.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-041500-001-MA_CROSS-153,O-20250310-041500-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1741580100000000000,2025-03-10 04:15:00+00:00,1741600440000000000,2025-03-10 09:54:00+00:00,20340000000000,1.083520000001,1.085669999999,['4.34 USD'],-0.00198,-219.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-004500-001-MA_CROSS-156,O-20250311-004500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1741654020000000000,2025-03-11 00:47:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,25020000000000,1.08462,1.08962,['4.35 USD'],0.00461,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-051500-001-MA_CROSS-159,O-20250312-051500-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1741757820000000000,2025-03-12 05:37:00+00:00,1741770540000000000,2025-03-12 09:09:00+00:00,12720000000000,1.0899,1.0924099999990002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-103000-001-MA_CROSS-162,O-20250312-114500-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1741775400000000000,2025-03-12 10:30:00+00:00,1741779900000000000,2025-03-12 11:45:00+00:00,4500000000000,1.091439999999,1.090480000001,['4.36 USD'],-0.00088,-100.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-161500-001-MA_CROSS-166,O-20250312-161500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1741796160000000000,2025-03-12 16:16:00+00:00,1741803720000000000,2025-03-12 18:22:00+00:00,7560000000000,1.09244,1.0899300000010002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-169,O-20250312-203000-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-140000-001-MA_CROSS-175,O-20250318-140000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1742306400000000000,2025-03-18 14:00:00+00:00,1742312580000000000,2025-03-18 15:43:00+00:00,6180000000000,1.0912500000010001,1.093139999999,['4.37 USD'],-0.00173,-193.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-010000-001-MA_CROSS-184,O-20250320-063000-001-MA_CROSS-187,BUY,FLAT,0.00,100000.00,1742432400000000000,2025-03-20 01:00:00+00:00,1742452200000000000,2025-03-20 06:30:00+00:00,19800000000000,1.091239999999,1.089370000001,['4.36 USD'],-0.00171,-191.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-073000-001-MA_CROSS-188,O-20250324-073000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1742801640000000000,2025-03-24 07:34:00+00:00,1742819220000000000,2025-03-24 12:27:00+00:00,17580000000000,1.08466,1.082150000001,['4.33 USD'],-0.00231,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-133000-001-MA_CROSS-191,O-20250325-113000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1742823000000000000,2025-03-24 13:30:00+00:00,1742902200000000000,2025-03-25 11:30:00+00:00,79200000000000,1.082220000001,1.082109999999,['4.32 USD'],0.0001,6.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-203000-001-MA_CROSS-195,O-20250325-203000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1742934960000000000,2025-03-25 20:36:00+00:00,1743024120000000000,2025-03-26 21:22:00+00:00,89160000000000,1.07925,1.07425,['4.31 USD'],0.00463,495.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-084500-001-MA_CROSS-201,O-20250327-084500-001-MA_CROSS-202,SELL,FLAT,0.00,100000.00,1743065100000000000,2025-03-27 08:45:00+00:00,1743073440000000000,2025-03-27 11:04:00+00:00,8340000000000,1.0772200000010002,1.078339999999,['4.31 USD'],-0.00104,-116.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-121500-001-MA_CROSS-204,O-20250328-070000-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1743078120000000000,2025-03-27 12:22:00+00:00,1743145200000000000,2025-03-28 07:00:00+00:00,67080000000000,1.0787000000000002,1.078500000001,['4.32 USD'],-0.00019,-24.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-208,O-20250328-153000-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-114500-001-MA_CROSS-211,O-20250401-021500-001-MA_CROSS-214,SELL,FLAT,0.00,100000.00,1743421500000000000,2025-03-31 11:45:00+00:00,1743473700000000000,2025-04-01 02:15:00+00:00,52200000000000,1.0826400000010001,1.082429999999,['4.33 USD'],0.00019,16.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-064500-001-MA_CROSS-215,O-20250401-064500-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1743489900000000000,2025-04-01 06:45:00+00:00,1743498240000000000,2025-04-01 09:04:00+00:00,8340000000000,1.0806100000010002,1.082619999999,['4.33 USD'],-0.00186,-205.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-100000-001-MA_CROSS-218,O-20250402-100000-001-MA_CROSS-220,BUY,FLAT,0.00,100000.00,1743588120000000000,2025-04-02 10:02:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,17340000000000,1.08042,1.08542,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-124500-001-MA_CROSS-224,O-20250404-134500-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1743770700000000000,2025-04-04 12:45:00+00:00,1743774300000000000,2025-04-04 13:45:00+00:00,3600000000000,1.102899999999,1.102530000001,['4.42 USD'],-0.00034,-41.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-061500-001-MA_CROSS-228,O-20250407-061500-001-MA_CROSS-229,BUY,FLAT,0.00,100000.00,1744006500000000000,2025-04-07 06:15:00+00:00,1744014000000000000,2025-04-07 08:20:00+00:00,7500000000000,1.1008399999990002,1.099330000001,['4.40 USD'],-0.00137,-155.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-023000-001-MA_CROSS-234,O-20250408-023000-001-MA_CROSS-235,BUY,FLAT,0.00,100000.00,1744079460000000000,2025-04-08 02:31:00+00:00,1744098420000000000,2025-04-08 07:47:00+00:00,18960000000000,1.09673,1.094220000001,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-193000-001-MA_CROSS-240,O-20250408-193000-001-MA_CROSS-241,BUY,FLAT,0.00,100000.00,1744140600000000000,2025-04-08 19:30:00+00:00,1744143720000000000,2025-04-08 20:22:00+00:00,3120000000000,1.0968799999990002,1.094760000001,['4.38 USD'],-0.00193,-216.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-181500-001-MA_CROSS-243,O-20250409-181500-001-MA_CROSS-244,SELL,FLAT,0.00,100000.00,1744224240000000000,2025-04-09 18:44:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,46140000000000,1.09774,1.100249999999,['4.40 USD'],-0.00229,-255.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091500-001-MA_CROSS-246,O-20250410-091500-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1744276620000000000,2025-04-10 09:17:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,6600000000000,1.10377,1.10877,['4.43 USD'],0.00453,495.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-134500-001-MA_CROSS-249,O-20250414-134500-001-MA_CROSS-250,SELL,FLAT,0.00,100000.00,1744638300000000000,2025-04-14 13:45:00+00:00,1744638360000000000,2025-04-14 13:46:00+00:00,60000000000,1.132480000001,1.1331499999990002,['4.53 USD'],-0.00059,-71.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163000-001-MA_CROSS-252,O-20250414-163000-001-MA_CROSS-253,BUY,FLAT,0.00,100000.00,1744648200000000000,2025-04-14 16:30:00+00:00,1744649700000000000,2025-04-14 16:55:00+00:00,1500000000000,1.1356399999990001,1.134210000001,['4.54 USD'],-0.00126,-147.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-180000-001-MA_CROSS-255,O-20250414-180000-001-MA_CROSS-256,SELL,FLAT,0.00,100000.00,1744653600000000000,2025-04-14 18:00:00+00:00,1744658220000000000,2025-04-14 19:17:00+00:00,4620000000000,1.133830000001,1.136239999999,['4.54 USD'],-0.00213,-245.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-020000-001-MA_CROSS-258,O-20250416-020000-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1744768800000000000,2025-04-16 02:00:00+00:00,1744783140000000000,2025-04-16 05:59:00+00:00,14340000000000,1.1323699999990002,1.1376800000000002,['4.54 USD'],0.00469,526.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-050000-001-MA_CROSS-261,O-20250417-050000-001-MA_CROSS-262,SELL,FLAT,0.00,100000.00,1744866180000000000,2025-04-17 05:03:00+00:00,1744879260000000000,2025-04-17 08:41:00+00:00,13080000000000,1.13634,1.138849999999,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-100000-001-MA_CROSS-264,O-20250417-104500-001-MA_CROSS-267,BUY,FLAT,0.00,100000.00,1744884000000000000,2025-04-17 10:00:00+00:00,1744886700000000000,2025-04-17 10:45:00+00:00,2700000000000,1.137259999999,1.136450000001,['4.54 USD'],-0.00071,-85.54 USD,True
