trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-600,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.10151,USD,2.20 USD,TAKER,1991334e-1d17-476c-98b8-e427bb046bb2,2024-01-02 09:46:00+00:00,2024-01-02 09:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-931,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09546,USD,0.00 USD,TAKER,65355f2b-e3af-478f-92e3-dc2da35c7c4c,2024-01-02 15:16:00+00:00,2024-01-02 15:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-932,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09547,USD,2.19 USD,TAKER,7faa50f1-3c50-46d2-977e-755d5f728408,2024-01-02 15:16:00+00:00,2024-01-02 15:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-964,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09524,USD,0.00 USD,TAKER,71a8f71f-5728-4f3a-ace7-8210b8fca393,2024-01-02 15:47:00+00:00,2024-01-02 15:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-965,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09523,USD,2.19 USD,TAKER,2a249686-8397-4405-b598-f4ea5e961b4b,2024-01-02 15:47:00+00:00,2024-01-02 15:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09604,USD,0.00 USD,TAKER,41046e3e-f98a-4b67-85d2-da4af96af5ae,2024-01-02 16:25:00+00:00,2024-01-02 16:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09605,USD,2.19 USD,TAKER,02edecf5-4335-4261-9073-ba1f2f50e9b4,2024-01-02 16:25:00+00:00,2024-01-02 16:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09489,USD,0.00 USD,TAKER,213f0749-f68b-462b-a9d5-9895e0ea54ee,2024-01-02 16:46:00+00:00,2024-01-02 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09488,USD,2.19 USD,TAKER,c74ba939-3a3c-49bf-ae2f-967371a25d2d,2024-01-02 16:46:00+00:00,2024-01-02 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09566,USD,0.00 USD,TAKER,84566eec-9609-42ec-b194-758a702e63a8,2024-01-02 17:03:00+00:00,2024-01-02 17:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09567,USD,2.19 USD,TAKER,0e1a878a-8aac-4c89-95b6-540aa868ccf8,2024-01-02 17:03:00+00:00,2024-01-02 17:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-1067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09500,USD,0.00 USD,TAKER,abad8dc1-c837-444c-8984-1886642cc696,2024-01-02 17:22:00+00:00,2024-01-02 17:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-1068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09499,USD,2.19 USD,TAKER,f08810a8-235c-49c1-bf4f-39cf6959fa0d,2024-01-02 17:22:00+00:00,2024-01-02 17:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09544,USD,0.00 USD,TAKER,edb587f0-6663-4e1e-9ad0-76e04f502484,2024-01-02 18:28:00+00:00,2024-01-02 18:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09545,USD,2.19 USD,TAKER,82975154-c300-46e2-bb90-7b0560836374,2024-01-02 18:28:00+00:00,2024-01-02 18:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09484,USD,0.00 USD,TAKER,e07ab09e-b8ea-4f7d-a81d-a982cead9ff9,2024-01-02 18:51:00+00:00,2024-01-02 18:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09483,USD,2.19 USD,TAKER,596bf3d7-5f6e-4be4-a364-4bfdbca64c41,2024-01-02 18:51:00+00:00,2024-01-02 18:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1427,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09428,USD,0.00 USD,TAKER,e1492c67-b40d-49b3-b55e-1bce30d8891f,2024-01-02 23:31:00+00:00,2024-01-02 23:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1428,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09429,USD,2.19 USD,TAKER,41bd87b4-3b0f-4514-a527-41b45c224142,2024-01-02 23:31:00+00:00,2024-01-02 23:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1611,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09492,USD,0.00 USD,TAKER,fd7bfd56-0922-4d38-8d05-8922d4a6a4ba,2024-01-03 02:33:00+00:00,2024-01-03 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1612,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09491,USD,2.19 USD,TAKER,64671796-ce9a-4f77-a4ab-f6a6541ed8de,2024-01-03 02:33:00+00:00,2024-01-03 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1650,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09532,USD,0.00 USD,TAKER,fa3d97d0-af81-43d9-9acc-ab6957003a1e,2024-01-03 03:10:00+00:00,2024-01-03 03:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1651,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09533,USD,2.19 USD,TAKER,97c1ffa9-8617-4c7d-a75c-9257e8231c85,2024-01-03 03:10:00+00:00,2024-01-03 03:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1823,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09529,USD,0.00 USD,TAKER,2d686c25-1601-4aca-8d2c-de3e310f7932,2024-01-03 06:01:00+00:00,2024-01-03 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1824,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09528,USD,2.19 USD,TAKER,50b6e209-a913-42ff-a1d4-41234085f885,2024-01-03 06:01:00+00:00,2024-01-03 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1873,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09594,USD,0.00 USD,TAKER,f8ccefb6-a832-43db-94b7-63d49b2038f5,2024-01-03 06:49:00+00:00,2024-01-03 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1874,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09595,USD,2.19 USD,TAKER,0aacf3e7-c8ca-4af2-8505-2d29b9be13b5,2024-01-03 06:49:00+00:00,2024-01-03 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1982,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09537,USD,0.00 USD,TAKER,1afc3531-7c5f-4e6e-b13d-71b38d8d667e,2024-01-03 08:36:00+00:00,2024-01-03 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1983,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09536,USD,2.19 USD,TAKER,0ee5e905-51df-4768-9a74-68a9d9e89efc,2024-01-03 08:36:00+00:00,2024-01-03 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2294,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09196,USD,0.00 USD,TAKER,3151732f-2039-422c-bd7b-21e53aa24768,2024-01-03 13:46:00+00:00,2024-01-03 13:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09197,USD,2.18 USD,TAKER,ebd0e164-3ef1-456e-9c8e-da98739aa5b8,2024-01-03 13:46:00+00:00,2024-01-03 13:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-2326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09152,USD,0.00 USD,TAKER,8a2051c3-dcb8-4d9d-9080-c0449776fe76,2024-01-03 14:16:00+00:00,2024-01-03 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-2327,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09151,USD,2.18 USD,TAKER,aee3ba81-1568-467c-b577-b4ecad57dbde,2024-01-03 14:16:00+00:00,2024-01-03 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-2375,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09352,USD,0.00 USD,TAKER,143c5c33-dcfe-44b9-94b5-1665454bb0c7,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-2376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09353,USD,2.19 USD,TAKER,c8bed25f-6a26-4291-9245-ab789ab7843c,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2377,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09363,USD,0.00 USD,TAKER,55d1a2d2-ba33-427a-acfe-d8c077acf54d,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2378,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09364,USD,2.19 USD,TAKER,673d1e10-a551-408d-89ed-2f3dc546db0d,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09163,USD,0.00 USD,TAKER,d41494b2-1fc0-4337-b589-7fec936c948e,2024-01-03 15:13:00+00:00,2024-01-03 15:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09162,USD,2.18 USD,TAKER,0376baba-135f-48ba-9fa7-126ffba2e410,2024-01-03 15:13:00+00:00,2024-01-03 15:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2409,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09177,USD,0.00 USD,TAKER,4b20913b-66be-4809-8919-ba285c26347e,2024-01-03 15:31:00+00:00,2024-01-03 15:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2410,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09176,USD,2.18 USD,TAKER,a9f8e082-defb-4a22-9e84-34f8e3171d66,2024-01-03 15:31:00+00:00,2024-01-03 15:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09120,USD,0.00 USD,TAKER,ebc5fdc3-7137-4562-950f-ea91b5978758,2024-01-03 16:46:00+00:00,2024-01-03 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09121,USD,2.18 USD,TAKER,7409c3f8-1ed0-4353-a37a-196fc3ed31d7,2024-01-03 16:46:00+00:00,2024-01-03 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2504,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09066,USD,0.00 USD,TAKER,eb6a52b1-1d1c-4262-b807-e0a3988e4b7a,2024-01-03 17:02:00+00:00,2024-01-03 17:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2505,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09065,USD,2.18 USD,TAKER,d40677b6-bbf3-4a63-8c00-6ebe12a91d3d,2024-01-03 17:02:00+00:00,2024-01-03 17:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2655,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09248,USD,0.00 USD,TAKER,467c8730-771c-45de-914c-2a4663400d4a,2024-01-03 19:31:00+00:00,2024-01-03 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2656,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09249,USD,2.18 USD,TAKER,92797547-3ad5-4b2f-92b0-33d0ba5663cf,2024-01-03 19:31:00+00:00,2024-01-03 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-2957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09214,USD,0.00 USD,TAKER,3450a5c2-8f1a-47bd-8011-d25e5a7651c2,2024-01-04 00:46:00+00:00,2024-01-04 00:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-2958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09213,USD,2.18 USD,TAKER,30bcb5df-670c-464c-8bdd-0d7c5af6a2df,2024-01-04 00:46:00+00:00,2024-01-04 00:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-3109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09225,USD,0.00 USD,TAKER,6d03a74c-d2dd-473c-9a2f-5a9702c3cda4,2024-01-04 03:16:00+00:00,2024-01-04 03:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-3110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09226,USD,2.18 USD,TAKER,d0b37edc-94e1-4fe7-a65b-bb214473b748,2024-01-04 03:16:00+00:00,2024-01-04 03:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-3231,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09247,USD,0.00 USD,TAKER,ce43dda5-9365-4278-b40c-03734be97907,2024-01-04 05:16:00+00:00,2024-01-04 05:16:00+00:00,{},False
