trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240103-083600-001-MA_CROSS-41,O-20240103-134600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1704270960000000000,2024-01-03 08:36:00+00:00,1704289560000000000,2024-01-03 13:46:00+00:00,18600000000000,1.0953600000009998,1.0919699999990002,['4.37 USD'],0.00309,334.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240103-141600-001-MA_CROSS-45,O-20240103-141600-001-MA_CROSS-46,SELL,FLAT,0.00,100000.00,1704291360000000000,2024-01-03 14:16:00+00:00,1704294180000000000,2024-01-03 15:03:00+00:00,2820000000000,1.091510000001,1.093529999999,['4.37 USD'],-0.00185,-206.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240103-150300-001-MA_CROSS-48,O-20240103-150300-001-MA_CROSS-49,BUY,FLAT,0.00,100000.00,1704294180000000000,2024-01-03 15:03:00+00:00,1704294780000000000,2024-01-03 15:13:00+00:00,600000000000,1.093639999999,1.0916200000010001,['4.37 USD'],-0.00185,-206.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240103-153100-001-MA_CROSS-51,O-20240103-164600-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1704295860000000000,2024-01-03 15:31:00+00:00,1704300360000000000,2024-01-03 16:46:00+00:00,4500000000000,1.0917600000010002,1.091209999999,['4.36 USD'],0.0005,50.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240103-170200-001-MA_CROSS-55,O-20240103-193100-001-MA_CROSS-58,SELL,FLAT,0.00,100000.00,1704301320000000000,2024-01-03 17:02:00+00:00,1704310260000000000,2024-01-03 19:31:00+00:00,8940000000000,1.090650000001,1.092489999999,['4.36 USD'],-0.00169,-188.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240104-004600-001-MA_CROSS-59,O-20240104-031600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1704329160000000000,2024-01-04 00:46:00+00:00,1704338160000000000,2024-01-04 03:16:00+00:00,9000000000000,1.092130000001,1.0922599999990001,['4.36 USD'],-0.00012,-17.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240104-051600-001-MA_CROSS-63,O-20240104-060700-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1704345360000000000,2024-01-04 05:16:00+00:00,1704348420000000000,2024-01-04 06:07:00+00:00,3060000000000,1.092460000001,1.092789999999,['4.37 USD'],-0.0003,-37.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240104-064800-001-MA_CROSS-67,O-20240104-070300-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1704350880000000000,2024-01-04 06:48:00+00:00,1704351780000000000,2024-01-04 07:03:00+00:00,900000000000,1.0924100000010002,1.0931799999990002,['4.37 USD'],-0.0007,-81.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240104-110100-001-MA_CROSS-71,O-20240104-124400-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1704366060000000000,2024-01-04 11:01:00+00:00,1704372240000000000,2024-01-04 12:44:00+00:00,6180000000000,1.0955300000009998,1.095429999999,['4.38 USD'],9e-05,5.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240104-133100-001-MA_CROSS-75,O-20240104-150200-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1704375060000000000,2024-01-04 13:31:00+00:00,1704380520000000000,2024-01-04 15:02:00+00:00,5460000000000,1.094230000001,1.0954799999990001,['4.38 USD'],-0.00114,-129.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240104-171600-001-MA_CROSS-79,O-20240104-211600-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1704388560000000000,2024-01-04 17:16:00+00:00,1704402960000000000,2024-01-04 21:16:00+00:00,14400000000000,1.0957600000010002,1.0949899999989998,['4.38 USD'],0.0007,72.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240104-232500-001-MA_CROSS-83,O-20240105-002200-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1704410700000000000,2024-01-04 23:25:00+00:00,1704414120000000000,2024-01-05 00:22:00+00:00,3420000000000,1.0945100000010002,1.0949499999990002,['4.38 USD'],-0.0004,-48.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240105-024600-001-MA_CROSS-87,O-20240105-093100-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1704422760000000000,2024-01-05 02:46:00+00:00,1704447060000000000,2024-01-05 09:31:00+00:00,24300000000000,1.095010000001,1.0922599999990001,['4.37 USD'],0.00251,270.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240105-100100-001-MA_CROSS-91,O-20240105-114600-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1704448860000000000,2024-01-05 10:01:00+00:00,1704455160000000000,2024-01-05 11:46:00+00:00,6300000000000,1.0912200000010002,1.091609999999,['4.36 USD'],-0.00036,-43.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240105-171600-001-MA_CROSS-95,O-20240105-191600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1704474960000000000,2024-01-05 17:16:00+00:00,1704482160000000000,2024-01-05 19:16:00+00:00,7200000000000,1.095040000001,1.095599999999,['4.38 USD'],-0.00051,-60.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240105-195400-001-MA_CROSS-99,O-20240107-224600-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1704484440000000000,2024-01-05 19:54:00+00:00,1704667560000000000,2024-01-07 22:46:00+00:00,183120000000000,1.094460000001,1.0945299999990001,['4.38 USD'],-6e-05,-11.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240107-231600-001-MA_CROSS-103,O-20240108-001600-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1704669360000000000,2024-01-07 23:16:00+00:00,1704672960000000000,2024-01-08 00:16:00+00:00,3600000000000,1.0938900000010001,1.094629999999,['4.38 USD'],-0.00068,-78.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240108-023100-001-MA_CROSS-107,O-20240108-060400-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1704681060000000000,2024-01-08 02:31:00+00:00,1704693840000000000,2024-01-08 06:04:00+00:00,12780000000000,1.094140000001,1.093809999999,['4.38 USD'],0.0003,28.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240108-080600-001-MA_CROSS-111,O-20240108-100100-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1704701160000000000,2024-01-08 08:06:00+00:00,1704708060000000000,2024-01-08 10:01:00+00:00,6900000000000,1.093640000001,1.0939699999990002,['4.38 USD'],-0.0003,-37.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240108-120100-001-MA_CROSS-115,O-20240108-121600-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1704715260000000000,2024-01-08 12:01:00+00:00,1704716160000000000,2024-01-08 12:16:00+00:00,900000000000,1.0938600000010001,1.094689999999,['4.38 USD'],-0.00076,-87.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240108-174600-001-MA_CROSS-119,O-20240108-194600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1704735960000000000,2024-01-08 17:46:00+00:00,1704743160000000000,2024-01-08 19:46:00+00:00,7200000000000,1.096460000001,1.095989999999,['4.38 USD'],0.00043,42.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240108-201700-001-MA_CROSS-123,O-20240109-001600-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1704745020000000000,2024-01-08 20:17:00+00:00,1704759360000000000,2024-01-09 00:16:00+00:00,14340000000000,1.095010000001,1.095529999999,['4.38 USD'],-0.00047,-56.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240109-012800-001-MA_CROSS-127,O-20240109-020100-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1704763680000000000,2024-01-09 01:28:00+00:00,1704765660000000000,2024-01-09 02:01:00+00:00,1980000000000,1.095370000001,1.096149999999,['4.38 USD'],-0.00071,-82.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240109-043100-001-MA_CROSS-131,O-20240109-073100-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1704774660000000000,2024-01-09 04:31:00+00:00,1704785460000000000,2024-01-09 07:31:00+00:00,10800000000000,1.095430000001,1.095949999999,['4.38 USD'],-0.00047,-56.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240109-081600-001-MA_CROSS-135,O-20240109-130100-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1704788160000000000,2024-01-09 08:16:00+00:00,1704805260000000000,2024-01-09 13:01:00+00:00,17100000000000,1.0939700000010002,1.0938899999990002,['4.38 USD'],7e-05,3.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240109-152900-001-MA_CROSS-139,O-20240109-170100-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1704814140000000000,2024-01-09 15:29:00+00:00,1704819660000000000,2024-01-09 17:01:00+00:00,5520000000000,1.093550000001,1.093339999999,['4.38 USD'],0.00019,16.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240109-183200-001-MA_CROSS-143,O-20240109-203100-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1704825120000000000,2024-01-09 18:32:00+00:00,1704832260000000000,2024-01-09 20:31:00+00:00,7140000000000,1.092700000001,1.0928799999990002,['4.38 USD'],-0.00016,-22.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240110-010100-001-MA_CROSS-147,O-20240110-020100-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1704848460000000000,2024-01-10 01:01:00+00:00,1704852060000000000,2024-01-10 02:01:00+00:00,3600000000000,1.0930600000009998,1.0932399999990001,['4.38 USD'],-0.00016,-22.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240110-034800-001-MA_CROSS-151,O-20240110-053500-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1704858480000000000,2024-01-10 03:48:00+00:00,1704864900000000000,2024-01-10 05:35:00+00:00,6420000000000,1.0931200000010002,1.093369999999,['4.38 USD'],-0.00023,-29.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240110-061000-001-MA_CROSS-155,O-20240110-073100-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1704867000000000000,2024-01-10 06:10:00+00:00,1704871860000000000,2024-01-10 07:31:00+00:00,4860000000000,1.092860000001,1.0933799999990002,['4.38 USD'],-0.00048,-56.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240110-081600-001-MA_CROSS-159,O-20240110-083100-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1704874560000000000,2024-01-10 08:16:00+00:00,1704875460000000000,2024-01-10 08:31:00+00:00,900000000000,1.0931200000010002,1.093869999999,['4.38 USD'],-0.00069,-79.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240110-120100-001-MA_CROSS-163,O-20240110-132900-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1704888060000000000,2024-01-10 12:01:00+00:00,1704893340000000000,2024-01-10 13:29:00+00:00,5280000000000,1.0946800000010002,1.0947299999990001,['4.38 USD'],-5e-05,-9.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240110-134700-001-MA_CROSS-167,O-20240110-151600-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1704894420000000000,2024-01-10 13:47:00+00:00,1704899760000000000,2024-01-10 15:16:00+00:00,5340000000000,1.094320000001,1.094489999999,['4.38 USD'],-0.00016,-21.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240110-203100-001-MA_CROSS-171,O-20240110-212300-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1704918660000000000,2024-01-10 20:31:00+00:00,1704921780000000000,2024-01-10 21:23:00+00:00,3120000000000,1.096290000001,1.096939999999,['4.38 USD'],-0.00059,-69.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240111-045900-001-MA_CROSS-175,O-20240111-062600-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1704949140000000000,2024-01-11 04:59:00+00:00,1704954360000000000,2024-01-11 06:26:00+00:00,5220000000000,1.097780000001,1.0983999999990002,['4.40 USD'],-0.00056,-66.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240111-074600-001-MA_CROSS-179,O-20240111-110100-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1704959160000000000,2024-01-11 07:46:00+00:00,1704970860000000000,2024-01-11 11:01:00+00:00,11700000000000,1.0981300000010001,1.0967999999990001,['4.39 USD'],0.00121,128.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240111-134600-001-MA_CROSS-183,O-20240111-175400-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1704980760000000000,2024-01-11 13:46:00+00:00,1704995640000000000,2024-01-11 17:54:00+00:00,14880000000000,1.096150000001,1.0954599999990002,['4.38 USD'],0.00063,64.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240111-203100-001-MA_CROSS-187,O-20240111-211000-001-MA_CROSS-190,SELL,FLAT,0.00,100000.00,1705005060000000000,2024-01-11 20:31:00+00:00,1705007400000000000,2024-01-11 21:10:00+00:00,2340000000000,1.0961600000010001,1.097139999999,['4.38 USD'],-0.00089,-102.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240112-010100-001-MA_CROSS-191,O-20240112-014400-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1705021260000000000,2024-01-12 01:01:00+00:00,1705023840000000000,2024-01-12 01:44:00+00:00,2580000000000,1.097500000001,1.0982399999990002,['4.39 USD'],-0.00067,-78.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240112-030100-001-MA_CROSS-195,O-20240112-062800-001-MA_CROSS-198,SELL,FLAT,0.00,100000.00,1705028460000000000,2024-01-12 03:01:00+00:00,1705040880000000000,2024-01-12 06:28:00+00:00,12420000000000,1.0979600000010001,1.097769999999,['4.40 USD'],0.00017,14.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240112-065100-001-MA_CROSS-199,O-20240112-081600-001-MA_CROSS-202,SELL,FLAT,0.00,100000.00,1705042260000000000,2024-01-12 06:51:00+00:00,1705047360000000000,2024-01-12 08:16:00+00:00,5100000000000,1.0975200000010001,1.0976899999990002,['4.40 USD'],-0.00015,-21.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240112-093200-001-MA_CROSS-203,O-20240112-134600-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1705051920000000000,2024-01-12 09:32:00+00:00,1705067160000000000,2024-01-12 13:46:00+00:00,15240000000000,1.096830000001,1.095639999999,['4.38 USD'],0.00108,114.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240112-161700-001-MA_CROSS-207,O-20240112-191600-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1705076220000000000,2024-01-12 16:17:00+00:00,1705086960000000000,2024-01-12 19:16:00+00:00,10740000000000,1.0969800000010002,1.0962199999989999,['4.38 USD'],0.00069,71.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240112-195000-001-MA_CROSS-211,O-20240115-004600-001-MA_CROSS-214,SELL,FLAT,0.00,100000.00,1705089000000000000,2024-01-12 19:50:00+00:00,1705279560000000000,2024-01-15 00:46:00+00:00,190560000000000,1.0957300000010002,1.095029999999,['4.38 USD'],0.00064,65.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240115-073100-001-MA_CROSS-215,O-20240115-082700-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1705303860000000000,2024-01-15 07:31:00+00:00,1705307220000000000,2024-01-15 08:27:00+00:00,3360000000000,1.096100000001,1.0963399999990002,['4.38 USD'],-0.00022,-28.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240115-090500-001-MA_CROSS-219,O-20240115-114600-001-MA_CROSS-222,SELL,FLAT,0.00,100000.00,1705309500000000000,2024-01-15 09:05:00+00:00,1705319160000000000,2024-01-15 11:46:00+00:00,9660000000000,1.0954500000010001,1.094429999999,['4.38 USD'],0.00093,97.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240115-133100-001-MA_CROSS-223,O-20240115-160100-001-MA_CROSS-226,SELL,FLAT,0.00,100000.00,1705325460000000000,2024-01-15 13:31:00+00:00,1705334460000000000,2024-01-15 16:01:00+00:00,9000000000000,1.094980000001,1.0951099999990002,['4.38 USD'],-0.00012,-17.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240115-201600-001-MA_CROSS-227,O-20240116-020100-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1705349760000000000,2024-01-15 20:16:00+00:00,1705370460000000000,2024-01-16 02:01:00+00:00,20700000000000,1.094920000001,1.0926699999990002,['4.38 USD'],0.00205,220.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240116-025400-001-MA_CROSS-231,O-20240116-063100-001-MA_CROSS-234,SELL,FLAT,0.00,100000.00,1705373640000000000,2024-01-16 02:54:00+00:00,1705386660000000000,2024-01-16 06:31:00+00:00,13020000000000,1.092270000001,1.0917799999989999,['4.36 USD'],0.00045,44.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240116-071900-001-MA_CROSS-235,O-20240116-074600-001-MA_CROSS-238,SELL,FLAT,0.00,100000.00,1705389540000000000,2024-01-16 07:19:00+00:00,1705391160000000000,2024-01-16 07:46:00+00:00,1620000000000,1.091040000001,1.092329999999,['4.36 USD'],-0.00118,-133.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240116-081300-001-MA_CROSS-239,O-20240116-120100-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1705392780000000000,2024-01-16 08:13:00+00:00,1705406460000000000,2024-01-16 12:01:00+00:00,13680000000000,1.0911100000010001,1.0893199999990002,['4.36 USD'],0.00164,174.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240116-125200-001-MA_CROSS-243,O-20240116-134600-001-MA_CROSS-246,SELL,FLAT,0.00,100000.00,1705409520000000000,2024-01-16 12:52:00+00:00,1705412760000000000,2024-01-16 13:46:00+00:00,3240000000000,1.0886100000010002,1.088829999999,['4.36 USD'],-0.0002,-26.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240116-140100-001-MA_CROSS-247,O-20240116-143100-001-MA_CROSS-250,SELL,FLAT,0.00,100000.00,1705413660000000000,2024-01-16 14:01:00+00:00,1705415460000000000,2024-01-16 14:31:00+00:00,1800000000000,1.087140000001,1.088619999999,['4.35 USD'],-0.00136,-152.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240116-144600-001-MA_CROSS-251,O-20240116-153100-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1705416360000000000,2024-01-16 14:46:00+00:00,1705419060000000000,2024-01-16 15:31:00+00:00,2700000000000,1.087470000001,1.088419999999,['4.35 USD'],-0.00087,-99.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240116-161400-001-MA_CROSS-255,O-20240116-163100-001-MA_CROSS-258,SELL,FLAT,0.00,100000.00,1705421640000000000,2024-01-16 16:14:00+00:00,1705422660000000000,2024-01-16 16:31:00+00:00,1020000000000,1.0877900000010001,1.088959999999,['4.36 USD'],-0.00108,-121.36 USD,True
