trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-796,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03176500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-131500-001-MA_CROSS-1,"['O-20250102-131500-001-MA_CROSS-2', 'O-20250102-131500-001-MA_CROSS-3']",,,,,['MA_CROSS'],ab224287-9b2b-482d-9401-9b8a75693493,1735823700000000000,1735823700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-131500-001-MA_CROSS-1,['O-20250102-131500-001-MA_CROSS-3'],O-20250102-131500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],cd9a1f2d-4d7c-492c-8b25-0f1df2ffad4e,1735823700000000000,1735833780000000000,1.03537,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-967,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02677,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-131500-001-MA_CROSS-1,['O-20250102-131500-001-MA_CROSS-2'],O-20250102-131500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],f8750be4-6ac1-4edc-91c7-07e7e3ccedde,1735823700000000000,1735833780000000000,,,,,1.02677,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3036,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03161499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-030000-001-MA_CROSS-2,"['O-20250106-030000-001-MA_CROSS-5', 'O-20250106-030000-001-MA_CROSS-6']",,,,,['MA_CROSS'],96ddac6d-41f8-4eb4-86ea-fff8410dc1ef,1736132400000000000,1736132400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-6'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],ed978100-23f8-4dec-84d3-cc7ee8b632ca,1736132400000000000,1736154660000000000,1.02801,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3409,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03661,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-5'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],c46deb40-9542-483f-a246-7688744859ab,1736132400000000000,1736154660000000000,,,,,1.03661,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6145,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03453500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-071500-001-MA_CROSS-3,"['O-20250108-071500-001-MA_CROSS-8', 'O-20250108-071500-001-MA_CROSS-9']",,,,,['MA_CROSS'],ae572a48-300b-4131-9310-b5f514572dc0,1736320500000000000,1736320500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-071500-001-MA_CROSS-3,['O-20250108-071500-001-MA_CROSS-9'],O-20250108-071500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],f9593465-fcb7-43e7-b6e0-c2917ee955b7,1736320500000000000,1736335860000000000,1.03814,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6403,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02954,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-071500-001-MA_CROSS-3,['O-20250108-071500-001-MA_CROSS-8'],O-20250108-071500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],fe3ce536-fa9b-4431-acf8-71a60c0ca5b9,1736320500000000000,1736335860000000000,,,,,1.02954,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12359,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0289349999997501,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-154500-001-MA_CROSS-4,"['O-20250114-154500-001-MA_CROSS-11', 'O-20250114-154500-001-MA_CROSS-12']",,,,,['MA_CROSS'],1ba6e707-92b3-4b7c-a1d9-f9cb052036e7,1736869500000000000,1736869500000000000,,,,,,,
