trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-013000-001-MA_CROSS-31,O-20250115-013000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736904600000000000,2025-01-15 01:30:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,43260000000000,1.030050000001,1.0335699999990002,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-140500-001-MA_CROSS-34,O-20250115-140500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736949900000000000,2025-01-15 14:05:00+00:00,1736956200000000000,2025-01-15 15:50:00+00:00,6300000000000,1.0343399999990002,1.0303600000009998,['4.13 USD'],-0.00385,-402.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-180000-001-MA_CROSS-37,O-20250115-180000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736964000000000000,2025-01-15 18:00:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,162360000000000,1.0285500000010002,1.0320699999990002,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-163500-001-MA_CROSS-40,O-20250117-163500-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737131700000000000,2025-01-17 16:35:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,248220000000000,1.0299299999990001,1.0374200000000002,['4.13 USD'],0.00727,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-011000-001-MA_CROSS-43,O-20250121-011000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737421800000000000,2025-01-21 01:10:00+00:00,1737473640000000000,2025-01-21 15:34:00+00:00,51840000000000,1.0365800000010001,1.040229999999,['4.15 USD'],-0.00352,-369.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-46,O-20250121-163000-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211500-001-MA_CROSS-49,O-20250123-211500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737666900000000000,2025-01-23 21:15:00+00:00,1737687660000000000,2025-01-24 03:01:00+00:00,20760000000000,1.041460000001,1.0449799999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-035000-001-MA_CROSS-52,O-20250124-035000-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737690600000000000,2025-01-24 03:50:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,291900000000000,1.044699999999,1.05219,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-165000-001-MA_CROSS-55,O-20250127-165000-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1737996600000000000,2025-01-27 16:50:00+00:00,1738066080000000000,2025-01-28 12:08:00+00:00,69480000000000,1.0489900000010002,1.0415,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-172500-001-MA_CROSS-58,O-20250128-172500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1738085100000000000,2025-01-28 17:25:00+00:00,1738156320000000000,2025-01-29 13:12:00+00:00,71220000000000,1.0427399999990001,1.039220000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-131500-001-MA_CROSS-61,O-20250129-131500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1738156500000000000,2025-01-29 13:15:00+00:00,1738165500000000000,2025-01-29 15:45:00+00:00,9000000000000,1.039190000001,1.0427099999990002,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-172000-001-MA_CROSS-64,O-20250129-172000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1738171200000000000,2025-01-29 17:20:00+00:00,1738179420000000000,2025-01-29 19:37:00+00:00,8220000000000,1.0424199999989998,1.038900000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-030500-001-MA_CROSS-67,O-20250130-030500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1738206300000000000,2025-01-30 03:05:00+00:00,1738245600000000000,2025-01-30 14:00:00+00:00,39300000000000,1.0423500000010002,1.0458699999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-70,O-20250130-140000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-212500-001-MA_CROSS-73,O-20250130-212500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1738272300000000000,2025-01-30 21:25:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,71280000000000,1.039470000001,1.042769999999,['4.17 USD'],-0.00317,-334.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-76,O-20250131-172000-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347660000000000,2025-01-31 18:21:00+00:00,3660000000000,1.0424799999990002,1.0389600000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-79,O-20250131-211000-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.0291800000000002,['4.13 USD'],0.00729,751.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-110000-001-MA_CROSS-82,O-20250203-110000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1738580400000000000,2025-02-03 11:00:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,15900000000000,1.0243699999990001,1.0318600000000002,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-034500-001-MA_CROSS-85,O-20250204-034500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738640700000000000,2025-02-04 03:45:00+00:00,1738661400000000000,2025-02-04 09:30:00+00:00,20700000000000,1.031250000001,1.034769999999,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-093000-001-MA_CROSS-88,O-20250204-093000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1738661400000000000,2025-02-04 09:30:00+00:00,1738751640000000000,2025-02-05 10:34:00+00:00,90240000000000,1.0347499999990002,1.04224,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-135000-001-MA_CROSS-91,O-20250205-135000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738763400000000000,2025-02-05 13:50:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,4260000000000,1.0406200000010002,1.044139999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160500-001-MA_CROSS-94,O-20250205-160500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738771500000000000,2025-02-05 16:05:00+00:00,1738817400000000000,2025-02-06 04:50:00+00:00,45900000000000,1.042119999999,1.038600000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-071500-001-MA_CROSS-97,O-20250206-071500-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1738826100000000000,2025-02-06 07:15:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,122640000000000,1.038540000001,1.0310500000000002,['4.14 USD'],0.00721,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-212000-001-MA_CROSS-100,O-20250207-212000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738963200000000000,2025-02-07 21:20:00+00:00,1739139540000000000,2025-02-09 22:19:00+00:00,176340000000000,1.0331099999989999,1.029590000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-000000-001-MA_CROSS-103,O-20250210-000000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739145600000000000,2025-02-10 00:00:00+00:00,1739290020000000000,2025-02-11 16:07:00+00:00,144420000000000,1.0309600000010002,1.0344799999990002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161000-001-MA_CROSS-106,O-20250211-161000-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1739290200000000000,2025-02-11 16:10:00+00:00,1739382960000000000,2025-02-12 17:56:00+00:00,92760000000000,1.034769999999,1.04243,['4.15 USD'],0.0074,761.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-212000-001-MA_CROSS-109,O-20250212-212000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739395200000000000,2025-02-12 21:20:00+00:00,1739419380000000000,2025-02-13 04:03:00+00:00,24180000000000,1.0388800000010001,1.0423999999990001,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160500-001-MA_CROSS-112,O-20250213-160500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1739462700000000000,2025-02-13 16:05:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9420000000000,1.0438999999990002,1.0403800000010002,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-015500-001-MA_CROSS-115,O-20250214-015500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739498100000000000,2025-02-14 01:55:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,41760000000000,1.046100000001,1.0496199999990001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140500-001-MA_CROSS-118,O-20250214-140500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1739541900000000000,2025-02-14 14:05:00+00:00,1739852520000000000,2025-02-18 04:22:00+00:00,310620000000000,1.049539999999,1.046020000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-103500-001-MA_CROSS-121,O-20250218-103500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739874900000000000,2025-02-18 10:35:00+00:00,1740075360000000000,2025-02-20 18:16:00+00:00,200460000000000,1.046090000001,1.049609999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-210500-001-MA_CROSS-124,O-20250220-210500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740085500000000000,2025-02-20 21:05:00+00:00,1740125820000000000,2025-02-21 08:17:00+00:00,40320000000000,1.050329999999,1.046810000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-091500-001-MA_CROSS-127,O-20250221-091500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1740129300000000000,2025-02-21 09:15:00+00:00,1740358860000000000,2025-02-24 01:01:00+00:00,229560000000000,1.047360000001,1.0508799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010500-001-MA_CROSS-130,O-20250224-010500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1740359100000000000,2025-02-24 01:05:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26100000000000,1.0505699999990001,1.047050000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-133,O-20250224-093000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-136,O-20250225-163000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740628260000000000,2025-02-27 03:51:00+00:00,127260000000000,1.050119999999,1.046600000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-035500-001-MA_CROSS-139,O-20250227-035500-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1740628500000000000,2025-02-27 03:55:00+00:00,1740696600000000000,2025-02-27 22:50:00+00:00,68100000000000,1.046760000001,1.03937,['4.17 USD'],0.00706,734.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-090500-001-MA_CROSS-142,O-20250228-090500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1740733500000000000,2025-02-28 09:05:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,33420000000000,1.0406199999990002,1.037100000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-014500-001-MA_CROSS-145,O-20250305-014500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741139100000000000,2025-03-05 01:45:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,20520000000000,1.0612600000010002,1.064779999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-148,O-20250305-073000-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-090500-001-MA_CROSS-151,O-20250306-090500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741251900000000000,2025-03-06 09:05:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,15120000000000,1.079710000001,1.083229999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-154,O-20250306-133000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-157,O-20250306-210500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-160,O-20250307-070500-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,347940000000000,1.082119999999,1.08961,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213000-001-MA_CROSS-163,O-20250311-213000-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1741728600000000000,2025-03-11 21:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,141300000000000,1.091310000001,1.0838200000000002,['4.35 USD'],0.00686,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-165000-001-MA_CROSS-166,O-20250313-165000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741884600000000000,2025-03-13 16:50:00+00:00,1742285520000000000,2025-03-18 08:12:00+00:00,400920000000000,1.086569999999,1.0940600000000003,['4.36 USD'],0.00689,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-114000-001-MA_CROSS-169,O-20250318-114000-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1742298000000000000,2025-03-18 11:40:00+00:00,1742462340000000000,2025-03-20 09:19:00+00:00,164340000000000,1.0931200000010002,1.08553,['4.36 USD'],0.00694,754.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-165000-001-MA_CROSS-172,O-20250320-165000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1742489400000000000,2025-03-20 16:50:00+00:00,1742572260000000000,2025-03-21 15:51:00+00:00,82860000000000,1.084839999999,1.0813200000010001,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160500-001-MA_CROSS-175,O-20250321-160500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1742573100000000000,2025-03-21 16:05:00+00:00,1742800440000000000,2025-03-24 07:14:00+00:00,227340000000000,1.0811800000010001,1.084699999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071500-001-MA_CROSS-178,O-20250324-071500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1742800500000000000,2025-03-24 07:15:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,23460000000000,1.084669999999,1.0811500000010001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-181,O-20250324-140000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-130500-001-MA_CROSS-184,O-20250325-130500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1742907900000000000,2025-03-25 13:05:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,22560000000000,1.082649999999,1.0791800000010001,['4.33 USD'],-0.00321,-351.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-187,O-20250325-233000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743171540000000000,2025-03-28 14:19:00+00:00,226140000000000,1.078760000001,1.082279999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-142000-001-MA_CROSS-190,O-20250328-142000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1743171600000000000,2025-03-28 14:20:00+00:00,1743431160000000000,2025-03-31 14:26:00+00:00,259560000000000,1.082489999999,1.078970000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-193,O-20250331-143000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
