trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02743,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250102-161500-001-MA_CROSS-1,"['O-20250102-161500-001-MA_CROSS-2', 'O-20250102-161500-001-MA_CROSS-3']",,,,,['MA_CROSS'],8d09c56b-4f3d-4e2c-99cf-d130ee05455e,1735834500000000000,1735836300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250102-161500-001-MA_CROSS-1,['O-20250102-161500-001-MA_CROSS-3'],O-20250102-161500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],78baae1e-9c2f-45d9-b95e-355268beb9fb,1735834500000000000,1735836300000000000,1.02993,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02243,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250102-161500-001-MA_CROSS-1,['O-20250102-161500-001-MA_CROSS-2'],O-20250102-161500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],d71be060-6f89-456f-9d64-3c49305c627d,1735834500000000000,1735836300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3197,LIMIT,BUY,100000.00,1.03164,GTC,,100000.00,TAKER,1.03126499999975,-0.0003750000002498144,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-054500-001-MA_CROSS-2,"['O-20250106-054500-001-MA_CROSS-5', 'O-20250106-054500-001-MA_CROSS-6']",,,,,['MA_CROSS'],2a73cbd8-a840-468a-8442-124ab1069fa6,1736142300000000000,1736142300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-054500-001-MA_CROSS-2,['O-20250106-054500-001-MA_CROSS-6'],O-20250106-054500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],b16eccc7-ab77-4f8c-93d7-42e5912da72f,1736142300000000000,1736154660000000000,1.02914,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3405,LIMIT,SELL,100000.00,1.03664,GTC,,100000.00,MAKER,1.03664,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-054500-001-MA_CROSS-2,['O-20250106-054500-001-MA_CROSS-5'],O-20250106-054500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],f72cdcd0-e3b8-491e-a557-935c373b0dc0,1736142300000000000,1736154660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6005,LIMIT,SELL,100000.00,1.03504,GTC,,100000.00,MAKER,1.03504,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-044500-001-MA_CROSS-3,"['O-20250108-044500-001-MA_CROSS-8', 'O-20250108-044500-001-MA_CROSS-9']",,,,,['MA_CROSS'],a4228b35-6a4f-498d-b222-22b31b32fb7c,1736311500000000000,1736312340000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-044500-001-MA_CROSS-3,['O-20250108-044500-001-MA_CROSS-9'],O-20250108-044500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],0c83aac1-2c4f-48f9-8892-9b68c9726fec,1736311500000000000,1736335800000000000,1.03754,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6398,LIMIT,BUY,100000.00,1.03004,GTC,,100000.00,MAKER,1.0300400000000003,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-044500-001-MA_CROSS-3,['O-20250108-044500-001-MA_CROSS-8'],O-20250108-044500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],40a3a925-364b-4409-b5f4-352464ee36c2,1736311500000000000,1736335800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12085,LIMIT,BUY,100000.00,1.02601,GTC,,100000.00,TAKER,1.02582499999975,-0.00018500000025012397,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-111500-001-MA_CROSS-4,"['O-20250114-111500-001-MA_CROSS-11', 'O-20250114-111500-001-MA_CROSS-12']",,,,,['MA_CROSS'],6abe8bba-19ec-456c-8bde-38ea95af3f56,1736853300000000000,1736853300000000000,,
