trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-777,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16736,USD,0.00 USD,TAKER,e2e05deb-f0fa-4784-aef4-cfb2712e504f,2025-08-07 09:56:00+00:00,2025-08-07 09:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-778,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16735,USD,2.33 USD,TAKER,fa27e43b-b5c0-423e-a963-f2241b4106d8,2025-08-07 09:56:00+00:00,2025-08-07 09:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1369,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16549,USD,0.00 USD,TAKER,d2f4f6c0-fd08-4c59-ad97-b8874a28d439,2025-08-07 19:46:00+00:00,2025-08-07 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1370,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16550,USD,2.33 USD,TAKER,152789ce-e957-4d2c-966c-555d0e460317,2025-08-07 19:46:00+00:00,2025-08-07 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1691,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16586,USD,0.00 USD,TAKER,031c9c76-f11c-4ae4-bfbd-efba81dc13a4,2025-08-08 01:21:00+00:00,2025-08-08 01:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16585,USD,2.33 USD,TAKER,b719152a-e39c-42c6-83e2-d3f5523e37a3,2025-08-08 01:21:00+00:00,2025-08-08 01:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16629,USD,0.00 USD,TAKER,b743b8ae-44a0-468e-96d4-1e38402c5c53,2025-08-08 07:38:00+00:00,2025-08-08 07:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16630,USD,2.33 USD,TAKER,f2577824-c74c-4bc2-88db-5237d3f2049b,2025-08-08 07:38:00+00:00,2025-08-08 07:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16459,USD,0.00 USD,TAKER,520dfa01-db7f-4a47-877a-ae3f7e28c690,2025-08-08 08:46:00+00:00,2025-08-08 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16458,USD,2.33 USD,TAKER,4aec07b9-1c7a-4c73-a1b1-f3caca29117b,2025-08-08 08:46:00+00:00,2025-08-08 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-2328,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16471,USD,0.00 USD,TAKER,317d38fd-ca20-4738-ac43-75826692e10a,2025-08-08 11:52:00+00:00,2025-08-08 11:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-2329,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16472,USD,2.33 USD,TAKER,6fb0f7fc-4f3d-42c5-a7c4-2102164ba78c,2025-08-08 11:52:00+00:00,2025-08-08 11:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-2746,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16517,USD,0.00 USD,TAKER,0a95b9a5-5bed-47ff-bd78-0a4d4dc64414,2025-08-08 18:48:00+00:00,2025-08-08 18:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-2747,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16516,USD,2.33 USD,TAKER,a6bdfdd9-c8cc-4974-9cb5-d40cc7c53cc4,2025-08-08 18:48:00+00:00,2025-08-08 18:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-3029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16487,USD,0.00 USD,TAKER,33718877-478d-4cc2-ad42-2232a4a4c2bf,2025-08-10 23:44:00+00:00,2025-08-10 23:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-3030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16488,USD,2.33 USD,TAKER,8dcc4ee2-13e1-479b-a473-f242e6a81b6c,2025-08-10 23:44:00+00:00,2025-08-10 23:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16452,USD,0.00 USD,TAKER,1a36682b-aeae-45a6-9249-5c7f09986aca,2025-08-11 00:16:00+00:00,2025-08-11 00:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16451,USD,2.33 USD,TAKER,d73c7dfe-6bc3-4e4c-9542-d402c1f23e9e,2025-08-11 00:16:00+00:00,2025-08-11 00:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-3121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16467,USD,0.00 USD,TAKER,eb76c93d-a9a1-478f-90b8-6462057af938,2025-08-11 01:12:00+00:00,2025-08-11 01:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-3122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16468,USD,2.33 USD,TAKER,0f347a03-8f0d-4e81-9551-9738702f2d4d,2025-08-11 01:12:00+00:00,2025-08-11 01:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-3466,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16647,USD,0.00 USD,TAKER,687959a0-1e1f-4e15-88c0-fb2c020df8b3,2025-08-11 06:55:00+00:00,2025-08-11 06:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-3467,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16646,USD,2.33 USD,TAKER,f7eba9cb-7b60-4251-b9c4-4a8cd64aa918,2025-08-11 06:55:00+00:00,2025-08-11 06:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-4134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16111,USD,0.00 USD,TAKER,1cb81275-a9bd-4299-bd4d-ce3211239a51,2025-08-11 18:01:00+00:00,2025-08-11 18:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-4135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16112,USD,2.32 USD,TAKER,2a6f8f06-1f9d-41b8-b425-453bac29d204,2025-08-11 18:01:00+00:00,2025-08-11 18:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-4240,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16051,USD,0.00 USD,TAKER,98a53085-51c7-4a9d-b829-cc312e2c3fa2,2025-08-11 19:45:00+00:00,2025-08-11 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-4241,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16050,USD,2.32 USD,TAKER,1fffc800-84f0-4596-b97f-26d00483b2f3,2025-08-11 19:45:00+00:00,2025-08-11 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-4274,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16099,USD,0.00 USD,TAKER,f1facef1-0e1f-4c8c-b817-5d7aea0ac1ca,2025-08-11 20:17:00+00:00,2025-08-11 20:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-4275,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16100,USD,2.32 USD,TAKER,36f11837-5556-45cb-9ac8-d36ec0e50465,2025-08-11 20:17:00+00:00,2025-08-11 20:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-4825,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16172,USD,0.00 USD,TAKER,d15a745c-b140-4361-87ba-41418d10dbef,2025-08-12 05:41:00+00:00,2025-08-12 05:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-4826,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16171,USD,2.32 USD,TAKER,f4a67325-d511-495d-99ba-6bce1f37963e,2025-08-12 05:41:00+00:00,2025-08-12 05:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-4959,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16226,USD,0.00 USD,TAKER,2a79b6bd-60d7-40bd-bb54-30bf3103df6f,2025-08-12 07:53:00+00:00,2025-08-12 07:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-4960,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16227,USD,2.32 USD,TAKER,8b2a74ae-e9ad-44f6-8f60-33c193b586f3,2025-08-12 07:53:00+00:00,2025-08-12 07:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-4986,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16189,USD,0.00 USD,TAKER,9177ca82-7c6b-429e-a8b6-8ff1ccb91a4a,2025-08-12 08:18:00+00:00,2025-08-12 08:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-4987,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16188,USD,2.32 USD,TAKER,2a92ae51-e469-4640-8675-74b0ccc20406,2025-08-12 08:18:00+00:00,2025-08-12 08:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-5004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16189,USD,0.00 USD,TAKER,5c02c1a2-bad5-4568-bd5e-4941046f9474,2025-08-12 08:34:00+00:00,2025-08-12 08:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-5005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16190,USD,2.32 USD,TAKER,af95a2e4-a81f-4471-b4ac-e7be96f18087,2025-08-12 08:34:00+00:00,2025-08-12 08:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-5018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16153,USD,0.00 USD,TAKER,442e0b62-4809-47aa-a704-3593faf67244,2025-08-12 08:46:00+00:00,2025-08-12 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-5019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16152,USD,2.32 USD,TAKER,08d2f90c-f45f-4c00-b675-75f8174e000b,2025-08-12 08:46:00+00:00,2025-08-12 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-5260,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16473,USD,0.00 USD,TAKER,152890c2-0045-490b-a230-d173eb94d0fb,2025-08-12 12:46:00+00:00,2025-08-12 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-5261,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16474,USD,2.33 USD,TAKER,3c2af7d9-f518-4799-856f-8f92d1577158,2025-08-12 12:46:00+00:00,2025-08-12 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-5283,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16273,USD,0.00 USD,TAKER,9dab8e17-e1a9-449e-9df7-0eb2239e7f69,2025-08-12 13:07:00+00:00,2025-08-12 13:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-5284,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16272,USD,2.33 USD,TAKER,57aa7aea-f6d2-49ef-b2fd-4bf9440e554f,2025-08-12 13:07:00+00:00,2025-08-12 13:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-5662,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16696,USD,0.00 USD,TAKER,4d9624f5-cb40-4a16-8ae9-7797c427e279,2025-08-12 19:24:00+00:00,2025-08-12 19:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-5663,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16695,USD,2.33 USD,TAKER,ff669d69-29eb-4b76-870b-722806590aa3,2025-08-12 19:24:00+00:00,2025-08-12 19:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-5701,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16748,USD,0.00 USD,TAKER,213aef64-6533-4ffc-87be-dfb4cb62a9b0,2025-08-12 20:01:00+00:00,2025-08-12 20:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-5702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16749,USD,2.33 USD,TAKER,f727b9c0-e5d7-4c3d-9451-433106ecbc7e,2025-08-12 20:01:00+00:00,2025-08-12 20:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-5776,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16724,USD,0.00 USD,TAKER,03dd53b1-6eeb-4974-ba88-54febe8e7785,2025-08-12 21:29:00+00:00,2025-08-12 21:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-5777,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16723,USD,2.33 USD,TAKER,e4911402-a2c2-40d2-927d-3fc7b5f53a65,2025-08-12 21:29:00+00:00,2025-08-12 21:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-5817,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16750,USD,0.00 USD,TAKER,f5a1a559-5a40-4833-bc25-1c5a9d5b2e08,2025-08-12 22:08:00+00:00,2025-08-12 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-5818,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16751,USD,2.34 USD,TAKER,cb207fae-93cd-4495-904d-72b8a758ad0e,2025-08-12 22:08:00+00:00,2025-08-12 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-5958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16726,USD,0.00 USD,TAKER,cf4496be-059e-4c71-b870-c910230a84f1,2025-08-13 00:27:00+00:00,2025-08-13 00:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-5959,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16725,USD,2.33 USD,TAKER,9a18be66-665a-4cd0-9be1-0955934880b9,2025-08-13 00:27:00+00:00,2025-08-13 00:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-5987,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16772,USD,0.00 USD,TAKER,fa58a07c-72d7-4a15-ba13-e15d19485cd2,2025-08-13 00:54:00+00:00,2025-08-13 00:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-5988,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16773,USD,2.34 USD,TAKER,47c7e10e-2604-4be1-92a8-b7a78be81245,2025-08-13 00:54:00+00:00,2025-08-13 00:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-6069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16734,USD,0.00 USD,TAKER,87283204-5e5f-4967-b8db-20c5d0a95b99,2025-08-13 02:14:00+00:00,2025-08-13 02:14:00+00:00,{},False
