trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-720,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17386,USD,0.00 USD,TAKER,65005ea3-6e8d-4112-9008-7825fbe29dee,2025-10-01 11:46:00+00:00,2025-10-01 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-721,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17387,USD,2.35 USD,TAKER,703b1d09-4a31-4647-9558-749c932449c0,2025-10-01 11:46:00+00:00,2025-10-01 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-751,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17241,USD,0.00 USD,TAKER,296c3194-9dce-4ff3-bd8c-1c7cce68f928,2025-10-01 12:15:00+00:00,2025-10-01 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-752,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17240,USD,2.34 USD,TAKER,3e831f94-f8a6-43ad-a3af-524f0d485f2b,2025-10-01 12:15:00+00:00,2025-10-01 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-769,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17569,USD,0.00 USD,TAKER,0ceadd81-5e4c-433f-a857-211b305d1b01,2025-10-01 12:31:00+00:00,2025-10-01 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-770,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17570,USD,2.35 USD,TAKER,ddd3a0d7-de32-47f8-89bd-8bac766790c8,2025-10-01 12:31:00+00:00,2025-10-01 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-876,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17436,USD,0.00 USD,TAKER,be20e23d-4f33-4441-8be8-6feb60f0a191,2025-10-01 14:16:00+00:00,2025-10-01 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-877,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17435,USD,2.35 USD,TAKER,b52c6a34-f821-4108-b8dd-253cd19ac6a6,2025-10-01 14:16:00+00:00,2025-10-01 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17402,USD,0.00 USD,TAKER,0b34838f-9a00-4fd3-8381-4628f3d3bc0a,2025-10-01 18:31:00+00:00,2025-10-01 18:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17403,USD,2.35 USD,TAKER,c28c27e6-be81-45d9-935a-b20fb74c2351,2025-10-01 18:31:00+00:00,2025-10-01 18:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1210,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17336,USD,0.00 USD,TAKER,748690a1-8600-4fa7-9576-711ce7eb24bb,2025-10-01 19:46:00+00:00,2025-10-01 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1211,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17335,USD,2.35 USD,TAKER,945cf6e0-ab8d-4a3c-8774-8dc5eddbdf26,2025-10-01 19:46:00+00:00,2025-10-01 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-1308,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17331,USD,0.00 USD,TAKER,d3e58d0e-4dc8-4b66-b507-7016121bff7f,2025-10-01 21:37:00+00:00,2025-10-01 21:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-1309,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17332,USD,2.35 USD,TAKER,63764607-74c7-4ef9-a86d-3dce3f1c6b36,2025-10-01 21:37:00+00:00,2025-10-01 21:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1469,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17280,USD,0.00 USD,TAKER,8c284cd8-509a-4409-8e80-43104ca846bc,2025-10-02 00:16:00+00:00,2025-10-02 00:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1470,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17279,USD,2.35 USD,TAKER,72a935de-d9e1-4465-9298-d1a3ddf04972,2025-10-02 00:16:00+00:00,2025-10-02 00:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1541,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17356,USD,0.00 USD,TAKER,eac2075b-aedf-4628-941a-0ece90187f00,2025-10-02 01:26:00+00:00,2025-10-02 01:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1542,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17357,USD,2.35 USD,TAKER,9d76843d-a780-45e9-94de-791f26598212,2025-10-02 01:26:00+00:00,2025-10-02 01:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1683,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17339,USD,0.00 USD,TAKER,ecfb6f06-a6fa-4f69-a2b0-d83126c51393,2025-10-02 03:46:00+00:00,2025-10-02 03:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1684,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17338,USD,2.35 USD,TAKER,78719c90-1a36-4165-8b41-9ca04113690b,2025-10-02 03:46:00+00:00,2025-10-02 03:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1820,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17389,USD,0.00 USD,TAKER,3007165d-05da-4d0a-8068-6a7a6b5be471,2025-10-02 06:01:00+00:00,2025-10-02 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1821,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17390,USD,2.35 USD,TAKER,0114da4b-9933-4251-bd77-3f83fe781f27,2025-10-02 06:01:00+00:00,2025-10-02 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-2092,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17525,USD,0.00 USD,TAKER,76bd5ff9-8305-4dc5-ba4e-b4f6eb7b7305,2025-10-02 10:31:00+00:00,2025-10-02 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-2093,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17524,USD,2.35 USD,TAKER,1fa0b171-8c36-46b7-8c3f-35fb03163f23,2025-10-02 10:31:00+00:00,2025-10-02 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-2169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17522,USD,0.00 USD,TAKER,b6602caf-89b7-4a16-a22b-11dc6364d2e5,2025-10-02 11:46:00+00:00,2025-10-02 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-2170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17523,USD,2.35 USD,TAKER,def3e5ec-665c-4de6-b78b-7fe27add4cb9,2025-10-02 11:46:00+00:00,2025-10-02 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-2219,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17477,USD,0.00 USD,TAKER,01c273c1-04da-4348-a9cb-9a3ec4a803ca,2025-10-02 12:34:00+00:00,2025-10-02 12:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-2220,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17476,USD,2.35 USD,TAKER,9e50fb80-b9a8-42d5-84bd-6fd9af154946,2025-10-02 12:34:00+00:00,2025-10-02 12:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-2458,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17071,USD,0.00 USD,TAKER,491808e3-aff3-4d55-af22-eb9637fb66ec,2025-10-02 16:31:00+00:00,2025-10-02 16:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-2459,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17072,USD,2.34 USD,TAKER,4c03d631-cfdf-451d-8cb0-967bff51dbd3,2025-10-02 16:31:00+00:00,2025-10-02 16:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2685,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17193,USD,0.00 USD,TAKER,8b813f4c-3016-4232-b2ea-18d1769a87e5,2025-10-02 20:16:00+00:00,2025-10-02 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2686,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17192,USD,2.34 USD,TAKER,0af9afd1-c468-4272-864c-8a5db2ea281d,2025-10-02 20:16:00+00:00,2025-10-02 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-2792,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17193,USD,0.00 USD,TAKER,9f613aa8-4eea-4815-b243-b264492db5aa,2025-10-02 22:16:00+00:00,2025-10-02 22:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-2793,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17194,USD,2.34 USD,TAKER,9a191cd8-947e-4df8-8ffe-cac52530e163,2025-10-02 22:16:00+00:00,2025-10-02 22:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2982,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17178,USD,0.00 USD,TAKER,bc1d107e-ba87-4906-96f6-aeeb89ae5cb2,2025-10-03 01:24:00+00:00,2025-10-03 01:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2983,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17177,USD,2.34 USD,TAKER,8ba5558c-1334-49e3-b245-e4def48fb7e9,2025-10-03 01:24:00+00:00,2025-10-03 01:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-3013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17289,USD,0.00 USD,TAKER,0c6d26d6-8d66-493a-94ef-7fb0ddead413,2025-10-03 01:53:00+00:00,2025-10-03 01:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-3014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17290,USD,2.35 USD,TAKER,827296ea-7878-40b4-90af-5c8199d3c679,2025-10-03 01:53:00+00:00,2025-10-03 01:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-3101,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17208,USD,0.00 USD,TAKER,122fc266-ab38-497a-bc9b-767e56458858,2025-10-03 03:19:00+00:00,2025-10-03 03:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-3102,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17207,USD,2.34 USD,TAKER,690c3364-c020-492f-9394-4f12e2b26050,2025-10-03 03:19:00+00:00,2025-10-03 03:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-3141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17263,USD,0.00 USD,TAKER,8a14095a-cbfc-4868-b52e-61194dd890f5,2025-10-03 03:57:00+00:00,2025-10-03 03:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-3142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17264,USD,2.35 USD,TAKER,82837336-55bf-4c7d-b4b8-61855d3341bd,2025-10-03 03:57:00+00:00,2025-10-03 03:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-3189,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17210,USD,0.00 USD,TAKER,5050ec2a-7219-4951-b4f5-259488b792ad,2025-10-03 04:43:00+00:00,2025-10-03 04:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-3190,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17209,USD,2.34 USD,TAKER,2c799ada-3cbb-46ba-bd5e-cc0a50a1de41,2025-10-03 04:43:00+00:00,2025-10-03 04:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-3284,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17236,USD,0.00 USD,TAKER,a0eb0e9e-bbfa-4ead-83a7-6e41f961a1bb,2025-10-03 06:16:00+00:00,2025-10-03 06:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-3285,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17237,USD,2.34 USD,TAKER,058c8dbe-e89b-4d75-b7e4-b0056f73c932,2025-10-03 06:16:00+00:00,2025-10-03 06:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-3541,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17358,USD,0.00 USD,TAKER,5aa8ba9c-7d48-4ce9-8318-85c56a7f641f,2025-10-03 10:31:00+00:00,2025-10-03 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-3542,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17357,USD,2.35 USD,TAKER,c7103ff4-7408-423a-8a93-145674e6b78c,2025-10-03 10:31:00+00:00,2025-10-03 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-3618,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17400,USD,0.00 USD,TAKER,e8735bda-43ae-401e-8a07-66c2b4de68d0,2025-10-03 11:46:00+00:00,2025-10-03 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-3619,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17401,USD,2.35 USD,TAKER,6c61b7b6-a4b8-4219-a270-bd60f91634b9,2025-10-03 11:46:00+00:00,2025-10-03 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-3645,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17336,USD,0.00 USD,TAKER,29f5c8fa-55e0-47c2-b2ba-370f7ef112e9,2025-10-03 12:11:00+00:00,2025-10-03 12:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-3646,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17335,USD,2.35 USD,TAKER,e263b791-40a2-42bb-8550-dea712963b23,2025-10-03 12:11:00+00:00,2025-10-03 12:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-3699,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17397,USD,0.00 USD,TAKER,e3a78b7c-d6d8-4080-a3dd-14b49538f6eb,2025-10-03 13:03:00+00:00,2025-10-03 13:03:00+00:00,{},False
