trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-58,O-20250128-000000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,223260000000000.0,1.043720000001,1.046239999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-150000-001-MA_CROSS-61,O-20250130-150000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738249200000000000,2025-01-30 15:00:00+00:00,1738269540000000000,2025-01-30 20:39:00+00:00,20340000000000.0,1.042829999999,1.040310000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-211500-001-MA_CROSS-64,O-20250130-211500-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738271700000000000,2025-01-30 21:15:00+00:00,1738343400000000000,2025-01-31 17:10:00+00:00,71700000000000.0,1.0394600000010001,1.041979999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-171500-001-MA_CROSS-67,O-20250131-171500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738343700000000000,2025-01-31 17:15:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3900000000000.0,1.0425699999990001,1.040050000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-70,O-20250131-211500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000.0,1.035250000001,1.02776,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-101500-001-MA_CROSS-73,O-20250203-101500-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1738577700000000000,2025-02-03 10:15:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,18600000000000.0,1.024019999999,1.03151,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-76,O-20250205-211500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,153780000000000.0,1.040370000001,1.03288,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-091500-001-MA_CROSS-79,O-20250210-091500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1739178900000000000,2025-02-10 09:15:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,18540000000000.0,1.033239999999,1.0307200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-161500-001-MA_CROSS-82,O-20250210-161500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1739204100000000000,2025-02-10 16:15:00+00:00,1739287140000000000,2025-02-11 15:19:00+00:00,83040000000000.0,1.0312600000010002,1.033779999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161500-001-MA_CROSS-85,O-20250211-161500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1739290500000000000,2025-02-11 16:15:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,76740000000000.0,1.034809999999,1.0322900000009998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134500-001-MA_CROSS-88,O-20250212-134500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1739367900000000000,2025-02-12 13:45:00+00:00,1739370960000000000,2025-02-12 14:36:00+00:00,3060000000000.0,1.032810000001,1.0353299999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-164500-001-MA_CROSS-91,O-20250212-164500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1739378700000000000,2025-02-12 16:45:00+00:00,1739463780000000000,2025-02-13 16:23:00+00:00,85080000000000.0,1.036929999999,1.04442,['4.16 USD'],0.00722,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250216-233000-001-MA_CROSS-94,O-20250216-233000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1739748600000000000,2025-02-16 23:30:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,232560000000000.0,1.048640000001,1.04115,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-011500-001-MA_CROSS-97,O-20250220-011500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1740014100000000000,2025-02-20 01:15:00+00:00,1740358680000000000,2025-02-24 00:58:00+00:00,344580000000000.0,1.0432099999989999,1.0507,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-100,O-20250224-093000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96900000000000.0,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-131500-001-MA_CROSS-103,O-20250225-131500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1740489300000000000,2025-02-25 13:15:00+00:00,1740623340000000000,2025-02-27 02:29:00+00:00,134040000000000.0,1.049779999999,1.0472600000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-106,O-20250227-023000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740691860000000000,2025-02-27 21:31:00+00:00,68460000000000.0,1.047300000001,1.03981,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-091500-001-MA_CROSS-109,O-20250228-091500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1740734100000000000,2025-02-28 09:15:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,32700000000000.0,1.040569999999,1.038050000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-030000-001-MA_CROSS-112,O-20250304-030000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1741057200000000000,2025-03-04 03:00:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,19500000000000.0,1.0480700000010001,1.050589999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-115,O-20250304-093000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000.0,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-101500-001-MA_CROSS-118,O-20250306-101500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1741256100000000000,2025-03-06 10:15:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,10860000000000.0,1.079350000001,1.0818699999990002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-121,O-20250306-133000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000.0,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-124,O-20250306-211500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741318500000000000,2025-03-07 03:35:00+00:00,22800000000000.0,1.0783200000009998,1.080839999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-127,O-20250307-073000-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741596900000000000,2025-03-10 08:55:00+00:00,264300000000000.0,1.083169999999,1.0806500000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-163000-001-MA_CROSS-130,O-20250310-163000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1741624200000000000,2025-03-10 16:30:00+00:00,1741658940000000000,2025-03-11 02:09:00+00:00,34740000000000.0,1.083490000001,1.086009999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-030000-001-MA_CROSS-133,O-20250311-030000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1741662000000000000,2025-03-11 03:00:00+00:00,1741713180000000000,2025-03-11 17:13:00+00:00,51180000000000.0,1.085609999999,1.0931,['4.36 USD'],0.0069,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213000-001-MA_CROSS-136,O-20250311-213000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1741728600000000000,2025-03-11 21:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,141300000000000.0,1.091310000001,1.0838200000000002,['4.35 USD'],0.00686,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-174500-001-MA_CROSS-139,O-20250313-174500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1741887900000000000,2025-03-13 17:45:00+00:00,1741918860000000000,2025-03-14 02:21:00+00:00,30960000000000.0,1.086399999999,1.083880000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-023000-001-MA_CROSS-142,O-20250314-023000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1741919400000000000,2025-03-14 02:30:00+00:00,1741945020000000000,2025-03-14 09:37:00+00:00,25620000000000.0,1.083540000001,1.0860599999990002,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-094500-001-MA_CROSS-145,O-20250314-094500-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1741945500000000000,2025-03-14 09:45:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,339240000000000.0,1.0857899999990002,1.09328,['4.36 USD'],0.0069,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-148,O-20250318-134500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742312580000000000,2025-03-18 15:43:00+00:00,7080000000000.0,1.090620000001,1.093139999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-163000-001-MA_CROSS-151,O-20250318-163000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1742315400000000000,2025-03-18 16:30:00+00:00,1742368440000000000,2025-03-19 07:14:00+00:00,53040000000000.0,1.0934199999990002,1.090900000001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-154,O-20250319-074500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742373060000000000,2025-03-19 08:31:00+00:00,2760000000000.0,1.088250000001,1.090769999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213000-001-MA_CROSS-157,O-20250319-213000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1742419800000000000,2025-03-19 21:30:00+00:00,1742456160000000000,2025-03-20 07:36:00+00:00,36360000000000.0,1.0903799999989998,1.0878600000010001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-091500-001-MA_CROSS-160,O-20250320-091500-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1742462100000000000,2025-03-20 09:15:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,372420000000000.0,1.085920000001,1.07843,['4.33 USD'],0.0069,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-021500-001-MA_CROSS-163,O-20250325-021500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1742868900000000000,2025-03-25 02:15:00+00:00,1742890560000000000,2025-03-25 08:16:00+00:00,21660000000000.0,1.080499999999,1.077980000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-166,O-20250325-233000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743089580000000000,2025-03-27 15:33:00+00:00,144180000000000.0,1.078760000001,1.081279999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-170000-001-MA_CROSS-169,O-20250327-170000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1743094800000000000,2025-03-27 17:00:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,58920000000000.0,1.079909999999,1.077390000001,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-100000-001-MA_CROSS-172,O-20250328-100000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1743156000000000000,2025-03-28 10:00:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,11340000000000.0,1.0773600000010002,1.079879999999,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-133000-001-MA_CROSS-175,O-20250328-133000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1743168600000000000,2025-03-28 13:30:00+00:00,1743507780000000000,2025-04-01 11:43:00+00:00,339180000000000.0,1.080439999999,1.077920000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-120000-001-MA_CROSS-178,O-20250401-120000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1743508800000000000,2025-04-01 12:00:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,7800000000000.0,1.078110000001,1.0806299999990001,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-233000-001-MA_CROSS-181,O-20250401-233000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1743550200000000000,2025-04-01 23:30:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,74640000000000.0,1.079889999999,1.08738,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-174500-001-MA_CROSS-184,O-20250403-174500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1743702300000000000,2025-04-03 17:45:00+00:00,1743713220000000000,2025-04-03 20:47:00+00:00,10920000000000.0,1.102230000001,1.1047499999989998,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-014500-001-MA_CROSS-187,O-20250404-014500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1743731100000000000,2025-04-04 01:45:00+00:00,1743752280000000000,2025-04-04 07:38:00+00:00,21180000000000.0,1.106259999999,1.1037400000009998,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-080000-001-MA_CROSS-190,O-20250404-080000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1743753600000000000,2025-04-04 08:00:00+00:00,1743762300000000000,2025-04-04 10:25:00+00:00,8700000000000.0,1.1004000000010001,1.102919999999,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-234500-001-MA_CROSS-193,O-20250406-234500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1743983100000000000,2025-04-06 23:45:00+00:00,1743984120000000000,2025-04-07 00:02:00+00:00,1020000000000.0,1.099839999999,1.0973200000010002,['4.39 USD'],-0.00229,-256.39 USD,True
