trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-233000-001-MA_CROSS-31,O-20250812-073000-001-MA_CROSS-34,BUY,FLAT,0.00,100.00,1754955000000000000,2025-08-11 23:30:00+00:00,1754983800000000000,2025-08-12 07:30:00+00:00,28800000000000,1.1616099990000002,1.1617700009999998,['0.00 USD'],0.00014,0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-133000-001-MA_CROSS-35,O-20250812-133000-001-MA_CROSS-37,BUY,FLAT,0.00,100.00,1755005400000000000,2025-08-12 13:30:00+00:00,1755006300000000000,2025-08-12 13:45:00+00:00,900000000000,1.1623099989999999,1.1639,['0.00 USD'],0.00137,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-181500-001-MA_CROSS-38,O-20250813-181500-001-MA_CROSS-39,SELL,FLAT,0.00,100.00,1755108900000000000,2025-08-13 18:15:00+00:00,1755127560000000000,2025-08-13 23:26:00+00:00,18660000000000,1.1701800009999999,1.170999999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-233000-001-MA_CROSS-41,O-20250813-233000-001-MA_CROSS-42,BUY,FLAT,0.00,100.00,1755127800000000000,2025-08-13 23:30:00+00:00,1755138660000000000,2025-08-14 02:31:00+00:00,10860000000000,1.1710899989999999,1.1702700009999998,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-030000-001-MA_CROSS-44,O-20250814-030000-001-MA_CROSS-46,SELL,FLAT,0.00,100.00,1755140400000000000,2025-08-14 03:00:00+00:00,1755154380000000000,2025-08-14 06:53:00+00:00,13980000000000,1.1704900010000001,1.1689,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-111500-001-MA_CROSS-47,O-20250814-111500-001-MA_CROSS-48,BUY,FLAT,0.00,100.00,1755170100000000000,2025-08-14 11:15:00+00:00,1755170760000000000,2025-08-14 11:26:00+00:00,660000000000,1.1693899989999998,1.168570001,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-130000-001-MA_CROSS-50,O-20250814-130000-001-MA_CROSS-51,SELL,FLAT,0.00,100.00,1755176400000000000,2025-08-14 13:00:00+00:00,1755177480000000000,2025-08-14 13:18:00+00:00,1080000000000,1.1663600010000001,1.167179999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-200000-001-MA_CROSS-53,O-20250814-200000-001-MA_CROSS-55,BUY,FLAT,0.00,100.00,1755201600000000000,2025-08-14 20:00:00+00:00,1755229620000000000,2025-08-15 03:47:00+00:00,28020000000000,1.1648199989999999,1.16641,['0.00 USD'],0.00137,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-191500-001-MA_CROSS-56,O-20250815-191500-001-MA_CROSS-57,SELL,FLAT,0.00,100.00,1755285300000000000,2025-08-15 19:15:00+00:00,1755465360000000000,2025-08-17 21:16:00+00:00,180060000000000,1.170210001,1.171029999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250817-214500-001-MA_CROSS-59,O-20250817-214500-001-MA_CROSS-60,BUY,FLAT,0.00,100.00,1755467100000000000,2025-08-17 21:45:00+00:00,1755472980000000000,2025-08-17 23:23:00+00:00,5880000000000,1.171399999,1.1705800009999998,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-014500-001-MA_CROSS-62,O-20250818-014500-001-MA_CROSS-63,SELL,FLAT,0.00,100.00,1755481500000000000,2025-08-18 01:45:00+00:00,1755481980000000000,2025-08-18 01:53:00+00:00,480000000000,1.1695700009999999,1.1703899990000002,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-070000-001-MA_CROSS-65,O-20250819-070000-001-MA_CROSS-67,BUY,FLAT,0.00,100.00,1755586800000000000,2025-08-19 07:00:00+00:00,1755599160000000000,2025-08-19 10:26:00+00:00,12360000000000,1.167449999,1.16904,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-153000-001-MA_CROSS-68,O-20250819-153000-001-MA_CROSS-70,SELL,FLAT,0.00,100.00,1755617400000000000,2025-08-19 15:30:00+00:00,1755626220000000000,2025-08-19 17:57:00+00:00,8820000000000,1.167000001,1.16541,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-090000-001-MA_CROSS-71,O-20250820-090000-001-MA_CROSS-73,BUY,FLAT,0.00,100.00,1755680400000000000,2025-08-20 09:00:00+00:00,1755685020000000000,2025-08-20 10:17:00+00:00,4620000000000,1.1637999989999999,1.16539,['0.00 USD'],0.00137,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-210000-001-MA_CROSS-74,O-20250820-210000-001-MA_CROSS-76,SELL,FLAT,0.00,100.00,1755723600000000000,2025-08-20 21:00:00+00:00,1755757380000000000,2025-08-21 06:23:00+00:00,33780000000000,1.1651400010000001,1.16355,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-081500-001-MA_CROSS-77,O-20250821-081500-001-MA_CROSS-78,BUY,FLAT,0.00,100.00,1755764100000000000,2025-08-21 08:15:00+00:00,1755776100000000000,2025-08-21 11:35:00+00:00,12000000000000,1.1653199989999998,1.164500001,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-120000-001-MA_CROSS-80,O-20250821-120000-001-MA_CROSS-81,SELL,FLAT,0.00,100.00,1755777600000000000,2025-08-21 12:00:00+00:00,1755779460000000000,2025-08-21 12:31:00+00:00,1860000000000,1.1640300009999998,1.1648499989999999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-223000-001-MA_CROSS-83,O-20250822-023000-001-MA_CROSS-86,BUY,FLAT,0.00,100.00,1755815400000000000,2025-08-21 22:30:00+00:00,1755829800000000000,2025-08-22 02:30:00+00:00,14400000000000,1.161099999,1.1609800009999998,['0.00 USD'],-0.0001,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-081500-001-MA_CROSS-87,O-20250822-081500-001-MA_CROSS-89,BUY,FLAT,0.00,100.00,1755850500000000000,2025-08-22 08:15:00+00:00,1755865020000000000,2025-08-22 12:17:00+00:00,14520000000000,1.159639999,1.16123,['0.00 USD'],0.00137,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-203000-001-MA_CROSS-90,O-20250822-203000-001-MA_CROSS-92,SELL,FLAT,0.00,100.00,1755894600000000000,2025-08-22 20:30:00+00:00,1756080120000000000,2025-08-25 00:02:00+00:00,185520000000000,1.1722100009999998,1.17062,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-074500-001-MA_CROSS-93,O-20250825-074500-001-MA_CROSS-94,BUY,FLAT,0.00,100.00,1756107900000000000,2025-08-25 07:45:00+00:00,1756108500000000000,2025-08-25 07:55:00+00:00,600000000000,1.1709499989999999,1.1701300009999998,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-093000-001-MA_CROSS-96,O-20250825-093000-001-MA_CROSS-97,SELL,FLAT,0.00,100.00,1756114200000000000,2025-08-25 09:30:00+00:00,1756129440000000000,2025-08-25 13:44:00+00:00,15240000000000,1.169800001,1.170619999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-023000-001-MA_CROSS-99,O-20250826-023000-001-MA_CROSS-100,BUY,FLAT,0.00,100.00,1756175400000000000,2025-08-26 02:30:00+00:00,1756175640000000000,2025-08-26 02:34:00+00:00,240000000000,1.164479999,1.1636600009999998,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-050000-001-MA_CROSS-102,O-20250826-050000-001-MA_CROSS-103,SELL,FLAT,0.00,100.00,1756184400000000000,2025-08-26 05:00:00+00:00,1756186980000000000,2025-08-26 05:43:00+00:00,2580000000000,1.163180001,1.163999999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-054500-001-MA_CROSS-105,O-20250826-054500-001-MA_CROSS-106,BUY,FLAT,0.00,100.00,1756187100000000000,2025-08-26 05:45:00+00:00,1756188240000000000,2025-08-26 06:04:00+00:00,1140000000000,1.1643799989999999,1.1635600009999998,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-080000-001-MA_CROSS-108,O-20250826-080000-001-MA_CROSS-109,SELL,FLAT,0.00,100.00,1756195200000000000,2025-08-26 08:00:00+00:00,1756199640000000000,2025-08-26 09:14:00+00:00,4440000000000,1.162160001,1.1629799989999998,['0.00 USD'],-0.00071,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-104500-001-MA_CROSS-111,O-20250826-104500-001-MA_CROSS-113,BUY,FLAT,0.00,100.00,1756205100000000000,2025-08-26 10:45:00+00:00,1756208220000000000,2025-08-26 11:37:00+00:00,3120000000000,1.163909999,1.1655,['0.00 USD'],0.00137,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-194500-001-MA_CROSS-114,O-20250826-194500-001-MA_CROSS-116,SELL,FLAT,0.00,100.00,1756237500000000000,2025-08-26 19:45:00+00:00,1756260420000000000,2025-08-27 02:07:00+00:00,22920000000000,1.1643900010000001,1.1628,['0.00 USD'],0.00137,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-161500-001-MA_CROSS-117,O-20250827-161500-001-MA_CROSS-119,BUY,FLAT,0.00,100.00,1756311300000000000,2025-08-27 16:15:00+00:00,1756313280000000000,2025-08-27 16:48:00+00:00,1980000000000,1.1615299989999999,1.16312,['0.00 USD'],0.00137,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-043000-001-MA_CROSS-120,O-20250828-093000-001-MA_CROSS-123,SELL,FLAT,0.00,100.00,1756355400000000000,2025-08-28 04:30:00+00:00,1756373400000000000,2025-08-28 09:30:00+00:00,18000000000000,1.164180001,1.164669999,['0.00 USD'],-0.00042,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-210000-001-MA_CROSS-124,O-20250828-210000-001-MA_CROSS-126,SELL,FLAT,0.00,100.00,1756414800000000000,2025-08-28 21:00:00+00:00,1756430460000000000,2025-08-29 01:21:00+00:00,15660000000000,1.1683600010000001,1.16677,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-063000-001-MA_CROSS-127,O-20250829-063000-001-MA_CROSS-129,BUY,FLAT,0.00,100.00,1756449000000000000,2025-08-29 06:30:00+00:00,1756456380000000000,2025-08-29 08:33:00+00:00,7380000000000,1.166919999,1.16851,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-111500-001-MA_CROSS-130,O-20250829-111500-001-MA_CROSS-131,SELL,FLAT,0.00,100.00,1756466100000000000,2025-08-29 11:15:00+00:00,1756475760000000000,2025-08-29 13:56:00+00:00,9660000000000,1.166420001,1.167239999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-143000-001-MA_CROSS-133,O-20250829-143000-001-MA_CROSS-135,BUY,FLAT,0.00,100.00,1756477800000000000,2025-08-29 14:30:00+00:00,1756479480000000000,2025-08-29 14:58:00+00:00,1680000000000,1.168549999,1.17014,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-204500-001-MA_CROSS-136,O-20250829-204500-001-MA_CROSS-137,SELL,FLAT,0.00,100.00,1756500300000000000,2025-08-29 20:45:00+00:00,1756692420000000000,2025-09-01 02:07:00+00:00,192120000000000,1.1691600009999998,1.169979999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-023000-001-MA_CROSS-139,O-20250901-023000-001-MA_CROSS-141,BUY,FLAT,0.00,100.00,1756693800000000000,2025-09-01 02:30:00+00:00,1756706760000000000,2025-09-01 06:06:00+00:00,12960000000000,1.170519999,1.17211,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-134500-001-MA_CROSS-142,O-20250901-221500-001-MA_CROSS-145,SELL,FLAT,0.00,100.00,1756734300000000000,2025-09-01 13:45:00+00:00,1756764900000000000,2025-09-01 22:15:00+00:00,30600000000000,1.1709900009999998,1.1713299990000001,['0.00 USD'],-0.00029,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-020000-001-MA_CROSS-146,O-20250902-020000-001-MA_CROSS-148,SELL,FLAT,0.00,100.00,1756778400000000000,2025-09-02 02:00:00+00:00,1756791000000000000,2025-09-02 05:30:00+00:00,12600000000000,1.170360001,1.1687699999999999,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-161500-001-MA_CROSS-149,O-20250902-161500-001-MA_CROSS-150,BUY,FLAT,0.00,100.00,1756829700000000000,2025-09-02 16:15:00+00:00,1756831440000000000,2025-09-02 16:44:00+00:00,1740000000000,1.1651899989999999,1.164370001,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-170000-001-MA_CROSS-152,O-20250902-170000-001-MA_CROSS-154,SELL,FLAT,0.00,100.00,1756832400000000000,2025-09-02 17:00:00+00:00,1756862280000000000,2025-09-03 01:18:00+00:00,29880000000000,1.164400001,1.1628099999999997,['0.00 USD'],0.00137,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-083000-001-MA_CROSS-155,O-20250903-083000-001-MA_CROSS-156,BUY,FLAT,0.00,100.00,1756888200000000000,2025-09-03 08:30:00+00:00,1756888860000000000,2025-09-03 08:41:00+00:00,660000000000,1.1651899989999999,1.164370001,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-223000-001-MA_CROSS-158,O-20250903-223000-001-MA_CROSS-159,SELL,FLAT,0.00,100.00,1756938600000000000,2025-09-03 22:30:00+00:00,1756949820000000000,2025-09-04 01:37:00+00:00,11220000000000,1.166020001,1.166839999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-064500-001-MA_CROSS-161,O-20250904-064500-001-MA_CROSS-162,BUY,FLAT,0.00,100.00,1756968300000000000,2025-09-04 06:45:00+00:00,1756970580000000000,2025-09-04 07:23:00+00:00,2280000000000,1.165369999,1.1645500009999998,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-074500-001-MA_CROSS-164,O-20250904-111500-001-MA_CROSS-167,SELL,FLAT,0.00,100.00,1756971900000000000,2025-09-04 07:45:00+00:00,1756984500000000000,2025-09-04 11:15:00+00:00,12600000000000,1.165350001,1.164619999,['0.00 USD'],0.00063,0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-113000-001-MA_CROSS-168,O-20250904-113000-001-MA_CROSS-169,SELL,FLAT,0.00,100.00,1756985400000000000,2025-09-04 11:30:00+00:00,1756988160000000000,2025-09-04 12:16:00+00:00,2760000000000,1.1643500009999999,1.165169999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-190000-001-MA_CROSS-171,O-20250904-190000-001-MA_CROSS-173,BUY,FLAT,0.00,100.00,1757012400000000000,2025-09-04 19:00:00+00:00,1757033940000000000,2025-09-05 00:59:00+00:00,21540000000000,1.1644099989999999,1.166,['0.00 USD'],0.00137,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-180000-001-MA_CROSS-174,O-20250905-180000-001-MA_CROSS-176,SELL,FLAT,0.00,100.00,1757095200000000000,2025-09-05 18:00:00+00:00,1757283300000000000,2025-09-07 22:15:00+00:00,188100000000000,1.1725800009999998,1.17099,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-063000-001-MA_CROSS-177,O-20250908-063000-001-MA_CROSS-179,BUY,FLAT,0.00,100.00,1757313000000000000,2025-09-08 06:30:00+00:00,1757317500000000000,2025-09-08 07:45:00+00:00,4500000000000,1.1716999989999999,1.17329,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-080000-001-MA_CROSS-180,O-20250909-080000-001-MA_CROSS-181,SELL,FLAT,0.00,100.00,1757404800000000000,2025-09-09 08:00:00+00:00,1757407380000000000,2025-09-09 08:43:00+00:00,2580000000000,1.1752600009999998,1.176079999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-050000-001-MA_CROSS-183,O-20250910-050000-001-MA_CROSS-184,BUY,FLAT,0.00,100.00,1757480400000000000,2025-09-10 05:00:00+00:00,1757483580000000000,2025-09-10 05:53:00+00:00,3180000000000,1.171509999,1.1706900009999999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-083000-001-MA_CROSS-186,O-20250910-083000-001-MA_CROSS-187,SELL,FLAT,0.00,100.00,1757493000000000000,2025-09-10 08:30:00+00:00,1757494320000000000,2025-09-10 08:52:00+00:00,1320000000000,1.1692700010000001,1.170089999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-141500-001-MA_CROSS-189,O-20250910-141500-001-MA_CROSS-190,BUY,FLAT,0.00,100.00,1757513700000000000,2025-09-10 14:15:00+00:00,1757514300000000000,2025-09-10 14:25:00+00:00,600000000000,1.172629999,1.171810001,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-183000-001-MA_CROSS-192,O-20250910-183000-001-MA_CROSS-194,SELL,FLAT,0.00,100.00,1757529000000000000,2025-09-10 18:30:00+00:00,1757532720000000000,2025-09-10 19:32:00+00:00,3720000000000,1.1710600009999999,1.16947,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-130000-001-MA_CROSS-195,O-20250911-130000-001-MA_CROSS-197,BUY,FLAT,0.00,100.00,1757595600000000000,2025-09-11 13:00:00+00:00,1757595840000000000,2025-09-11 13:04:00+00:00,240000000000,1.171519999,1.17311,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-003000-001-MA_CROSS-198,O-20250912-060000-001-MA_CROSS-201,SELL,FLAT,0.00,100.00,1757637000000000000,2025-09-12 00:30:00+00:00,1757656800000000000,2025-09-12 06:00:00+00:00,19800000000000,1.1729700010000002,1.173069999,['0.00 USD'],-9e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-090000-001-MA_CROSS-202,O-20250912-090000-001-MA_CROSS-203,SELL,FLAT,0.00,100.00,1757667600000000000,2025-09-12 09:00:00+00:00,1757669520000000000,2025-09-12 09:32:00+00:00,1920000000000,1.171720001,1.1725399989999998,['0.00 USD'],-0.0007,-0.08 USD,True
