trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-635,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16857,USD,0.00 USD,MAKER,eab1fdbf-40d8-4794-89c5-22a9fb1c2ba1,2025-08-07 07:39:00+00:00,2025-08-07 07:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-636,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16857,USD,0.00 USD,MAKER,8bb17f93-380f-42c0-9adb-3d21aa6bfd4b,2025-08-07 07:39:00+00:00,2025-08-07 07:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-883,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16406,USD,0.00 USD,TAKER,061dcc2e-c190-4ebc-9a91-795e7eaf6d96,2025-08-07 11:45:00+00:00,2025-08-07 11:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-884,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16405,USD,0.00 USD,TAKER,7025f078-575b-4e64-a44f-a1a90def8680,2025-08-07 11:45:00+00:00,2025-08-07 11:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-919,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16486,USD,0.00 USD,TAKER,89f10a05-8112-448b-86ca-005356b35f04,2025-08-07 12:19:00+00:00,2025-08-07 12:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-920,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16487,USD,0.00 USD,TAKER,2f212f1f-f801-45ba-849c-2a6a7fe859aa,2025-08-07 12:19:00+00:00,2025-08-07 12:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1457,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16643,USD,0.00 USD,TAKER,f83b503e-2552-49db-81c4-9377932f6657,2025-08-07 21:30:00+00:00,2025-08-07 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1458,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16644,USD,0.00 USD,TAKER,3639bc52-b30e-452c-99dc-49ebeae37d2d,2025-08-07 21:30:00+00:00,2025-08-07 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-1711,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16563,USD,0.00 USD,TAKER,d555d3c8-da21-47ca-ac35-ce47c4d82f56,2025-08-08 01:42:00+00:00,2025-08-08 01:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-1712,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16562,USD,0.00 USD,TAKER,6ec9b6c7-1b06-48c2-ac61-ae6699024bbf,2025-08-08 01:42:00+00:00,2025-08-08 01:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16418,USD,0.00 USD,TAKER,6fbba9b5-79f5-4637-820d-2821385bd365,2025-08-08 05:45:00+00:00,2025-08-08 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16417,USD,0.00 USD,TAKER,481a7b9b-f98d-4e7d-b99f-b891ceb69379,2025-08-08 05:45:00+00:00,2025-08-08 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-1991,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16498,USD,0.00 USD,TAKER,badee20e-e073-4018-9c7c-8b31fcdc7f7c,2025-08-08 06:18:00+00:00,2025-08-08 06:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-1992,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16499,USD,0.00 USD,TAKER,0d594171-5ce8-4f01-b1e6-e79719167843,2025-08-08 06:18:00+00:00,2025-08-08 06:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-2500,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16559,USD,0.00 USD,TAKER,bf6b6d8d-347c-4daf-a6bd-546d29310a8c,2025-08-08 14:45:00+00:00,2025-08-08 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-2501,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16560,USD,0.00 USD,TAKER,48f627ce-987e-4325-ba50-2f20c84d73fc,2025-08-08 14:45:00+00:00,2025-08-08 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2780,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16479,USD,0.00 USD,TAKER,f8cad1f6-2474-4dbe-9cf7-65f3521e601d,2025-08-08 19:23:00+00:00,2025-08-08 19:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2781,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16478,USD,0.00 USD,TAKER,ead3a350-8125-4891-b179-f81e656042b9,2025-08-08 19:23:00+00:00,2025-08-08 19:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-2864,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16410,USD,0.00 USD,TAKER,30324f9d-fde5-42c7-82c2-67199b652675,2025-08-08 20:45:00+00:00,2025-08-08 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-2865,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16409,USD,0.00 USD,TAKER,f2864c19-bfc1-46b6-87dd-dda36a77a14e,2025-08-08 20:45:00+00:00,2025-08-08 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-2925,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16490,USD,0.00 USD,TAKER,da427937-54bc-46ce-909b-a22950faa64e,2025-08-10 21:59:00+00:00,2025-08-10 21:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-2926,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16491,USD,0.00 USD,TAKER,92bcb281-8271-4ea3-859c-458a97d6619b,2025-08-10 21:59:00+00:00,2025-08-10 21:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-3213,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16661,USD,0.00 USD,TAKER,55cfd3ad-bb1e-43ad-b074-21a0388eac2b,2025-08-11 02:45:00+00:00,2025-08-11 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-3214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16662,USD,0.00 USD,TAKER,480bcd2f-ad1a-4341-a77a-a7a7e0e2be48,2025-08-11 02:45:00+00:00,2025-08-11 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-3477,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16581,USD,0.00 USD,TAKER,e9c4f841-9296-416b-8b9d-bf04612dabb9,2025-08-11 07:07:00+00:00,2025-08-11 07:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-3478,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16580,USD,0.00 USD,TAKER,b02e1be9-72c2-4ff4-8b48-96323a6cac8b,2025-08-11 07:07:00+00:00,2025-08-11 07:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3592,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16549,USD,0.00 USD,TAKER,352dabed-4173-44f5-97c0-e6d9ee68f962,2025-08-11 09:00:00+00:00,2025-08-11 09:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3593,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16548,USD,0.00 USD,TAKER,bb031e37-15ee-48d3-bb90-6a325c34f379,2025-08-11 09:00:00+00:00,2025-08-11 09:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-3634,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16389,USD,0.00 USD,MAKER,8825e618-4d09-444c-bf82-7a9d53a10ef8,2025-08-11 09:40:00+00:00,2025-08-11 09:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-3635,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16389,USD,0.00 USD,MAKER,e0132b96-89f8-473e-bca9-c65105695d92,2025-08-11 09:40:00+00:00,2025-08-11 09:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-4451,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16160,USD,0.00 USD,TAKER,62ab17a4-1bbd-4632-aeae-3331b309d0d1,2025-08-11 23:30:00+00:00,2025-08-11 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-4452,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16161,USD,0.00 USD,TAKER,ce193aa3-9653-4188-92ad-2fd8e039ea6a,2025-08-11 23:30:00+00:00,2025-08-11 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-4933,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16178,USD,0.00 USD,TAKER,9ff52a12-c9ed-4962-81ca-58c7babb2221,2025-08-12 07:30:00+00:00,2025-08-12 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-4934,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16177,USD,0.00 USD,TAKER,db5ec01b-a14f-4a59-8667-d31faec708cf,2025-08-12 07:30:00+00:00,2025-08-12 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-5295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16230,USD,0.00 USD,TAKER,17923833-bac6-49b9-a1fc-033cae771089,2025-08-12 13:30:00+00:00,2025-08-12 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-5296,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16231,USD,0.00 USD,TAKER,8753eb13-14f8-4185-b27b-7b3712c1d63b,2025-08-12 13:30:00+00:00,2025-08-12 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-5312,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16390,USD,0.00 USD,MAKER,c035b646-8868-42c7-9952-efcdad2b8ffe,2025-08-12 13:45:00+00:00,2025-08-12 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-5313,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16390,USD,0.00 USD,MAKER,24b03f5b-122f-49e8-9981-21d64c06bf66,2025-08-12 13:45:00+00:00,2025-08-12 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-7009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17019,USD,0.00 USD,TAKER,13384bdd-d8cc-4edc-b97c-ca8fd98c5f81,2025-08-13 18:15:00+00:00,2025-08-13 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-7010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17018,USD,0.00 USD,TAKER,0d3190c7-4592-4e80-aa16-c5e51893aa93,2025-08-13 18:15:00+00:00,2025-08-13 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-7437,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.17099,USD,0.00 USD,TAKER,f5ffb0e7-5794-4cb7-a756-6fd82c99d0f0,2025-08-13 23:26:00+00:00,2025-08-13 23:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-7438,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.17100,USD,0.00 USD,TAKER,63eaa91d-c164-4ebb-8534-449d413ce6cf,2025-08-13 23:26:00+00:00,2025-08-13 23:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-7448,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17108,USD,0.00 USD,TAKER,c67fde1c-1273-48cb-beea-efb889a77512,2025-08-13 23:30:00+00:00,2025-08-13 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-7449,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17109,USD,0.00 USD,TAKER,e841cb20-c173-4845-b668-e1559768c9d1,2025-08-13 23:30:00+00:00,2025-08-13 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-7811,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.17028,USD,0.00 USD,TAKER,147f2b3b-bb9b-43da-8e4d-50c92ecc87b4,2025-08-14 02:31:00+00:00,2025-08-14 02:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-7812,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.17027,USD,0.00 USD,TAKER,3bd4d5d3-e59e-4052-9682-33bb435555d4,2025-08-14 02:31:00+00:00,2025-08-14 02:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-7872,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17050,USD,0.00 USD,TAKER,4be9191f-baa7-4b1c-b857-1a4b5e436720,2025-08-14 03:00:00+00:00,2025-08-14 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-7873,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17049,USD,0.00 USD,TAKER,d860e0ba-a9b0-436b-945d-64057f4e79ab,2025-08-14 03:00:00+00:00,2025-08-14 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-8339,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16890,USD,0.00 USD,MAKER,d5faf770-a0cb-45d0-8ee2-4655caf1c58c,2025-08-14 06:53:00+00:00,2025-08-14 06:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-8340,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16890,USD,0.00 USD,MAKER,b699e6e8-b952-483d-bb06-7a1522dcc4c9,2025-08-14 06:53:00+00:00,2025-08-14 06:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-8866,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16938,USD,0.00 USD,TAKER,249e697e-7d1c-4e7b-a91e-6da88e96a443,2025-08-14 11:15:00+00:00,2025-08-14 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-8867,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16939,USD,0.00 USD,TAKER,f198d4f6-5fcf-47f4-8a36-f70f59a6c1ec,2025-08-14 11:15:00+00:00,2025-08-14 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-8889,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16858,USD,0.00 USD,TAKER,753edfea-5f41-477f-aab6-d8ebb5d475e0,2025-08-14 11:26:00+00:00,2025-08-14 11:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-8890,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16857,USD,0.00 USD,TAKER,a90b7c01-6f7d-413d-909f-60e0933ba625,2025-08-14 11:26:00+00:00,2025-08-14 11:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-9080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16637,USD,0.00 USD,TAKER,3158ab01-a3dd-4631-834a-2556e3df9212,2025-08-14 13:00:00+00:00,2025-08-14 13:00:00+00:00,{},False
