trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1776,LIMIT,BUY,100000.00,1.02735,GTC,,100000.00,TAKER,1.0272149999997502,-0.00013500000024979641,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250103-054100-001-MA_CROSS-4,"['O-20250103-054100-001-MA_CROSS-12', 'O-20250103-054100-001-MA_CROSS-13']",,,,,['MA_CROSS'],d476ba3f-21e7-4b9d-8bfa-f12770289cf8,1735882860000000000,1735882860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250103-054100-001-MA_CROSS-4,['O-20250103-054100-001-MA_CROSS-13'],O-20250103-054100-001-MA_CROSS-11,,,,['MA_CROSS_SL'],15332fb3-24b4-4099-8d83-3beefd8508c1,1735882860000000000,1735918740000000000,1.02665,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03235,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250103-054100-001-MA_CROSS-4,['O-20250103-054100-001-MA_CROSS-12'],O-20250103-054100-001-MA_CROSS-11,,,,['MA_CROSS_TP'],386472bb-09bb-4ecb-ae7e-f3ec7c9cf84d,1735882860000000000,1735918740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2376,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02828500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2126ed1a-53cb-4752-85cc-c7a16331a14b,1735918740000000000,1735918740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2470,LIMIT,BUY,100000.00,1.03031,GTC,,100000.00,TAKER,1.0302549999997501,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250103-171100-001-MA_CROSS-5,"['O-20250103-171100-001-MA_CROSS-16', 'O-20250103-171100-001-MA_CROSS-17']",,,,,['MA_CROSS'],99562f11-6958-4603-bfc4-d3fe304f4b76,1735924260000000000,1735924260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2523,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0296050000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250103-171100-001-MA_CROSS-5,['O-20250103-171100-001-MA_CROSS-17'],O-20250103-171100-001-MA_CROSS-15,,,,['MA_CROSS_SL'],eda4ef7c-d7f5-4cbf-bfef-0d65d70a82e3,1735924260000000000,1735927320000000000,1.02961,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03531,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250103-171100-001-MA_CROSS-5,['O-20250103-171100-001-MA_CROSS-16'],O-20250103-171100-001-MA_CROSS-15,,,,['MA_CROSS_TP'],0beb4f4a-0a49-485f-a05a-d2e9e2bfab3b,1735924260000000000,1735927320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2899,LIMIT,SELL,100000.00,1.02974,GTC,,0.01,MAKER,1.02974,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-003100-001-MA_CROSS-6,"['O-20250106-003100-001-MA_CROSS-19', 'O-20250106-003100-001-MA_CROSS-20']",,,,,['MA_CROSS'],cbf2050a-3205-4e02-989e-5336facdd223,1736123460000000000,1736123580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-003100-001-MA_CROSS-6,['O-20250106-003100-001-MA_CROSS-20'],O-20250106-003100-001-MA_CROSS-18,,,,['MA_CROSS_SL'],d141e1a0-2dd0-4b84-a4c8-fc0f1d06e977,1736123460000000000,1736123580000000000,1.03044,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02474,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-003100-001-MA_CROSS-6,['O-20250106-003100-001-MA_CROSS-19'],O-20250106-003100-001-MA_CROSS-18,,,,['MA_CROSS_TP'],99679a21-e372-4ebe-be30-ceb9c648fab7,1736123460000000000,1736123580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2956,MARKET,BUY,0.01,,GTC,,0.01,TAKER,1.03063,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,651a1ac6-c346-45bc-927c-4a43f7343b04,1736126880000000000,1736126880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3826,LIMIT,SELL,100000.00,1.03882,GTC,,100000.00,TAKER,1.03884500000025,-2.500000024996396e-05,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-155600-001-MA_CROSS-7,"['O-20250106-155600-001-MA_CROSS-23', 'O-20250106-155600-001-MA_CROSS-24']",,,,,['MA_CROSS'],16db53f0-82e0-4f00-852d-791eae963363,1736178960000000000,1736178960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3830,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03952499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-155600-001-MA_CROSS-7,['O-20250106-155600-001-MA_CROSS-24'],O-20250106-155600-001-MA_CROSS-22,,,,['MA_CROSS_SL'],a71235d9-c55a-441c-86ef-edd3a9c81672,1736178960000000000,1736179080000000000,1.03952,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03382,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-155600-001-MA_CROSS-7,['O-20250106-155600-001-MA_CROSS-23'],O-20250106-155600-001-MA_CROSS-22,,,,['MA_CROSS_TP'],d74367ef-cd19-4f13-a212-20ba9b6357f9,1736178960000000000,1736179080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3846,LIMIT,BUY,100000.00,1.03899,GTC,,100000.00,TAKER,1.03878499999975,-0.00020500000025003295,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-161200-001-MA_CROSS-8,"['O-20250106-161200-001-MA_CROSS-26', 'O-20250106-161200-001-MA_CROSS-27']",,,,,['MA_CROSS'],6f1ad1b1-b1ba-4e8d-8939-f71cd991033d,1736179920000000000,1736179920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3911,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0382850000002501,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-161200-001-MA_CROSS-8,['O-20250106-161200-001-MA_CROSS-27'],O-20250106-161200-001-MA_CROSS-25,,,,['MA_CROSS_SL'],5fa1b4ed-392d-4b4f-81c2-9826d3e2efdf,1736179920000000000,1736183700000000000,1.03829,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04399,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-161200-001-MA_CROSS-8,['O-20250106-161200-001-MA_CROSS-26'],O-20250106-161200-001-MA_CROSS-25,,,,['MA_CROSS_TP'],6512377d-506b-4813-b503-3c4133d161ca,1736179920000000000,1736183700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03838,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-173000-001-MA_CROSS-9,"['O-20250106-173000-001-MA_CROSS-29', 'O-20250106-173000-001-MA_CROSS-30']",,,,,['MA_CROSS'],d71c5889-ad1b-4bd4-b946-af3c64499d11,1736184600000000000,1736184720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-173000-001-MA_CROSS-9,['O-20250106-173000-001-MA_CROSS-30'],O-20250106-173000-001-MA_CROSS-28,,,,['MA_CROSS_SL'],50c94767-ae88-49a7-8bfa-1654f050822d,1736184600000000000,1736184720000000000,1.03908,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03338,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-173000-001-MA_CROSS-9,['O-20250106-173000-001-MA_CROSS-29'],O-20250106-173000-001-MA_CROSS-28,,,,['MA_CROSS_TP'],ef8561ba-963c-489f-858b-d554fbb7c487,1736184600000000000,1736184720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4166,LIMIT,BUY,100000.00,1.03910,GTC,,100000.00,MAKER,1.0391,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-212700-001-MA_CROSS-10,"['O-20250106-212700-001-MA_CROSS-32', 'O-20250106-212700-001-MA_CROSS-33']",,,,,['MA_CROSS'],baf290d6-deb4-4fca-84e7-149c69e3490e,1736198820000000000,1736198880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4262,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03839500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-212700-001-MA_CROSS-10,['O-20250106-212700-001-MA_CROSS-33'],O-20250106-212700-001-MA_CROSS-31,,,,['MA_CROSS_SL'],edfdfd24-5b69-4bc8-8db5-762ad09b6d2b,1736198820000000000,1736205420000000000,1.03840,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04410,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-212700-001-MA_CROSS-10,['O-20250106-212700-001-MA_CROSS-32'],O-20250106-212700-001-MA_CROSS-31,,,,['MA_CROSS_TP'],f88ac7fc-0336-4b9d-a198-d1f0a12e58c0,1736198820000000000,1736205420000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4277,LIMIT,SELL,100000.00,1.03835,GTC,,100000.00,MAKER,1.03835,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-232800-001-MA_CROSS-11,"['O-20250106-232800-001-MA_CROSS-35', 'O-20250106-232800-001-MA_CROSS-36']",,,,,['MA_CROSS'],222fbc8d-bf8e-47e4-a9f8-b6b8c6f823b0,1736206080000000000,1736206140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4531,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03905499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-232800-001-MA_CROSS-11,['O-20250106-232800-001-MA_CROSS-36'],O-20250106-232800-001-MA_CROSS-34,,,,['MA_CROSS_SL'],3c8c83cd-9c31-451a-8cc6-7accac831d9c,1736206080000000000,1736221260000000000,1.03905,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03335,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-232800-001-MA_CROSS-11,['O-20250106-232800-001-MA_CROSS-35'],O-20250106-232800-001-MA_CROSS-34,,,,['MA_CROSS_TP'],3ea76af3-ca77-4c51-a2dc-ffadac36fd64,1736206080000000000,1736221260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4545,LIMIT,BUY,100000.00,1.03908,GTC,,100000.00,MAKER,1.0390800000000002,2.220446049250313e-16,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-035000-001-MA_CROSS-12,"['O-20250107-035000-001-MA_CROSS-38', 'O-20250107-035000-001-MA_CROSS-39']",,,,,['MA_CROSS'],e8631635-4506-4ce9-8784-d9ac492b1e47,1736221800000000000,1736221920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-035000-001-MA_CROSS-12,['O-20250107-035000-001-MA_CROSS-39'],O-20250107-035000-001-MA_CROSS-37,,,,['MA_CROSS_SL'],cbbe019c-f021-4066-95fb-07c1e4f5245d,1736221800000000000,1736251560000000000,1.03838,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04408,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-035000-001-MA_CROSS-12,['O-20250107-035000-001-MA_CROSS-38'],O-20250107-035000-001-MA_CROSS-37,,,,['MA_CROSS_TP'],0433a750-d60a-451c-94b4-eaf922571558,1736221800000000000,1736251560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5041,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04164500000025,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8f4fdfb1-1a16-4d20-b056-57e1a4e6053d,1736251560000000000,1736251560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5853,LIMIT,BUY,100000.00,1.03497,GTC,,100000.00,TAKER,1.03495499999975,-1.5000000249898449e-05,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-015100-001-MA_CROSS-13,"['O-20250108-015100-001-MA_CROSS-42', 'O-20250108-015100-001-MA_CROSS-43']",,,,,['MA_CROSS'],5fc5dabb-094d-4b63-bae4-738d3670a9f2,1736301060000000000,1736301060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6168,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03426500000025,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-015100-001-MA_CROSS-13,['O-20250108-015100-001-MA_CROSS-43'],O-20250108-015100-001-MA_CROSS-41,,,,['MA_CROSS_SL'],e8eed1e6-cf03-4c10-ab0a-216b1eb9776b,1736301060000000000,1736319840000000000,1.03427,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03997,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-015100-001-MA_CROSS-13,['O-20250108-015100-001-MA_CROSS-42'],O-20250108-015100-001-MA_CROSS-41,,,,['MA_CROSS_TP'],9b4ad49c-2ec3-41a4-a955-b87d16796468,1736301060000000000,1736319840000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6187,LIMIT,SELL,100000.00,1.03436,GTC,,100000.00,TAKER,1.03455500000025,-0.00019500000024996744,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-072100-001-MA_CROSS-14,"['O-20250108-072100-001-MA_CROSS-45', 'O-20250108-072100-001-MA_CROSS-46']",,,,,['MA_CROSS'],b0b89733-716e-4ef6-a8fa-bff54a23d329,1736320860000000000,1736320860000000000,,
