trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-2376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.02828,USD,2.06 USD,TAKER,6f30d446-1fb0-4957-afd3-0c563943d6e2,2025-01-03 15:39:00+00:00,2025-01-03 15:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-2469,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03025,USD,0.00 USD,TAKER,d8e4b6ed-ce80-4d3e-8c99-36fa15123859,2025-01-03 17:11:00+00:00,2025-01-03 17:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-2470,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03026,USD,2.06 USD,TAKER,eb26e866-51f6-42f0-a92b-72f228b24ce8,2025-01-03 17:11:00+00:00,2025-01-03 17:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-2522,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02961,USD,0.00 USD,TAKER,92e572cc-b67d-4e20-a340-2acaa7ff9d93,2025-01-03 18:02:00+00:00,2025-01-03 18:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-2523,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02960,USD,2.06 USD,TAKER,08467349-320f-4b73-9777-f42a0d3ea0fc,2025-01-03 18:02:00+00:00,2025-01-03 18:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-2899,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02974,USD,0.00 USD,MAKER,aa12c9ab-d6c8-4d75-b186-60019909a000,2025-01-06 00:32:00+00:00,2025-01-06 00:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-2956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03063,USD,0.00 USD,TAKER,3b0a19d7-9d69-492d-b56b-6ae00705b789,2025-01-06 01:28:00+00:00,2025-01-06 01:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3825,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03885,USD,0.00 USD,TAKER,4c62a1a2-f273-4201-adc8-52585ec10181,2025-01-06 15:56:00+00:00,2025-01-06 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3826,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03884,USD,2.08 USD,TAKER,bba40784-6ea3-47b7-8be7-ea51db5f07ed,2025-01-06 15:56:00+00:00,2025-01-06 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-3829,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03952,USD,0.00 USD,TAKER,9d1c8b0b-d1f6-4f10-9e44-b4cc693e8c80,2025-01-06 15:58:00+00:00,2025-01-06 15:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-3830,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03953,USD,2.08 USD,TAKER,ac33dd8d-f07e-4247-81bc-707e8c59cf76,2025-01-06 15:58:00+00:00,2025-01-06 15:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-3845,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03878,USD,0.00 USD,TAKER,62236c81-8635-472e-b738-79a2fdffa988,2025-01-06 16:12:00+00:00,2025-01-06 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-3846,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03879,USD,2.08 USD,TAKER,e89b9703-833a-4248-97ee-b5700b9d4522,2025-01-06 16:12:00+00:00,2025-01-06 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-3910,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03829,USD,0.00 USD,TAKER,2d8d5625-c482-4c3c-beec-2ffe09c99729,2025-01-06 17:15:00+00:00,2025-01-06 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-3911,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03828,USD,2.08 USD,TAKER,2f01b79c-99df-4818-8cb3-421549f97abf,2025-01-06 17:15:00+00:00,2025-01-06 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-4165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03910,USD,0.00 USD,MAKER,5068fbe3-b563-4416-984a-3f34b12b7b64,2025-01-06 21:28:00+00:00,2025-01-06 21:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-4166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03910,USD,2.08 USD,MAKER,bdde2f5e-bf47-44f1-b82b-775603c26791,2025-01-06 21:28:00+00:00,2025-01-06 21:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-4261,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03840,USD,0.00 USD,TAKER,899cecb6-5b22-48f5-9227-8ad1563b9011,2025-01-06 23:17:00+00:00,2025-01-06 23:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-4262,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03839,USD,2.08 USD,TAKER,f5473732-5559-4dc7-9b72-2d57020c9f95,2025-01-06 23:17:00+00:00,2025-01-06 23:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-4274,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03835,USD,0.00 USD,TAKER,ea050845-0442-47dd-8860-16fb425e99cb,2025-01-06 23:28:00+00:00,2025-01-06 23:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-4276,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03835,USD,0.00 USD,MAKER,ed661a61-4094-4b78-b46c-a8418be26e1d,2025-01-06 23:29:00+00:00,2025-01-06 23:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-4277,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.03835,USD,2.08 USD,MAKER,06d6d107-c78a-4587-96d7-36d5b9bbb987,2025-01-06 23:29:00+00:00,2025-01-06 23:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-4530,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03905,USD,0.00 USD,TAKER,661d0dfa-15cb-488a-973f-f0abb904f20f,2025-01-07 03:41:00+00:00,2025-01-07 03:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-4531,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03906,USD,2.08 USD,TAKER,f8ede867-6af2-4398-95e1-8360f2e7b77e,2025-01-07 03:41:00+00:00,2025-01-07 03:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-4542,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03908,USD,0.00 USD,MAKER,50d7a4b2-c2fc-471f-8c38-e6b13aef0497,2025-01-07 03:51:00+00:00,2025-01-07 03:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-4544,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03908,USD,0.00 USD,MAKER,22f4eb02-ae4e-4e9e-9cb4-0744cb90368b,2025-01-07 03:52:00+00:00,2025-01-07 03:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-4545,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.03908,USD,2.08 USD,MAKER,7d7bebe3-6458-4167-a3fd-934e73b1a2cb,2025-01-07 03:52:00+00:00,2025-01-07 03:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-5040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04165,USD,0.00 USD,TAKER,55de0aaf-78cf-4d0e-ad90-f55d26928c27,2025-01-07 12:06:00+00:00,2025-01-07 12:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-5041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04164,USD,2.08 USD,TAKER,79a8fa89-acef-42f8-a7df-a864368ea08b,2025-01-07 12:06:00+00:00,2025-01-07 12:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-5852,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03495,USD,0.00 USD,TAKER,71feca92-e5c1-4572-ba9f-cd189eec0bf5,2025-01-08 01:51:00+00:00,2025-01-08 01:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-5853,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03496,USD,2.07 USD,TAKER,cdf5bc3c-b607-475a-9b21-0ce60d663fb4,2025-01-08 01:51:00+00:00,2025-01-08 01:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-6167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03427,USD,0.00 USD,TAKER,5940a1a3-af50-4b3e-9520-d5456e0cdc73,2025-01-08 07:04:00+00:00,2025-01-08 07:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-6168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03426,USD,2.07 USD,TAKER,241ee0ab-9e0d-4dee-bb3f-ae792504d6d1,2025-01-08 07:04:00+00:00,2025-01-08 07:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-6186,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03456,USD,0.00 USD,TAKER,d0502120-1d3c-446b-9337-40544a84528d,2025-01-08 07:21:00+00:00,2025-01-08 07:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-6187,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03455,USD,2.07 USD,TAKER,e63187d0-6d50-41d2-aba4-15550570aea6,2025-01-08 07:21:00+00:00,2025-01-08 07:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-6439,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02936,USD,0.00 USD,MAKER,37b76b21-b3f4-4357-b2e4-37fbaa7a416a,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-6440,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02936,USD,2.06 USD,MAKER,23a52b95-1e93-4949-82b5-dd90ce20a1d8,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-6761,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03081,USD,0.00 USD,MAKER,94a09162-76ec-4a07-9801-bca836203e13,2025-01-08 16:52:00+00:00,2025-01-08 16:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-6762,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03081,USD,2.06 USD,MAKER,0fc67993-a98e-46f3-b06b-85626953e93a,2025-01-08 16:52:00+00:00,2025-01-08 16:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-6789,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03011,USD,0.00 USD,TAKER,e67d500e-6eb9-4170-aee4-9a8ff3a48294,2025-01-08 17:18:00+00:00,2025-01-08 17:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-6790,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03010,USD,2.06 USD,TAKER,3f124e19-1f20-4238-b699-200f01c05d30,2025-01-08 17:18:00+00:00,2025-01-08 17:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-7215,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03062,USD,0.00 USD,TAKER,aec9ef5d-5131-4345-8117-21f29ff2c493,2025-01-09 00:37:00+00:00,2025-01-09 00:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-7216,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03061,USD,2.06 USD,TAKER,ab165874-d720-4890-a668-fbbae6af2715,2025-01-09 00:37:00+00:00,2025-01-09 00:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-7239,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03129,USD,0.00 USD,TAKER,b6befef8-e3f5-41f1-89ef-1702e6fc8780,2025-01-09 00:59:00+00:00,2025-01-09 00:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-7240,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03130,USD,2.06 USD,TAKER,d2fabecb-ff21-4cc0-b01e-cd13b13024c9,2025-01-09 00:59:00+00:00,2025-01-09 00:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-7299,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03138,USD,0.00 USD,TAKER,2bbd5f7d-172a-4e1b-910d-9897e7d8d0c4,2025-01-09 01:57:00+00:00,2025-01-09 01:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-7300,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03139,USD,2.06 USD,TAKER,36efe2cc-df9e-45ca-a92b-f816ed365694,2025-01-09 01:57:00+00:00,2025-01-09 01:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-7435,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03073,USD,0.00 USD,TAKER,10119bad-9631-44cc-9938-9d0c5e3cdd71,2025-01-09 04:11:00+00:00,2025-01-09 04:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-7436,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03072,USD,2.06 USD,TAKER,0dd7652a-f786-455a-a451-6a8a48a5f247,2025-01-09 04:11:00+00:00,2025-01-09 04:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-7439,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03063,USD,0.00 USD,TAKER,f29261dd-04fb-4058-aa65-09811a58ca0f,2025-01-09 04:13:00+00:00,2025-01-09 04:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-7441,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03063,USD,0.00 USD,MAKER,0ae4a752-9665-4710-9a14-d45ca0dea7e6,2025-01-09 04:14:00+00:00,2025-01-09 04:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-7442,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.03063,USD,2.06 USD,MAKER,5502829f-6a52-4abf-9dcf-920fea201469,2025-01-09 04:14:00+00:00,2025-01-09 04:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-7748,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03133,USD,0.00 USD,TAKER,256f973d-8f66-4bd2-b570-bc44051eacff,2025-01-09 09:19:00+00:00,2025-01-09 09:19:00+00:00,{},False
