timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.5 pips threshold),1.0361464285714281,1.0361188372093022
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.036065476190476,1.0360179545454544
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.93 < -DI=28.21, bearish trend)",1.0360178571428569,1.035953111111111
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.75 < -DI=34.39, bearish trend)",1.0359464285714286,1.0358717391304346
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.35 < -DI=30.31, bearish trend)",1.0358866666666666,1.0357980851063828
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.035842142857143,1.0357445833333332
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0357740476190476,1.0356879591836734
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.67 < -DI=27.28, bearish trend)",1.0357059523809524,1.0356328
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.95 < -DI=30.76, bearish trend)",1.0356211904761907,1.0355707843137254
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.5 pips threshold),1.0355138095238094,1.0354988461538461
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.5 pips threshold),1.0353966666666667,1.0354284905660378
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0352714285714288,1.035362037037037
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0351597619047623,1.0353092727272728
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.5 pips threshold),1.0303778571428572,1.0303338613861381
