timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0296743333333336,1.0295614000000008
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.74 pips < 2.0 pips threshold),1.029735,1.0295610666666675
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0298260000000001,1.0295572666666672
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0299186666666666,1.0295504000000006
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0300056666666666,1.0295515333333338
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.95 < -DI=27.44, bearish trend)",1.0300799999999999,1.0295540666666672
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.23 < -DI=29.61, bearish trend)",1.0301133333333332,1.0295576666666673
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,close_only,Closed existing short position,1.0301293333333332,1.029558933333334
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 2.0 pips threshold),1.0293826666666663,1.0294295999999998
2025-01-17 18:45:00+00:00,2025-01-17 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.33 pips < 2.0 pips threshold),1.029294333333333,1.0294270666666665
2025-01-17 19:00:00+00:00,2025-01-17 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.95 pips < 2.0 pips threshold),1.0292296666666665,1.0294243333333333
2025-01-17 19:15:00+00:00,2025-01-17 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029140333333333,1.0294208666666667
2025-01-17 19:30:00+00:00,2025-01-17 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0290416666666666,1.0294162666666666
2025-01-17 19:45:00+00:00,2025-01-17 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289556666666668,1.0294110666666665
2025-01-20 06:45:00+00:00,2025-01-20 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 2.0 pips threshold),1.0294856666666665,1.0294299333333334
2025-01-20 07:00:00+00:00,2025-01-20 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.70 pips < 2.0 pips threshold),1.029602,1.0294315333333335
2025-01-20 07:15:00+00:00,2025-01-20 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0297016666666665,1.029429866666667
2025-01-23 00:45:00+00:00,2025-01-23 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 2.0 pips threshold),1.0413416666666666,1.0413666000000001
2025-01-23 01:00:00+00:00,2025-01-23 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 2.0 pips threshold),1.0413466666666669,1.0414072
2025-01-23 01:15:00+00:00,2025-01-23 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.27 pips < 2.0 pips threshold),1.0413196666666666,1.0414464
2025-01-23 01:30:00+00:00,2025-01-23 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.92 pips < 2.0 pips threshold),1.0412953333333332,1.0414872666666668
2025-01-23 01:45:00+00:00,2025-01-23 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0412603333333332,1.041520866666667
2025-01-23 02:00:00+00:00,2025-01-23 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0412033333333333,1.041557066666667
2025-01-23 02:15:00+00:00,2025-01-23 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.02 < +DI=27.04, bullish trend)",1.0411553333333332,1.0415899333333336
2025-01-23 02:30:00+00:00,2025-01-23 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0411146666666666,1.0416223333333336
2025-01-23 20:30:00+00:00,2025-01-23 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 2.0 pips threshold),1.0415953333333337,1.0415702
2025-01-23 20:45:00+00:00,2025-01-23 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 2.0 pips threshold),1.0416320000000001,1.0415735333333334
2025-01-23 21:00:00+00:00,2025-01-23 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 2.0 pips threshold),1.0416513333333335,1.0415722000000003
2025-01-23 21:15:00+00:00,2025-01-23 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.93 pips < 2.0 pips threshold),1.0416636666666668,1.041570466666667
2025-01-23 21:30:00+00:00,2025-01-23 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.00 pips < 2.0 pips threshold),1.0416736666666668,1.0415733333333335
2025-01-23 21:45:00+00:00,2025-01-23 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0416870000000003,1.0415743333333334
2025-01-23 22:15:00+00:00,2025-01-23 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.41 pips < 2.0 pips threshold),1.0417186666666667,1.0415774666666666
2025-01-23 22:30:00+00:00,2025-01-23 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.72 pips < 2.0 pips threshold),1.0417483333333335,1.0415764
2025-01-23 22:45:00+00:00,2025-01-23 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=28.02 < -DI=28.49, bearish trend)",1.0418013333333334,1.0415723333333333
2025-01-23 23:00:00+00:00,2025-01-23 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=27.54, bearish trend)",1.041868,1.0415652666666666
2025-01-23 23:15:00+00:00,2025-01-23 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.041936,1.0415544666666665
2025-01-23 23:30:00+00:00,2025-01-23 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.75 < -DI=27.32, bearish trend)",1.041996333333333,1.0415407333333329
2025-01-23 23:45:00+00:00,2025-01-24 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0420559999999999,1.0415201999999995
2025-01-24 00:00:00+00:00,2025-01-24 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.042093333333333,1.041502733333333
2025-01-24 00:15:00+00:00,2025-01-24 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420866666666664,1.0414785999999996
2025-01-24 00:30:00+00:00,2025-01-24 00:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420939999999999,1.041458133333333
2025-01-24 00:45:00+00:00,2025-01-24 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.042086333333333,1.0414376666666663
2025-01-24 01:00:00+00:00,2025-01-24 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0420966666666664,1.0414133999999995
2025-01-24 01:15:00+00:00,2025-01-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.01 < -DI=18.76, bearish trend)",1.0420536666666664,1.0413939999999997
2025-01-24 01:30:00+00:00,2025-01-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=25.52, bearish trend)",1.041989333333333,1.0413747999999996
2025-01-24 01:45:00+00:00,2025-01-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.62 < -DI=25.12, bearish trend)",1.0419236666666665,1.0413566666666663
2025-01-24 02:00:00+00:00,2025-01-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0419349999999998,1.0413495999999998
2025-01-24 02:15:00+00:00,2025-01-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0419676666666664,1.0413521333333329
2025-01-24 02:30:00+00:00,2025-01-24 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042047333333333,1.0413598666666664
2025-01-24 02:45:00+00:00,2025-01-24 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421399999999998,1.0413669333333329
2025-01-24 03:00:00+00:00,2025-01-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.042212333333333,1.0413679333333328
2025-01-24 03:15:00+00:00,2025-01-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.18 < -DI=28.86, bearish trend)",1.042275333333333,1.0413714666666665
2025-01-24 03:30:00+00:00,2025-01-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.0423429999999998,1.0413811999999998
2025-01-24 03:45:00+00:00,2025-01-24 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424106666666664,1.0413908666666665
2025-01-24 04:00:00+00:00,2025-01-24 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424913333333332,1.0414117999999997
2025-01-24 04:15:00+00:00,2025-01-24 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0425953333333333,1.0414303999999996
2025-01-24 04:30:00+00:00,2025-01-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=30.03, bearish trend)",1.042686,1.041447733333333
2025-01-24 04:45:00+00:00,2025-01-24 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.46 < -DI=23.32, bearish trend)",1.0427949999999997,1.0414628666666663
2025-01-24 05:00:00+00:00,2025-01-24 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0429183333333334,1.0414838666666661
2025-01-24 05:15:00+00:00,2025-01-24 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=29.64, bearish trend)",1.0430179999999998,1.0415035999999998
2025-01-24 05:30:00+00:00,2025-01-24 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.13 < -DI=28.40, bearish trend)",1.043124,1.0415236666666663
2025-01-27 08:00:00+00:00,2025-01-27 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 2.0 pips threshold),1.0464676666666668,1.046469133333333
2025-01-27 08:15:00+00:00,2025-01-27 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 2.0 pips threshold),1.0464683333333333,1.0464993999999996
2025-01-27 08:30:00+00:00,2025-01-27 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 2.0 pips threshold),1.0464716666666667,1.0465345999999998
2025-01-27 08:45:00+00:00,2025-01-27 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 2.0 pips threshold),1.0465236666666666,1.0465771999999995
2025-01-27 09:00:00+00:00,2025-01-27 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 2.0 pips threshold),1.0466116666666665,1.0466243333333327
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.90 pips < 2.0 pips threshold),1.048682333333333,1.0487722
2025-01-27 23:45:00+00:00,2025-01-28 00:00:00+00:00,SELL,close_only,Closed existing long position,1.0484559999999998,1.0487340666666665
2025-01-30 04:15:00+00:00,2025-01-30 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 2.0 pips threshold),1.042274,1.0422559333333332
2025-01-30 04:30:00+00:00,2025-01-30 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 2.0 pips threshold),1.0423049999999998,1.042247133333333
2025-01-30 04:45:00+00:00,2025-01-30 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 2.0 pips threshold),1.0423133333333332,1.0422386666666665
2025-01-30 05:00:00+00:00,2025-01-30 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 2.0 pips threshold),1.0423166666666668,1.0422264666666665
2025-01-30 05:15:00+00:00,2025-01-30 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0423276666666665,1.0422149999999994
2025-01-30 05:30:00+00:00,2025-01-30 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0423196666666665,1.042206733333333
2025-01-30 05:45:00+00:00,2025-01-30 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.17 pips < 2.0 pips threshold),1.0423223333333334,1.0422051999999995
2025-01-30 06:00:00+00:00,2025-01-30 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0423103333333334,1.042197733333333
2025-01-30 06:15:00+00:00,2025-01-30 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.98 pips < 2.0 pips threshold),1.0422870000000002,1.042189333333333
2025-01-30 06:30:00+00:00,2025-01-30 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.83 pips < 2.0 pips threshold),1.0422653333333334,1.0421820666666664
2025-01-30 06:45:00+00:00,2025-01-30 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 2.0 pips threshold),1.042238,1.0421739333333333
2025-01-30 07:00:00+00:00,2025-01-30 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 2.0 pips threshold),1.0421953333333334,1.0421646666666666
2025-01-30 07:15:00+00:00,2025-01-30 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.042162,1.0421561333333333
2025-01-30 18:15:00+00:00,2025-01-30 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 2.0 pips threshold),1.0417700000000003,1.0417074666666664
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.70 pips < 2.0 pips threshold),1.0418663333333336,1.0416967999999998
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.041968666666667,1.0416872666666666
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420580000000002,1.0416778666666662
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421713333333336,1.0416712
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422833333333335,1.0416629333333334
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423723333333335,1.0416541333333333
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=20.66, bearish trend)",1.0424643333333334,1.0416449333333333
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=165 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0425560000000003,1.0416372
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 < -DI=54.41, bearish trend)",1.0424983333333333,1.0416048666666669
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=32.28, bearish trend)",1.0424693333333332,1.0415872000000002
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.95 < -DI=40.23, bearish trend)",1.0424016666666664,1.0415692
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.19 < -DI=37.36, bearish trend)",1.04219,1.0415520666666667
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.32 < -DI=32.90, bearish trend)",1.0420376666666664,1.0415364666666667
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.79 < -DI=26.37, bearish trend)",1.0418953333333332,1.0415144
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.71 < -DI=26.97, bearish trend)",1.041774,1.0414908666666667
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.77 pips < 2.0 pips threshold),1.0416423333333331,1.0414650666666667
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 2.0 pips threshold),1.0414933333333334,1.0414409333333332
2025-02-03 23:00:00+00:00,2025-02-03 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 2.0 pips threshold),1.0303170000000001,1.0302732666666667
